,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
123,2,24,0.0,-0.0213794916447741,-0.0819316938983849,0.005998486690785627
124,2,25,0.0,0.00638412445618112,0.0619388838121311,0.008119359387644822
125,2,26,0.0,-0.0549867101308928,0.0442402839180355,-0.0034305674418252884
126,2,27,0.0,-0.0854450004802993,0.0727049510432558,-0.0016654894273344081
127,2,28,0.0,0.0707235987009252,0.0191929882178924,0.006216454452517641
128,2,29,0.0,0.0744471681047372,0.0151887514501914,0.001585584549043474
129,2,30,0.0,0.0268336083348245,0.0498513933293102,0.009925208482096085
130,2,31,0.17089470082831698,0.04616801113030001,0.0656930460611042,0.003369275823005998
131,2,32,0.0,-0.17255665475722398,-0.176130394439262,0.015132514894554323
132,2,33,0.0,-0.0059661468808123105,-0.0998666500813788,-0.005118719355153423
133,2,34,-0.176825312576982,0.0368530771076003,0.105777012013129,0.02390218124338913
134,2,35,0.0,0.0345674209903788,0.0878071664518116,0.008849863550119741
135,2,36,0.0,-0.081210856341023,0.02991741874047,0.005363283656066392
136,2,37,0.0,0.0258014884723481,0.0924313252705061,0.003915325599251769
137,2,38,0.0,0.0489122556497056,0.0483691473379663,0.005818690281531193
138,2,39,0.0,0.00982756425472295,0.0319458789321615,-0.0020625235283360864
139,2,40,0.0,-0.0187721932952284,0.0528750982403124,0.005180728387897834
140,2,41,0.0,-0.013428980579806004,0.00386463857396212,0.0058203466502497
141,2,42,0.0,-0.0176971905106517,0.11182655184193802,0.017959897175516343
142,2,43,0.0,-0.0342389962458904,0.018975673113966,0.0020427085580837887
143,2,44,0.0,-0.173305092368889,-0.130845081313655,0.001876462265118528
144,2,45,0.0,-0.0148800536249381,-0.0127607926836865,0.005879622378272128
145,2,46,0.0,0.0747960406080107,-0.0532498380826288,0.011741168102235564
146,2,47,0.0,0.165662788454168,0.160551866108248,0.010358290492335796
147,2,48,0.0,-0.0422927815938279,-0.19365554532759197,0.007953728617539133
148,2,49,0.0,-0.0613881940005366,-0.0429246363651856,0.005227924638067338
149,2,50,0.0,0.12362626410231098,0.0723630373715346,0.00909957448090955
150,2,51,0.0,0.00705084768258895,0.0756955813009953,0.0008700177485923465
151,2,52,0.0,0.0582034412833783,0.0205111090700906,-0.010442300634768779
152,2,53,0.0,0.131740351453495,-0.00249304940762648,-0.0008294343587255178
153,2,54,0.0,-0.0136466708090281,-0.19032045211402301,-0.005151121328994543
154,2,55,-0.17011127619005803,0.0135398162396634,0.104103739643892,0.005338919453422195
155,2,56,0.0,-0.230292946547713,-0.0711677728579282,0.009115767279977626
156,2,57,0.0,0.0064679811516379394,0.0416709307400321,0.0022297827203664926
157,2,58,0.0,0.0577969649086569,0.00699703932340868,-0.0017844878550256637
158,2,59,0.0,-0.029248438187137,0.18075325537709103,-0.009742761827476196
159,2,60,0.0,-0.0218881509438591,0.228200126652163,-0.005005196807420012
160,2,61,0.0,0.0956665608709396,0.0189580258780749,0.0011864653670450769
161,2,62,0.0,-0.0368871096084361,0.0143463018306021,0.0019695787621183043
162,2,63,0.0,-0.131388267599395,-0.0556729985273565,0.0043661026214240305
163,2,64,0.0,0.0961691369601972,-0.137094198769208,6.631550588027153e-05
164,2,65,0.0,0.0392558659856128,0.0344289340212741,0.004550333453538855
165,2,66,0.0,-0.0270506168656092,-0.11237610888093101,0.004747705220088419
166,2,67,0.0,-0.199088386176882,-0.13649922226386502,-0.011546294796495066
167,2,68,0.0,0.0025251323236007398,0.12000372800758802,-0.004620178632743571
168,2,69,0.0,-0.0254238663540855,-0.0453740969632604,0.0023905186298786183
169,2,70,0.0,0.0563494480061359,0.11469049537477902,0.01577225811242021
170,2,71,0.16362397870578196,-0.106021372036774,0.00278111942574893,0.002876325670407685
171,2,72,0.0,-0.0197418433878575,0.0275480668506069,0.005398546538419887
172,2,73,0.0,-0.0529805492572704,-0.167145614401837,0.004792096002681892
173,2,74,0.0,0.0146920563173182,0.0533324085877471,0.00451168189963002
174,2,75,0.17395653580759599,0.0666397503338766,-0.0318007947704477,-0.009842288522721798
175,2,76,0.0,0.0294629819154322,0.17563986030526801,-0.0014574052434130308
176,2,77,0.0,0.0132363051011092,-0.0155083622796637,0.0022979096002375653
177,2,78,0.0,0.00658070454657399,-0.0821852544422422,0.015725969801279827
178,2,79,0.0,-0.0528707148323271,-0.11788231034282001,-0.004087096716821411
179,2,80,0.0,0.058205193678724995,0.277005861903134,0.022460110981061116
180,2,81,0.0,0.0302098131403277,-0.16681739904240803,0.014725947322397827
181,2,82,0.0,0.00508708613913009,-0.139943441632324,-0.0002522611441637809
182,2,83,0.0,-0.008878628369962279,-0.0048184586218045205,0.0007861657030122214
183,2,84,0.0,-0.0024392598781678198,-0.044505758972714006,0.005733145838707912
184,2,85,0.0,0.10255369280539399,-0.0366131272302193,0.02983162859412678
185,2,86,0.0,0.0962849059412432,-0.13141039898559698,0.021593739621046645
186,2,87,0.0,-0.0205603360974301,-0.11033674262431599,0.007657351447889252
187,2,88,0.0,0.135897134905065,0.23126717296394697,-0.0022214046026945967
188,2,89,0.0,0.00473479627302078,0.000756658219301288,-0.00014490561184142547
189,2,90,0.0,0.0360938947311353,0.158936458708026,0.01569887209236005
190,2,91,0.0,-0.0018558199863446102,-0.138887540016785,0.0009563544469538181
191,2,92,0.0,0.0148881821397628,-0.151051477419236,0.006694523373387567
192,2,93,0.0,-0.0439478161473917,-0.015891933134789,0.004574809136540227
193,2,94,0.0,0.0148343063348578,-0.125709740388332,0.008842289723428497
194,2,95,0.0,-0.0112096467046158,0.0472560126700433,0.012087015628577205
195,2,96,0.0,-0.000739920162397756,0.0393682385536242,-0.00653170855642924
196,2,97,0.0,0.0269427556811288,0.17073159229225698,-0.0001041627661068955
197,2,98,0.0,0.0654373950432923,-0.0358836118412217,-0.00045663110723252536
198,2,99,0.0,0.0165396375977547,0.157429094990919,-0.011862053612354831
199,2,100,0.0,0.0509557091509536,0.33173528352480297,0.018719044891857665
200,3,1,0.0,0.0816216293003588,-0.161713008679902,0.01342894018026108
201,3,2,0.0,0.14984537563520198,0.25268633921274497,0.0018217758591572227
202,3,3,-0.42014726251363793,1.0,1.0,0.015387984090429678
203,3,4,0.0,0.0880661788311565,0.174784191912308,0.002044897951958168
204,3,5,0.0,-0.0209386613590184,-0.153058115795035,0.014325319532217837
205,3,6,0.0,0.0851664948127383,-0.063992607981007,-0.0031018271011713323
206,3,7,0.0,-0.0399401786030146,-0.0562276315382718,0.003508573841247794
207,3,8,0.0,0.042648124914605005,0.20075069945026502,0.0180994956604784
208,3,9,0.0,-0.0107883217879967,0.10699391918483801,0.004594892923652084
209,3,10,0.0,-0.0210605089740728,-0.00961076733802255,0.005684621319069085
210,3,11,0.0,0.0226526502244388,-0.009988827159212921,4.5422243690369905e-05
211,3,12,0.0,-0.277208487775302,-0.15068496948136098,-0.013438345544635967
212,3,13,0.19066412534752,-0.0308526868946546,-0.0038955398525334704,0.0058032615162940514
213,3,14,0.0,0.0514791281612619,0.0735567055528017,0.0018337314677988154
214,3,15,0.0,-0.0665857523254795,-0.11200025880441,0.022765876562324868
215,3,16,0.0,-0.043460635098457996,-0.0692540343818263,0.010045967637781419
216,3,17,0.0,0.0427015626430723,-0.0225783997458193,0.000835099162715242
217,3,18,0.0,0.0447634604065678,-0.0141605533892356,0.009743080368110805
218,3,19,0.0,-0.033166085112655,0.0135459306286212,0.0012829021188916312
219,3,20,0.0,0.0797053686613518,0.109353048060224,0.0016896735700879016
220,3,21,0.0,0.0552227081588413,0.12538939361067802,0.003913930420511162
221,3,22,0.0,-0.10568315688131401,0.0835054091465224,0.0067484015908135814
222,3,23,0.0,-0.0260349542083411,0.10961187504065,-0.0017845831122051386
223,3,24,0.0,-0.110654892048428,-0.0859598551596267,-0.005536689305189615
224,3,25,0.0,-0.022817280491005,-0.0109143180131238,0.0006785500282211433
225,3,26,0.0,0.042050272314430995,-0.11959059589933801,0.001970206913308216
226,3,27,0.0,-0.359680804058999,-0.16286776709552697,-0.011545061687608495
227,3,28,0.0,0.0598277824932215,0.107927529765699,0.012214826697948638
228,3,29,0.0,-0.0203646713703567,0.16291407282052803,-0.00019150195978306656
229,3,30,0.0,0.000680269937579272,0.112530389525341,0.009732336309699899
230,3,31,0.0,0.0110176228471068,0.18735471786958602,-0.013361020052017204
231,3,32,0.0,-0.018024357202709,-0.19850529559888003,0.01618855665151731
232,3,33,0.0,0.0534405517969189,-0.13353151503482902,0.003619732016405579
233,3,34,0.0,-0.0427828158873459,-0.00109185589778707,0.006705403892734471
234,3,35,0.0,0.17729321698152803,0.0626310753893582,0.013082055098013974
235,3,36,0.182379261363815,-0.0431087319472207,-0.0396834089763519,0.0020100297393158876
236,3,37,0.0,-0.0942493297890479,-0.0705149495232241,-0.00023405495141349424
237,3,38,0.0,0.15958770641453301,0.0334989128361664,0.04190623446668736
238,3,39,0.0,0.0130358693028338,-0.0056431151693013895,0.007325355262568318
239,3,40,0.0,0.0286584352831126,0.084370080435888,0.006815396558920184
240,3,41,0.0,-0.19599147391694602,-0.197753799258531,-0.008122993257988783
241,3,42,-0.216803522540316,-0.0903128892835779,0.0812986027866918,0.0008060038061256057
242,3,43,0.0,0.00927471642323612,0.0468607185942709,0.011436755430312622
243,3,44,0.0,-0.0463628146457769,-0.0103545046569783,-0.0006948081177697714
244,3,45,0.0,-0.0113514490256105,0.0499589032832594,0.0030484667321888344
245,3,46,0.0,0.18687287711787198,0.0616945152570494,0.03732528753771458
246,3,47,0.0,0.0938317167699433,0.126963524359089,0.01554918648799633
247,3,48,0.0,-0.267735481865372,-0.0600534758401783,-0.012630878559897163
248,3,49,0.0,0.0231127688194525,0.0415614321425023,-0.0006966295939395906
249,3,50,0.0,0.144975624378555,-0.0346142427617823,-0.002698828955164103
250,3,51,-0.22842096572813197,0.0782456981685809,-0.0287914972244503,0.008242555500060906
251,3,52,0.0,0.245479016594311,0.12523360580956,0.037108717222754196
252,3,53,-0.189884855749042,-0.0520651023497991,0.0678066433530207,0.002127796514536914
253,3,54,0.0,-0.0374208431477864,-0.14861194856443802,0.001700993118776821
254,3,55,0.0,0.08176760767513601,0.180066973103876,0.0018549345540736018
255,3,56,0.0,-0.24152776321435102,-0.0388708554162884,0.0016221556545865932
256,3,57,0.0,0.134365023912484,0.146739376651027,-0.006181920044124392
257,3,58,0.19298226116644301,0.0139634331908891,-0.0772567711050403,0.00769255771180591
258,3,59,0.0,-0.0925982266831093,-0.196564571266374,0.005369449329791225
259,3,60,0.0,-0.0531982839465476,-0.0320998909153765,0.0016940459549108996
260,3,61,0.19328242941227106,0.00695375677903199,0.11315404266949301,0.003174875096417733
261,3,62,0.0,-0.107916408628835,-0.0257484994868186,0.003184071992865118
262,3,63,0.0,0.0229787710078998,-0.18097635336276002,-0.00910763168176804
263,3,64,0.22628372665175897,0.077243878121116,-0.08866212449101898,0.0004976843790409831
264,3,65,0.0,0.0689441547938822,0.152441305883646,0.002510629480382229
265,3,66,0.0,-0.0518758986382686,0.12144767705908502,-0.004188956917992225
266,3,67,0.0,-0.183962653745186,-0.18548976470424697,-8.097428575825736e-05
267,3,68,0.0,-0.128579456427953,0.0470791446355645,0.0013697611554614939
268,3,69,0.0,-0.182617671714907,0.032923149791616,0.004838285148300538
269,3,70,0.0,0.0156288675816112,0.0610112279688435,0.00587206021366937
270,3,71,0.0,0.184040698530881,0.0656801816645116,0.014513662956306636
271,3,72,0.0,-0.0650629604698247,-0.29417721025069005,0.026989960094140206
272,3,73,0.0,-0.11037473912015101,-0.0324088689655779,0.002515133511089443
273,3,74,0.0,0.113924393511634,-0.12853788911942302,0.011204676925224144
274,3,75,0.0,-0.0511551098945133,0.0183336075513086,-0.006398250665232606
275,3,76,0.0,0.0180087688115383,0.0667842916584415,0.0025877275562039364
276,3,77,0.0,-0.27803349753724,-0.0409683578130463,0.004315495207841124
277,3,78,0.0,0.0823865714615007,-0.0190012240013004,0.007810350433005275
278,3,79,0.0,-0.0121228697279775,-0.0612238654497326,0.0025500445851807784
279,3,80,0.0,0.139388207342833,0.134925633112155,-0.00045356096860433263
280,3,81,0.18326692288981097,-0.18448561338995498,-0.0702757997303931,0.004607214602242079
281,3,82,0.0,0.108026754931741,0.11560104193651499,-0.008638007416715008
282,3,83,0.0,0.10338033782265302,0.0366916946757293,0.002564891891454323
283,3,84,0.0,-0.0428558697053931,-0.102967302942201,0.009811209711173831
284,3,85,0.18471321086686399,0.0829671745941234,0.0235651645504457,0.0006334085400740315
285,3,86,0.0,0.0660247271261185,0.16262029950313098,1.7653910656164369e-06
286,3,87,0.0,-0.0375093013571807,0.00392266617723092,0.001216417443913571
287,3,88,0.0,0.21775493933679502,0.287429027676466,0.04082153079154337
288,3,89,-0.21156348126300198,-0.0507887416653104,0.16130038291878301,-0.00025317996695401834
289,3,90,0.0,-0.10873774982598199,0.0252541226830412,0.005970931457934083
290,3,91,0.0,-0.00634423034002024,0.167533148502182,0.003940346405461706
291,3,92,0.0,0.177434454763094,-0.013763756370844,0.008852161801600155
292,3,93,0.0,-0.21823432488058303,-0.0776216470093658,0.0008251457009201221
293,3,94,0.0,0.0418737738476507,-0.0031150235658530803,0.002277282273892376
294,3,95,0.0,0.009087877202970971,-0.0336968435996931,0.004026429152671562
295,3,96,0.0,-0.00678229442450322,-0.0470587939880091,0.002487649339751349
296,3,97,0.0,-0.00283853992519002,0.155450323800439,0.01385870181714774
297,3,98,0.0,-0.0724519301111968,0.10061754651806802,0.004193399695229855
298,3,99,0.0,-0.0349950910197105,-0.0937893201605371,0.008588674643519978
299,3,100,0.19576091868389398,-0.0231638270715603,0.0822860954243499,0.0017976886496395505
300,4,1,0.0,0.0109309652407839,-0.0866258377696311,0.004766277153671145
301,4,2,0.0,0.00715715523886137,-0.0194539558677353,0.005107685188399329
302,4,3,0.1592426234469,0.0880661788311565,0.170123642201874,0.0028299971628110918
303,4,4,0.0,1.0,1.0,0.015387984090429678
304,4,5,0.0,-0.00616702972034609,-0.0689534348340027,-0.007158519967450726
305,4,6,0.0,-0.0128776082434895,0.08471623549677901,0.006488717943206001
306,4,7,0.0,0.000367359364335102,0.0918188429053515,0.009033257413837039
307,4,8,0.0,0.0322143838766832,0.162647618614702,-0.0022508247274316538
308,4,9,0.0,0.00109920420410976,-0.0426725350140695,0.01288804728313237
309,4,10,0.0,0.00663868694523952,-0.0819147775891504,0.015466403270820439
310,4,11,0.0,-0.130368670136804,-0.108256356025986,0.00022462202322650156
311,4,12,0.0,-0.0259519870546523,-0.143486044965574,0.0018303840262929273
312,4,13,0.0,-0.0224612232127232,-0.12217218233184401,0.005549718828717413
313,4,14,0.0,0.0371126783109264,-0.00680002374284557,0.00022594328264713314
314,4,15,0.0,0.0226762254993612,-0.150599090293039,0.00043068191499927175
315,4,16,0.0,-0.0267720794200556,0.0499471313602566,0.002396275168987638
316,4,17,0.0,-0.13946971808662198,-0.149958451292601,-0.0027177042932269094
317,4,18,0.0,0.0391558156417543,-0.0541557237135661,-0.003847295166080113
318,4,19,0.186429598429628,0.0162931746252518,0.0470641075282567,0.0015953605154671502
319,4,20,0.0,0.0155254190307897,0.0167606994469637,0.005518721143815924
320,4,21,0.0,0.0228300852240695,0.11374475129412599,0.002000625769778048
321,4,22,0.0,-0.0327800961438256,0.0283886484938356,0.009366085337885103
322,4,23,-0.18517592177133602,0.00686127741306177,0.0912779935208265,0.006814685788322185
323,4,24,0.205341996281992,0.0394720405343851,0.0858326832352407,0.0007940060432446951
324,4,25,0.0,-0.154326991948638,-0.189661104071055,0.013406764259970743
325,4,26,0.0,0.0061783436658499604,0.0429096423131716,-0.0016808830747045637
326,4,27,0.0,-0.196757662895362,-0.235104005817452,-0.024986749116935512
327,4,28,0.0,0.00604584089820625,0.149212626454216,-0.013707541288913818
328,4,29,0.0,-0.00228981789598655,-0.0116095093282273,0.002992457358356244
329,4,30,0.0,0.0187024262309437,-0.0609829204807901,0.006166803015154736
330,4,31,0.19084840062505498,0.0318710201269453,0.0550758601810869,0.007352576837745158
331,4,32,-0.178012768296903,0.0234268314792318,0.044557397706265996,2.3925490422591543e-05
332,4,33,0.0,0.0373325916346724,0.20656752728054698,0.0054899498825299285
333,4,34,0.0,-0.0131184556557557,-0.0338302084367963,0.0014538512705333038
334,4,35,0.0,0.0203041542629857,-0.0526063015852008,0.004608441171704863
335,4,36,0.0,0.00341570685180236,0.180755217995874,-0.006014797078052653
336,4,37,0.0,0.0499209293530667,-0.0220667258851043,0.0011926392234179659
337,4,38,0.0,0.0156032301270643,0.193386316918843,0.0025530591145806972
338,4,39,0.0,-0.09078464150922,-0.18002782056751798,-0.0035483046236494246
339,4,40,0.18590053805864698,-0.161955142045993,-0.12458802959905499,0.0019405318746525456
340,4,41,0.0,-0.00202780850867705,0.122011023191416,0.006321656873898467
341,4,42,0.0,-0.136910114795214,-0.0511984543371828,0.0056897193318215565
342,4,43,0.0,0.0233378541856503,0.0424728492027393,-0.002331898267818003
343,4,44,0.0,-0.026587352992782996,0.0162252817374407,0.004096133536711472
344,4,45,0.0,0.00434365461118255,-0.0450695103810072,0.007042825802744672
345,4,46,0.0,0.0755235898914117,-0.0429131098610132,0.007169256006381056
346,4,47,0.0,0.013029762446892001,-0.254231240903535,0.011550915508838945
347,4,48,0.0,-0.0184819978479974,-0.0495422113530105,0.002461202294284381
348,4,49,0.0,0.0362220091768284,-0.0256345549304835,-0.010057306077250397
349,4,50,0.24068279899693304,0.0048361359507957105,0.120049520277241,-0.0016952683611721636
350,4,51,0.0,0.0358228320802597,0.0941839435334744,0.0053311812235537345
351,4,52,0.0,0.0671565874572278,0.12919041128602698,0.0012836308207439056
352,4,53,0.0,-0.10304305409226701,-0.14228761365898498,0.004084983721586304
353,4,54,0.0,0.0491953186252848,0.0742130002075575,0.00182450469157856
354,4,55,0.0,-0.134377096771125,-0.221785644100638,0.004623746035551291
355,4,56,0.0,-0.0380467271670156,-0.143505159188225,0.001865432966148079
356,4,57,0.0,0.0231224661749901,0.214059388534084,0.020223193234400316
357,4,58,0.0,0.0238105650288878,-0.0761353316431713,0.006374524685253364
358,4,59,0.0,-0.0328467344738507,-0.29854206423327395,0.033605532476782364
359,4,60,0.0,-0.0361376470079011,0.0946284263348873,0.0042516386964585
