Var1,Var2,y,pred
1,1,0.0,0.0310754
1,2,0.0,0.015435023
1,3,-0.148683329004895,-0.031020317
1,4,0.0,0.0044972487
1,5,0.0,0.01800653
1,6,0.0,-0.021997858
1,7,0.0,0.012777884
1,8,0.0,-0.015170831
1,9,0.0,0.005740594
1,10,0.0,-0.0041135736
1,11,0.0,0.02786506
1,12,0.0,-0.015834857
1,13,0.0,-0.01877711
1,14,0.0,0.03316058
1,15,0.0,-0.0013334695
1,16,0.0,-0.014724009
1,17,0.0,-0.015290681
1,18,0.0,-0.014064956
1,19,0.0,0.0053523816
1,20,0.0,-0.009987626
1,21,0.0,-0.0077756085
1,22,0.0,-0.007943269
1,23,0.0,-0.00021039322
1,24,0.0,0.009223491
1,25,0.0,0.058044683
1,26,0.0,-0.022713874
1,27,0.141427827063502,-0.013413351
1,28,0.0,-0.006110264
1,29,0.0,-0.0075218305
1,30,0.0,0.024183016
1,31,0.0,-0.028486218
1,32,-0.143336726288906,-0.0008712448
1,33,0.0,-0.022408284
1,34,0.0,0.060359057
1,35,0.0,0.0022704788
1,36,0.0,-0.026131209
1,37,0.0,-0.015776273
1,38,0.139632637519364,-0.027556092
1,39,0.0,-0.024483545
1,40,0.0,-0.0056814253
1,41,0.0,0.0041962974
1,42,0.0,0.0010127239
1,43,0.0,-0.0044799335
1,44,0.0,-0.00969461
1,45,0.0,-0.0030338354
1,46,0.0,-0.011098998
1,47,0.0,-0.00864901
1,48,0.0,0.027990397
1,49,-0.140936909000013,0.010510575
1,50,0.0,-0.0058387294
1,51,0.0,-0.005884785
1,52,0.0,-0.030117203
1,53,0.0,-0.027731933
1,54,0.0,-0.01241811
1,55,0.0,-0.029933412
1,56,0.0,-0.017816812
1,57,0.0,-0.0117369965
1,58,0.0,-0.018117417
1,59,0.0,0.01607361
1,60,0.0,-0.01621766
1,61,0.0,-0.022332119
1,62,0.0,-0.016311536
1,63,0.142681378628179,-0.002971936
1,64,0.0,0.0028539337
1,65,-0.144905313575554,-0.018558841
1,66,-0.147319628559791,-0.015225884
1,67,0.0,0.0071111843
1,68,-0.158943686085268,-0.035514805
1,69,0.0,-0.022924159
1,70,0.0,-0.019085351
1,71,0.0,0.015250493
1,72,0.0,0.022513252
1,73,0.0,0.026008688
1,74,0.0,0.0063449554
1,75,0.0,-0.027541144
1,76,0.0,0.038644236
1,77,0.144961831708539,-0.019635247
1,78,0.0,-0.029361892
1,79,0.0,-0.027487833
1,80,0.0,0.047711838
1,81,0.0,-0.02385139
1,82,0.0,-0.020064551
1,83,0.0,-0.0032421239
1,84,0.0,-0.018190911
1,85,0.0,-0.020136874
1,86,0.0,-0.02445494
1,87,0.0,-0.014182527
1,88,0.0,-0.022493465
1,89,0.0,-0.018666748
1,90,0.0,-0.029597927
1,91,0.0,0.108711645
1,92,0.0,-0.012586087
1,93,0.0,0.015892424
1,94,-0.143318744550187,-0.020974325
1,95,0.0,-7.3019415e-05
1,96,0.0,-0.018427242
1,97,0.0,0.012743179
1,98,0.0,0.0057163015
1,99,0.0,0.015497606
1,100,0.0,-0.015190106
2,1,0.0,0.022733405
2,2,0.0,0.0310754
2,3,0.0,0.011524763
2,4,0.0,0.08704956
2,5,0.0,-0.011448771
2,6,0.0,-0.0224156
2,7,0.0,0.069221154
2,8,0.0,0.016116984
2,9,0.0,-0.01836719
2,10,0.0,-0.013780586
2,11,0.0,-0.0032620765
2,12,0.0,0.0040435307
2,13,0.0,-0.005850237
2,14,0.0,0.04199105
2,15,0.0,0.14381525
2,16,-0.134519213697885,0.030004151
2,17,0.0,-0.0016138293
2,18,0.0,-0.01824801
2,19,0.0,-0.016912166
2,20,0.0,0.043640863
2,21,0.0,-0.025303867
2,22,0.0,0.031030398
2,23,-0.142934337545037,-0.025761846
2,24,0.0,0.0052301697
2,25,0.0,-0.0026237275
2,26,0.0,0.14457232
2,27,0.0,0.025435548
2,28,0.0,-0.022732679
2,29,0.0,0.118756115
2,30,0.0,-0.030513663
2,31,0.0,-0.006729249
2,32,0.0,-0.0225305
2,33,0.0,-0.012361351
2,34,0.0,-0.0109326355
2,35,0.0,0.11614819
2,36,0.0,-0.015014976
2,37,0.0,0.020387989
