Var1,Var2,y,pred
1,1,-0.874227673048154,-0.021697927
1,2,0.0,-0.00047810609
1,3,0.0,-0.0019910438
1,4,0.0,-0.0011653993
1,5,0.0,-0.003484238
1,6,0.115947950323213,-0.0031601898
1,7,0.0,-0.006169145
1,8,0.0,0.00039905123
1,9,0.0,0.006159637
1,10,0.0,-0.0034263202
1,11,0.0,-0.0026748986
1,12,0.0,-0.00010540383
1,13,0.0,-0.0006377492
1,14,0.0,-0.0033664852
1,15,0.0,-0.0034583826
1,16,0.0,-0.0033684005
1,17,0.0,0.0009832466
1,18,0.0,-0.00032404996
1,19,0.0,-0.0007994743
1,20,0.0,-0.0020230575
1,21,0.0,-0.0036032388
1,22,0.0,-0.0032741586
1,23,0.0,-0.003034484
1,24,0.0,-0.0028166818
1,25,0.118742544185422,0.0033895997
1,26,0.0,-0.0023863837
1,27,0.0,-0.003660269
1,28,0.0,-0.0016636939
1,29,0.0,0.006129588
1,30,0.127038330017933,-0.0020146081
1,31,0.0,-0.0027738325
1,32,0.0,-0.0018932596
1,33,0.0,0.0012697475
1,34,0.0,-0.00064394483
1,35,0.0,-0.00086161727
1,36,0.0,-0.0036864206
1,37,0.0,-0.0035144177
1,38,0.0,0.0017610816
1,39,0.0,-0.0005653333
1,40,0.0,-0.0031142177
1,41,0.0,0.0041951137
1,42,0.121554684894543,-0.003320757
1,43,0.0,-0.00048932945
1,44,0.0,-0.003217846
1,45,0.0,0.0012662904
1,46,0.0,-0.0032517444
1,47,0.0,-0.0009392472
1,48,0.0,-0.0057205064
1,49,-0.117757966473014,0.00016289018
1,50,-0.120469683925568,-0.001644114
1,51,0.0,-0.002591539
1,52,0.0,0.001841858
1,53,0.0,-0.0010415986
1,54,0.0,0.0032431213
1,55,0.0,-0.0008072555
1,56,0.0,-0.005119373
1,57,0.0,-0.0005768528
1,58,0.0,-0.0028757115
1,59,0.0,-0.0022620503
1,60,0.0,-0.0004845243
1,61,-0.111398765505231,-0.0037729251
1,62,0.0,-0.003705619
1,63,-0.120928967552902,-0.00090403203
1,64,0.0,-0.0017240501
1,65,0.0,-0.002921653
1,66,0.0,-0.002819222
1,67,0.0,-0.00093672983
1,68,0.0,0.00049281307
