Var1,Var2,y,pred
1,1,0.682680015452206,-0.02069394
1,2,0.0,0.0028093718
1,3,0.0,0.111882806
1,4,0.0,-0.008988529
1,5,0.0,-0.015084613
1,6,0.0,0.012623221
1,7,0.0,0.010273006
1,8,0.0,-0.047985543
1,9,0.122558631203052,-0.02000889
1,10,0.0,-0.0056671984
1,11,0.0,-0.0033961646
1,12,0.128656293233455,0.049109448
1,13,-0.121076737468881,-0.017837021
1,14,0.0,0.037125137
1,15,0.0,-0.032087833
1,16,0.0,-0.047990978
1,17,0.129100388844429,-0.021144127
1,18,0.0,0.12160681
1,19,0.0,0.11847387
1,20,0.0,-0.027289726
1,21,0.0,0.027954023
1,22,0.0,-0.0170899
1,23,0.0,0.03788877
1,24,0.0,-0.022778213
1,25,0.0,0.035394546
1,26,0.0,-0.023979018
1,27,0.0,-0.021457631
1,28,0.0,-0.01854771
1,29,0.0,-0.04359589
1,30,0.0,0.082785696
1,31,0.0,0.04972071
1,32,0.0,-0.014558878
1,33,0.0,0.055849772
1,34,0.0,-0.018256161
1,35,0.0,0.010239061
1,36,0.0,-0.022535767
1,37,0.0,0.05445909
1,38,0.0,-0.020819638
1,39,0.0,-0.03232666
1,40,0.0,-0.014038131
1,41,0.0,0.0006210096
1,42,0.119598871471899,-0.031371184
1,43,0.0,0.022599835
1,44,0.0,-0.021159355
1,45,0.0,0.01444697
1,46,0.0,-0.012310993
1,47,0.0,0.010471806
1,48,0.0,0.0072986074
1,49,0.0,-0.038899835
1,50,0.0,-0.03892016
1,51,0.0,-0.001374308
1,52,0.0,-0.004185494
1,53,0.0,-0.02930922
1,54,0.0,0.07468353
1,55,0.0,0.034887318
1,56,-0.148530963719167,-0.018409498
1,57,0.0,0.04438399
1,58,0.0,0.0050670505
1,59,0.0,0.029138263
1,60,0.0,-0.0004432574
1,61,0.0,0.1568866
1,62,0.0,0.03484511
1,63,0.0,-0.017515901
1,64,0.0,-0.03235954
1,65,0.0,-0.07847156
1,66,0.0,0.06915119
1,67,0.0,-0.038872924
1,68,0.0,-0.044213522
1,69,0.0,-0.037300542
1,70,0.0,-0.036653787
1,71,0.0,-0.03629685
1,72,0.0,-0.032970257
1,73,0.0,0.009178303
1,74,0.0,-0.041112803
1,75,0.123409894667075,-0.03310737
1,76,0.0,-0.006976519
1,77,0.0,-0.021498838
1,78,0.0,-0.02724425
1,79,0.0,-0.03474434
1,80,0.0,0.014234148
1,81,0.0,-0.018784944
