Var1,Var2,y,pred
1,1,0.0,-0.006637877881339915
1,2,0.0,0.0033274061531036086
1,3,0.0,0.0005479487039245536
1,4,0.0,0.0033877518985444784
1,5,0.0,0.0031443780932610323
1,6,0.0,0.003474980907055031
1,7,0.0,0.0026499485542829868
1,8,0.0,0.003197096061938331
1,9,0.0,0.00471389619638745
1,10,0.0,0.002022807973932352
1,11,0.0,0.0024015828708435216
1,12,0.0,0.0026462682228213324
1,13,0.0,0.0004052491957448408
1,14,0.0,0.002423231791139489
1,15,0.0,0.0018237677374720292
1,16,0.0,0.0032890689743824636
1,17,0.0,0.0022764656213485265
1,18,0.0,0.0036213558945090013
1,19,0.0,0.0037432435577677264
1,20,-0.132138935867741,0.0029161872557549066
1,21,0.0,0.002564050609344318
1,22,0.0,0.0034284807519455577
1,23,0.0,0.002286440736679875
1,24,0.0,0.0036662020726021894
1,25,0.0,0.0011030389022536756
1,26,0.0,0.001977990422518387
1,27,0.0,0.0017738622091303538
1,28,0.0,0.0006916104700045451
1,29,0.0,0.002757460009091834
1,30,0.0,0.002736771593699287
1,31,0.0,0.0028793275762604795
1,32,0.0,0.0024895232376756413
1,33,0.0,0.0023516633407107143
1,34,0.0,0.0033138210537294304
1,35,0.0,0.0023958241392906194
1,36,0.0,0.002373602073822303
1,37,0.0,0.002565057307539501
1,38,0.0,0.001661218610751955
1,39,0.0,0.0033214562843839283
1,40,0.0,0.003722020188491064
1,41,0.0,0.002626020295491175
1,42,0.0,0.003655793549430437
1,43,0.0,0.00230737990677301
1,44,0.0,0.0036660479867808666
1,45,0.0,0.0036472372870759878
1,46,0.0,0.0024082139432097457
1,47,0.0,0.0034481218989887924
1,48,0.0,0.005168308528435952
1,49,0.0,0.0026390431672859674
1,50,0.0,0.0024326978693173826
1,51,0.0,0.0041607389327766656
1,52,0.0,0.0032473998897651866
1,53,0.0,0.004457737197942443
1,54,0.0,0.004126626623781897
1,55,0.13169180660944302,0.002624280794902959
1,56,0.0,0.004006810317199901
1,57,0.0,0.002723266530981639
1,58,0.0,0.0019107889965302451
1,59,-0.129346751877743,0.0017239231049567916
1,60,0.0,0.0020314083578597706
1,61,0.0,0.002255454669819838
1,62,0.0,0.0062391894474917295
1,63,0.0,0.0019631673330611785
1,64,0.0,0.0003641477680966466
1,65,0.0,0.0032712353777328094
1,66,0.0,0.0030143584961123443
1,67,0.0,0.003437644317785858
1,68,0.0,0.0025260081106781027
1,69,0.0,0.0021785342396554385
1,70,0.0,0.0031187692827706857
1,71,0.142154532588834,0.004018258013874538
1,72,0.0,0.0029850802314758044
1,73,0.0,0.0031494711833697352
1,74,0.0,0.0020370504228931136
1,75,0.0,0.003623769028893337
1,76,0.0,0.0027735518788406183
1,77,0.0,0.0032778193381669254
1,78,0.0,0.0016340276821276375
1,79,0.0,0.0024249700616928637
1,80,0.0,0.0022786450909531345
1,81,0.0,0.0014480188167449548
1,82,0.0,0.0007126509916386811
1,83,0.0,-0.0005564868731625116
1,84,0.0,0.002706635184480434
1,85,0.142658118181362,0.0016129965238805633
1,86,0.0,0.002753277159045773
1,87,0.0,0.002335207721716821
1,88,0.0,0.0013426407103632424
1,89,0.0,0.0027247139218804766
1,90,0.0,0.0009191949850034804
1,91,0.125936760315846,0.001922718406777334
1,92,0.0,0.0012083337363855827
1,93,0.0,0.0017771340226527053
1,94,0.13083530121305198,0.0021984629141005205
1,95,0.0,0.001927986643434795
1,96,0.0,0.0036039466264324786
1,97,-0.12762912519046601,0.0018148328945269566
1,98,-0.13518934756003198,0.003034644881865508
1,99,0.0,0.003296928052593539
1,100,0.0,0.003765594596531799
2,1,0.0,0.0034467936537921936
2,2,0.0,-0.006637877881339915
2,3,0.0,0.0031023132073150156
2,4,0.0,0.0032137420160073633
2,5,0.0,0.0019689376251750194
2,6,0.0,0.0021922227288060574
2,7,-0.164690097742866,0.0031744896951796616
2,8,0.16853123747789003,0.003812888922613643
2,9,0.0,0.004449175175200324
2,10,0.0,0.002363388510140109
2,11,0.0,0.002644631480436009
2,12,0.0,0.002373769979441905
2,13,0.0,0.0024531648093324833
2,14,0.0,0.003837407620962897
2,15,0.0,0.001733260142621501
2,16,0.0,0.0016300856075035695
2,17,0.158127124676121,0.0018891199432712698
2,18,0.0,0.006354762141774387
2,19,0.0,0.0013249917765089543
2,20,0.0,0.0035186303622868394
2,21,0.0,0.0018429214666525584
2,22,0.0,0.0031342966282530173
2,23,0.0,0.001671953499720606
2,24,0.0,0.0033862489960543125
2,25,0.0,0.004992587259527649
2,26,0.0,0.0018078296410568235
2,27,0.0,0.004236492694102555
2,28,0.0,0.0037744226093021542
2,29,0.0,0.002404528216430171
2,30,-0.170404548804823,0.0024518984237472804
2,31,0.0,0.0012866128968086208
2,32,0.0,0.002767730202024394
2,33,0.0,0.0026061021028880053
2,34,0.0,0.0030190838611454923
2,35,0.0,0.0015704164547338298
2,36,0.165031053443852,0.002771563901828354
2,37,0.0,0.001071866501907741
2,38,0.154121092728999,0.002755119907259082
2,39,0.0,0.00157078429469681
2,40,0.0,0.003744956416866195
2,41,0.0,0.004327952631489662
2,42,0.0,1.555579508908658e-05
2,43,0.0,0.003571175545715468
2,44,0.0,0.004070306494986093
2,45,0.17372195215373198,0.003617277927733035
2,46,0.0,0.0030336114286389723
2,47,0.0,0.0015605629981570847
2,48,0.0,0.002984688007885197
2,49,0.174363355946716,0.00261543396894158
2,50,0.0,0.0022470537014947565
2,51,0.0,0.0024208800947235595
2,52,0.16362978681726098,0.0028232589473877003
2,53,-0.17396585247880803,0.0024558984018568882
2,54,0.170896539757765,0.0015300683969383883
2,55,0.0,0.0024221895789720343
2,56,0.0,0.002723689519957898
2,57,0.0,0.0036575855084874554
2,58,0.0,0.003721338522860847
2,59,0.0,0.0015105451417724903
2,60,0.0,0.002887159731541299
2,61,0.0,0.002613576235925443
2,62,0.0,0.0014751030964533947
2,63,0.0,0.003985765912348213
2,64,0.0,0.0038398634928522336
2,65,0.0,0.0022154615807017906
2,66,0.0,0.0033267455688010712
2,67,0.0,0.00372677721935042
2,68,0.0,0.0017970652146371236
2,69,0.0,0.0023798872029728805
2,70,0.0,0.0027331259740644457
2,71,0.0,0.0034948430289123656
2,72,0.0,0.00435960269262723
2,73,0.0,0.0036646057371944657
2,74,0.0,0.0010910331280360045
2,75,0.0,0.003488477973444626
2,76,0.0,0.004158880193355649
2,77,0.0,0.0020819372549073663
2,78,0.0,0.002797194423023358
2,79,0.0,0.0029080496159960252
2,80,0.0,0.0016040060794378337
2,81,0.0,0.0010511733045109083
2,82,0.0,0.0023280043240104646
2,83,0.0,0.002986476565096165
2,84,0.0,0.0014194031141445487
2,85,0.173797014107136,0.0010080715929873486
2,86,0.156209162447484,0.002654720871000939
2,87,0.16796806085444,0.002734897298647965
2,88,0.0,0.0028719409566710127
2,89,0.0,0.00417308588764953
2,90,0.0,0.003546150991428007
2,91,0.0,0.0027033574277228866
2,92,-0.170933813624692,0.002915640224444494
2,93,0.0,0.001653461045978774
2,94,0.159393555589513,0.0016252299280411341
2,95,0.0,0.003258948101002218
2,96,0.0,0.003349218771899863
2,97,0.0,0.001346788055591336
2,98,0.0,0.003227212861249097
2,99,0.0,0.0030856518586161396
2,100,0.0,0.001229778823267804
3,1,0.0,-5.275420155482959e-05
3,2,0.0,0.0031668727177186274
3,3,0.0,-0.006637877881339915
3,4,0.0,0.0023444993683067487
3,5,0.0,0.0026677863075323448
3,6,0.0,0.0021722012133255568
3,7,0.0,0.004333995699419153
3,8,0.0,0.0018867811514543809
3,9,0.0,0.003310100895293179
3,10,0.141140957360354,0.002733476622073014
3,11,0.0,0.00038483830726479757
3,12,0.0,0.0023211797855883097
3,13,0.0,0.0023152172601842253
3,14,-0.127762220905489,0.0027916707831933067
3,15,0.0,0.0030527932644107978
3,16,0.143942582973611,0.003041393462302042
3,17,-0.133097985516263,0.0018062702814286447
3,18,0.0,0.001249703350687901
3,19,0.0,0.001136976971222726
3,20,0.0,0.0022210761914165343
3,21,0.13571694115330699,0.0024166776328276127
3,22,0.0,0.0030154900594333424
3,23,0.0,0.001464890590917029
3,24,0.0,0.002458912247757131
3,25,0.0,0.0012621154225647081
3,26,0.0,0.0012697800945194353
3,27,0.0,0.0033503671475794026
3,28,0.0,0.002303510512536262
3,29,0.0,0.0029965958427235957
3,30,0.0,0.0028154399569026807
3,31,0.0,0.0024762723001185575
3,32,0.0,0.0015057105312005553
3,33,0.0,0.0011864007282007853
3,34,0.0,0.0041434636963671445
3,35,0.0,0.0017231395070312155
3,36,0.138909126476518,0.0030128057219747273
3,37,-0.126849865561191,0.0028492170336846417
3,38,0.0,0.0019762913979992462
3,39,-0.139967006472514,0.0032149803089147337
3,40,-0.144556502855118,0.0023380728574479434
3,41,0.0,0.0027795414034712737
3,42,0.0,0.005876991122270475
3,43,0.0,0.0020785889994011184
3,44,0.0,0.002288026367125489
3,45,0.0,0.004425766378460301
3,46,0.0,0.0027295535105520278
3,47,0.0,0.003058349928710114
3,48,0.0,0.003491827315051086
3,49,0.0,0.0013575606461782943
3,50,0.0,0.001231231094644147
3,51,0.0,0.0031188132565306316
3,52,0.0,0.001528670532962634
3,53,0.0,0.0033285073446348654
3,54,0.0,0.0037521710298300407
3,55,0.0,0.0021070968030143713
3,56,0.0,0.005289446383802558
3,57,0.0,0.0016835297407143148
3,58,0.0,0.0020864667438788937
3,59,0.0,0.0030305620579780795
3,60,0.0,0.0022384828390806044
3,61,0.0,0.002441475204747406
3,62,0.0,0.0059608299426345875
3,63,0.0,0.0038210886930424575
3,64,0.0,0.001144616718729603
3,65,0.0,0.0036921589647641345
3,66,-0.12629548641923,0.002146886453345374
3,67,0.0,0.0015772867881718455
3,68,0.0,0.001231938045428002
3,69,-0.13129549032503,0.0025123768046138085
3,70,0.0,0.004078714902437167
3,71,-0.145771170152591,0.0025092883705128484
3,72,0.0,0.0027212459218792125
