Var1,Var2,y,pred
1,1,0.0,-0.002508435378623044
1,2,0.0,0.002551138262048141
1,3,0.0,0.0022943742934612094
1,4,0.0,0.0028893559128308067
1,5,0.0,0.0028469898465650414
1,6,0.0,0.0025758112635292985
1,7,0.0,0.002659791118014551
1,8,0.0,0.0021455695737327835
1,9,0.0,0.0020965219338691075
1,10,0.0,0.002216449789411099
1,11,0.0,0.002732553245355907
1,12,0.0,0.002259035124343887
1,13,0.0,0.0027051829911434754
1,14,0.0,0.0026854503886348325
1,15,0.0,0.003549581000683834
1,16,0.0,0.003209184708656041
1,17,0.0,0.002754236161699186
1,18,0.0,0.002181966234720612
1,19,0.0,0.0031752783500612635
1,20,-0.132138935867741,0.0034076986479929924
1,21,0.0,0.0024430240741645007
1,22,0.0,0.002053720899360712
1,23,0.0,0.0025357903395256884
1,24,0.0,0.002249330403449795
1,25,0.0,0.002240267852225631
1,26,0.0,0.0033396307432163415
1,27,0.0,0.0022477338341043603
1,28,0.0,0.002365468377653895
1,29,0.0,0.002405712301640318
1,30,0.0,0.0025582026229747203
1,31,0.0,0.0024694969784020203
1,32,0.0,0.0023556430806521023
1,33,0.0,0.0020996485555228386
1,34,0.0,0.0020120795337019094
1,35,0.0,0.0026959765396949767
1,36,0.0,0.0022500999727157506
1,37,0.0,0.002441233044605509
1,38,0.0,0.0021950756448957083
1,39,0.0,0.0023359917301388916
1,40,0.0,0.0019151880776167008
1,41,0.0,0.0025780865418976047
1,42,0.0,0.0036320309566926804
1,43,0.0,0.0029249416177764553
1,44,0.0,0.001857070440072383
1,45,0.0,0.0030014921917734592
1,46,0.0,0.0019836563439800297
1,47,0.0,0.002741508541511591
1,48,0.0,0.002062730392939433
1,49,0.0,0.002481103186389064
1,50,0.0,0.002685847655962208
1,51,0.0,0.002531761973250818
1,52,0.0,0.001672760259668348
1,53,0.0,0.0025624635560474755
1,54,0.0,0.002409502126139633
1,55,0.13169180660944302,0.0020710382663263254
1,56,0.0,0.0028751682324312396
1,57,0.0,0.002487804377267377
1,58,0.0,0.0028038055738855284
1,59,-0.129346751877743,0.0023242975474761637
1,60,0.0,0.002160452275904202
1,61,0.0,0.002076035670569617
1,62,0.0,0.0026097638347563944
1,63,0.0,0.0026957139050021737
1,64,0.0,0.0024569876407901196
1,65,0.0,0.0026449297509520543
1,66,0.0,0.002720478195138093
1,67,0.0,0.0031613047699308085
1,68,0.0,0.00288668993408077
1,69,0.0,0.0026227624320432643
1,70,0.0,0.0021095315753504335
1,71,0.142154532588834,0.0026179330488920608
1,72,0.0,0.0020959484057204926
1,73,0.0,0.0017929282736327296
1,74,0.0,0.0029495804859086317
1,75,0.0,0.002981082501303814
1,76,0.0,0.002961905021979403
1,77,0.0,0.0021069160977515602
1,78,0.0,0.002364134121315274
1,79,0.0,0.002302240083054917
1,80,0.0,0.0027689570488774544
1,81,0.0,0.0026675183640823053
1,82,0.0,0.0025815552077026634
1,83,0.0,0.002847530002898657
1,84,0.0,0.0029114307067699572
1,85,0.142658118181362,0.002517420541839966
1,86,0.0,0.0023584100154056538
1,87,0.0,0.0025854117355476845
1,88,0.0,0.0028692403922258077
1,89,0.0,0.0027700393467670393
1,90,0.0,0.0025637514381709778
1,91,0.125936760315846,0.0026674423483265186
1,92,0.0,0.0028384104810591773
1,93,0.0,0.0024568177904536505
1,94,0.13083530121305198,0.0025396572535081245
1,95,0.0,0.0027004551268401426
1,96,0.0,0.002269605151990659
1,97,-0.12762912519046601,0.0024879309304993735
1,98,-0.13518934756003198,0.002009918358724283
1,99,0.0,0.0024210126992228664
1,100,0.0,0.003395142870013427
2,1,0.0,0.002528782867428629
2,2,0.0,-0.002508435378623044
2,3,0.0,0.002138228309298861
2,4,0.0,0.0023165386888946136
2,5,0.0,0.0021277757462266093
2,6,0.0,0.0023835478203203184
2,7,-0.164690097742866,0.00295980431911298
2,8,0.16853123747789003,0.0025312307797120464
2,9,0.0,0.0030473594755559327
2,10,0.0,0.002167167595314513
2,11,0.0,0.002304670410924285
2,12,0.0,0.0026489935791380904
2,13,0.0,0.002440589764555801
2,14,0.0,0.0019791049366849485
2,15,0.0,0.0026654943719343575
2,16,0.0,0.002618074945199744
2,17,0.158127124676121,0.002345573688596758
2,18,0.0,0.0024954766175487248
2,19,0.0,0.001994500588239836
2,20,0.0,0.002252085679591787
2,21,0.0,0.002517787030899024
2,22,0.0,0.003352927642774252
2,23,0.0,0.003090172575963946
2,24,0.0,0.002200798763046113
2,25,0.0,0.0031470019266544506
2,26,0.0,0.0020222612410769896
2,27,0.0,0.0032694746628277155
2,28,0.0,0.0017043179869974988
2,29,0.0,0.002454486000341822
2,30,-0.170404548804823,0.0023810821400178676
2,31,0.0,0.002347028952027693
2,32,0.0,0.0025911790626564697
2,33,0.0,0.002243600075451712
2,34,0.0,0.002685238413851379
2,35,0.0,0.002142824268873864
2,36,0.165031053443852,0.0023598075924338453
2,37,0.0,0.002389250288342488
2,38,0.154121092728999,0.002372936099186018
2,39,0.0,0.0030185896679914724
2,40,0.0,0.002048077555423974
2,41,0.0,0.00214905537416689
2,42,0.0,0.002902213997502811
2,43,0.0,0.002061027551248228
2,44,0.0,0.002264721878686376
2,45,0.17372195215373198,0.003141885096276997
2,46,0.0,0.0023621774434260585
2,47,0.0,0.0024586604364980526
2,48,0.0,0.002119727519121892
2,49,0.174363355946716,0.002550872113438519
2,50,0.0,0.0015884793332113483
2,51,0.0,0.0030072622362642114
2,52,0.16362978681726098,0.0020747275593222285
2,53,-0.17396585247880803,0.0027526191433035647
2,54,0.170896539757765,0.0030616565485814154
2,55,0.0,0.0022743304166189665
2,56,0.0,0.0028975895138911014
2,57,0.0,0.0030035409104846545
2,58,0.0,0.0022961073841830737
2,59,0.0,0.0028898215059403915
