Var1,Var2,y,pred
1,1,0.0,-0.004010304124348649
1,2,0.0,0.0021732419559020075
1,3,0.0,0.0011475207993718668
1,4,0.0,0.0015677537165628675
1,5,0.0,0.002980651853878192
1,6,-0.118805357272726,0.0020981054376545297
1,7,0.0,0.002056834430081074
1,8,0.0,0.002950363059875761
1,9,0.0,0.003103080773746404
1,10,0.0,0.0023267962565756612
1,11,0.0,0.0011331806009433557
1,12,0.0,0.0016491932302986501
1,13,0.0,0.002569374525024454
1,14,0.0,0.002041397957913497
1,15,0.0,0.0029191386965093263
1,16,0.0,0.0019182951996673638
1,17,0.0,0.0038106967130701642
1,18,0.0,0.0022160755421617414
1,19,0.11739702668803301,0.0025621645097756943
1,20,0.0,0.0023295978131185682
1,21,0.137369903708774,0.0010811694297213862
1,22,0.0,0.0006502773352661938
1,23,0.11069384719924501,0.0024594086960363463
1,24,0.0,0.0018436671359313877
1,25,0.0,0.0026915501940239063
1,26,0.0,0.002793945971930903
1,27,-0.11617657396506699,0.0025673828732521616
1,28,0.0,0.0024865990927420414
1,29,0.0,0.0024772907637830915
1,30,0.0,0.002599626246095801
1,31,0.0,0.0010545140699626094
1,32,0.0,0.002431165091673321
1,33,0.0,0.003308411208033775
1,34,0.0,0.0007991848810512819
1,35,0.0,0.0021350466196765664
1,36,0.0,0.002694579422669359
1,37,0.12464098622652499,0.002398259630191269
1,38,0.0,0.0025627683633674702
1,39,-0.111761623413962,0.0021553080830321652
1,40,0.0,0.0023004849055499625
1,41,0.0,0.0029664160042602436
1,42,0.0,0.0017309686174871984
1,43,0.0,0.003921573664786984
1,44,0.0,0.0023133279426561155
1,45,0.0,0.0022134814138155844
1,46,0.0,0.0010470599015483843
1,47,0.0,0.0017527153360256675
1,48,0.0,0.002439562205721321
1,49,0.0,0.0017459874485895575
1,50,0.114821238554342,0.0030538512940619872
1,51,0.10893377891579802,0.002162295338638153
1,52,0.0,0.002233007012017997
1,53,0.0,0.001495331362335362
1,54,0.0,0.0031771652688078397
1,55,0.0,0.00230274915628861
1,56,0.0,0.0028034856991325735
1,57,0.0,0.0019768313054135313
1,58,0.0,0.0009577298479046821
1,59,0.108910654688126,0.0022640879471395583
1,60,0.0,0.002107473252263533
1,61,0.11700881388844801,0.002586535237018462
1,62,0.0,0.0033616380190346655
1,63,0.0,0.001389221476945107
1,64,0.0,0.001836475191232981
1,65,0.0,0.002544880510450522
1,66,0.0,0.0020371571507007773
1,67,0.0,0.00195982718408319
1,68,0.0,0.002799431623705816
1,69,0.0,0.002581959926925008
1,70,0.0,0.002258297307990477
1,71,0.0,0.0028689170560356535
1,72,0.0,0.0021699257557343003
1,73,0.0,0.0024659315749182413
1,74,0.0,0.0026559454159738797
1,75,0.0,0.001396230354574572
1,76,0.0,0.002225488263894446
1,77,0.0,0.0023276586957815537
1,78,0.0,0.0012518731296964696
1,79,0.0,0.0029620730697375443
1,80,0.0,0.0023244648657147105
1,81,0.0,0.0025298201922460736
1,82,0.0,0.002208702493167125
1,83,-0.10990610754313498,0.0035224589385416216
1,84,0.0,0.0031552989512568476
1,85,0.0,0.0024767811303506087
1,86,0.0,0.002649229653661319
1,87,0.0,0.0013074371703751882
1,88,0.0,0.003084258893464238
1,89,0.0,0.001890384675817635
1,90,0.11428545743220699,0.0021558427611116696
1,91,0.0,0.0015423107199830201
1,92,0.0,0.0020062369620175223
1,93,0.0,0.0014234921268283863
1,94,0.0,0.0011096731759501917
1,95,0.0,0.0024389256717518974
1,96,0.0,0.0024172707851108466
1,97,0.0,0.0021460149167493833
1,98,0.0,0.001977245390257704
1,99,0.0,0.0012323993280689048
1,100,0.0,0.0015378975916912644
2,1,0.0,0.002168839020369703
2,2,0.0,-0.004010304124348649
2,3,-0.103354205753111,0.0024614815835964916
2,4,0.0,0.002216501776828663
2,5,0.0,0.0012663382822528388
2,6,0.11218152490756302,0.002811758209697211
2,7,0.0,0.002023482176609893
2,8,0.0,0.0023677116504226578
2,9,0.0,0.0013227580467527014
2,10,0.0,0.0014949221485172012
2,11,0.0,0.0036466752122452685
2,12,0.0,0.00248917147806835
2,13,0.0,0.001273316916544658
2,14,0.0,0.0017965871979745522
2,15,0.0,0.003538793361357313
2,16,0.0,0.002452476100036042
2,17,0.0,0.003010693845915848
2,18,0.0,0.002579618873205744
2,19,0.0,0.0028826292064367248
2,20,0.0,0.001936494495842396
2,21,0.0,0.004035595450240287
2,22,0.0,0.0027909989136159037
2,23,0.0,0.002802767642176762
2,24,0.0,0.002808936084945578
2,25,0.0,0.0023478195908496896
2,26,0.0,0.0024250598633021917
2,27,0.0,0.0024955105047910226
2,28,0.0,0.0025451105300994593
2,29,0.10263341073953802,0.0021683054507184293
2,30,-0.10513241670318199,0.0029107941490951294
2,31,0.0,0.0029042839603871237
2,32,0.0,0.0007917978746267999
2,33,0.0,0.001901092464467168
2,34,0.0,0.0024932168342528933
2,35,0.0,0.0001766670295046918
2,36,0.0,0.0013989464262651368
2,37,0.0,0.0021096274081396594
2,38,0.0,0.0012051307705246916
2,39,0.0,0.0025513517098355943
2,40,0.0,0.0007515051073711579
2,41,0.0,0.0026692190180892693
2,42,0.0,0.002558207078109304
2,43,0.0,0.0021900568911999573
2,44,0.0,0.0027787160616465738
2,45,0.0,0.002382988063569408
2,46,0.0,0.0025472691325117867
2,47,0.0,0.002248371443787375
2,48,0.10928180701433,0.0025367846653576625
2,49,0.0,0.0012164602184743412
2,50,0.10841953535169599,0.0023291565966293308
2,51,0.0,0.0030901897126506977
2,52,-0.10720204110180698,0.0028622953999945396
2,53,0.0,0.0028697160038224094
2,54,0.0,0.002250459522223748
2,55,0.0,0.0021728032927405753
2,56,0.0,0.002309326593889172
2,57,0.10735550441498,0.0016382624085554448
2,58,0.0,0.001378295103575694
2,59,0.0,0.0011299142548038266
2,60,0.0,0.0017382664753951389
2,61,0.0,0.0019468753858893455
2,62,0.0,0.002133707823400934
2,63,0.0,0.002151922969029068
2,64,0.0,0.002288502681912029
2,65,0.0,0.0025141281500561685
2,66,0.0,0.0036212319344078314
2,67,0.0,0.002715998078163642
2,68,0.0,0.0017778741703184477
2,69,0.0,0.002176149250220664
2,70,0.0,0.00400040207749439
2,71,0.0,0.0012497612559339841
2,72,0.0,0.0026339202748010613
2,73,0.0,0.0006741459639316467
2,74,0.0,0.001305525790110999
2,75,0.0,0.0014929297334410844
2,76,0.0,0.0019454642919991961
2,77,0.0,0.0036609118971209203
2,78,0.10786607767972,0.0030201994884028692
2,79,0.0,0.002743137896171378
2,80,0.0,0.0012194220591896737
2,81,0.0,0.0038567760263192767
2,82,0.0,0.0023778736887514027
2,83,0.0,0.0016444440509333826
2,84,0.0,0.0027525460855345203
2,85,0.0,0.0016238845121668351
2,86,0.0,0.0017890248711876417
2,87,0.0,0.0018737405489061866
2,88,0.0,0.0011896603727412104
2,89,0.0,0.0015061763176409356
2,90,0.0,0.0015921847815989123
2,91,0.0,0.0016520557793798505
2,92,0.0,0.0033428438778069234
2,93,0.0,0.0016589934403099984
2,94,0.0,0.0017930081756872478
2,95,0.0,0.001286177197542151
2,96,0.0,0.0027004074368429617
2,97,0.0,0.0022615099561510135
2,98,0.0,0.0030501445387468846
2,99,0.0,0.002344911792204715
2,100,0.0,0.0017033162589913321
3,1,-0.14091177624666598,0.0008265691698552953
3,2,0.0,0.002501954358836103
3,3,0.0,-0.004010304124348649
3,4,0.0,0.0022120398816963312
3,5,0.0,0.0017598858797331
3,6,0.0,0.0023004616744552384
3,7,0.0,0.0024750176094317333
3,8,0.0,0.0024832897895081135
3,9,0.0,0.002178692529268073
3,10,0.0,0.002582415895611833
3,11,0.0,0.001970054668041913
3,12,0.0,0.00014139643835161652
3,13,0.0,0.002015392305353939
3,14,0.0,0.0028816873294644193
3,15,0.0,0.00228217270533894
3,16,0.0,0.0025772244808221767
3,17,0.0,0.002573655828974618
3,18,0.0,0.002582859781096971
3,19,0.0,0.0028303112161108587
3,20,0.0,0.0016795433277713265
3,21,0.0,0.0012287676271392038
3,22,0.0,0.0011511153577969124
3,23,0.0,0.0017988735783475195
3,24,0.0,0.0014302092079936273
3,25,0.0,0.0025771195872143528
3,26,0.0,0.0031052663826630173
3,27,0.0,0.00034826814058355597
3,28,0.0,0.002249351920746032
3,29,-0.10190355176507801,0.0022630038447799573
3,30,0.0,0.002203665640391737
3,31,0.0,0.002128126767591098
3,32,0.0,0.002167818277251063
3,33,0.0,0.00307385136914394
3,34,0.0,0.0017286828872019038
