Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,45,0,0.0486726851104858,0.198498819475136
2,46,0,-0.0745876190741171,0.00769357550292681
2,47,0,0.0185286569958951,-0.150336564828783
2,48,0,0.016799394409022,-0.0931035137929127
2,49,-0.126842109683524,0.0450195411429871,0.0286517680435033
2,50,0,-0.119975657732352,-0.133076147834372
2,51,0,0.00943116980508753,0.00708279185603634
2,52,0,0.0299933016672555,0.0829289837401622
2,53,0,0.0146132408715674,-0.0692535223597312
2,54,0,-0.0357689299471551,-0.217417972923309
2,55,0,-0.0117749537918814,-0.195192036660115
2,56,0,-0.0389389817352679,0.0277116277356129
2,57,0,0.0381056905999406,0.0794601298169662
2,58,0,-0.0111849120186435,0.146048456547735
2,59,-0.131373505262988,0.0199576490800723,0.0906007086449589
2,60,0,0.076790984428235,0.0221836534826365
2,61,0,0.012871169528636,-0.0745323121202494
2,62,0,-0.0805862187502202,-0.0971172322501779
2,63,0,0.0391865074483904,-0.00213569222122667
2,64,0,0.0294324709535279,-0.0481454760836622
2,65,0,0.00878614330809132,-0.0571476313644165
2,66,0,0.0458808083096322,0.0151877353248347
2,67,0,0.0459166537430689,-0.168232519141825
2,68,0,-0.000368796029605519,-0.0817723650084939
2,69,0,0.055041724033441,0.0269495569416043
2,70,0,-0.0384968306074949,0.138778804422835
2,71,0,0.0290034813626493,0.156906447865789
2,72,0,-0.0152712591547839,-0.0125537369398018
2,73,0,-0.0369894738213795,0.113110675474223
2,74,0,0.124789356306714,0.229808600107812
2,75,0,0.0568104541627485,0.0373974196859942
2,76,0,0.0300944507846189,-0.0388189104718255
2,77,0,0.0223504827681693,0.00961989464771231
2,78,0,-0.0345189471273047,-0.0403516732714927
2,79,0,-0.0129961069231361,-0.311112524539078
2,80,0,0.0810477408791344,0.115987767572305
2,81,0,0.0158238660073853,0.0294595432023314
2,82,0,0.0160230430236329,-0.0658452103852634
2,83,0,0.0877705838695862,0.189218526213609
2,84,0,0.0205408645603383,-0.0625594290383682
2,85,0,0.0249598427660621,-0.0387592118902178
2,86,0,0.0180846573090076,0.100197261585195
2,87,0,0.0583133673475628,-0.0757050704050123
2,88,-0.127950100019944,0.0659229175623121,0.169997863202229
2,89,0,-0.0448487073722366,-0.0225044531471617
2,90,0,-0.0242168910074746,-0.000585952493457974
2,91,0,0.00174392626786698,-0.0653980084673816
2,92,-0.124189001938248,-0.00781873969540605,0.0270845966860738
2,93,0,0.0265637642406876,-0.0376129456917138
2,94,0,-0.0518989148089974,0.105109594600677
2,95,0,-0.0934194183145958,-0.0762271961210753
2,96,0.125623409590551,0.00532458913754729,-0.0144025440082447
2,97,0,0.032090189187821,0.260869740030889
2,98,0,-0.0236936315113849,0.0259554237695299
2,99,0,-0.128754880656496,-0.132500664934893
2,100,0,0.0310054655463061,0.088463396445534
3,1,0.113776230942526,-0.0301153578225989,-0.195986015217357
3,2,0,0.0519719396847496,0.263936131725178
3,3,-0.824759861920029,1,1
3,4,0.107682512821808,0.0489167611197883,0.100822788669584
3,5,0,0.0423386403189947,-0.00563461766065465
3,6,0,-0.0637086034656506,-0.209066781877834
3,7,0,0.0163303782576617,0.0963212328482985
3,8,0,-0.0171209741769908,0.0195308878267266
3,9,0,-0.0337510343662149,-0.0420310185959145
3,10,0,-0.0314944234078425,0.0152439849566285
3,11,-0.116803937305109,-0.0463298753296398,-0.0246695353937758
3,12,0,-0.0286645022546601,-0.0518493283343963
3,13,0,0.0668062501741596,0.238767258002302
3,14,0,-0.0587463008177172,0.133090531660632
3,15,0,-0.107896119973047,-0.121155540191892
3,16,0,0.0323132655570761,0.0990512995419968
3,17,-0.11292353261729,0.0231250174941452,0.124504811484176
3,18,0,0.0643558390221463,0.11942605232249
3,19,0,-0.0103342614645389,-0.0558219621555964
3,20,0,-0.0246785277890781,0.0359827042638909
3,21,0,0.0521695998658947,0.261663854853579
3,22,0,-0.0397575990191805,-0.124798088495611
3,23,0,0.0329185650341197,-0.0810156220367464
3,24,0,0.00829393412699724,-0.152342115941556
3,25,0,0.018043033552566,-0.055777069467164
3,26,0,0.00855439172459764,-0.0352063889786022
3,27,0,-0.0261352611180347,0.0103077964859319
3,28,0,-0.00693629828380827,0.124136014190467
3,29,0,0.021006789034064,0.127605536029992
3,30,0,-0.151216703721096,0.141858438648918
3,31,0,0.0029525539242734,0.0412923298305122
3,32,0,-0.0104260088769245,0.101919320705713
3,33,0,-0.00458930465039922,0.148410450248354
3,34,0,0.0186720960733467,0.0441602218716602
3,35,0,0.0373296402780631,-0.106327298414396
3,36,0,-0.0380662724971911,0.0533052311821262
3,37,0,0.00490383317753656,-0.0548872022180125
3,38,-0.119246130826425,0.0299062309339402,0.0275392248522675
3,39,0,0.0190838805104127,-0.0472619046973115
3,40,0,-0.0217380301747924,0.138478418962577
3,41,0,-0.130815071081583,-0.175461154031784
3,42,0,0.0324468556390517,0.0712421296565372
3,43,0,0.0611032110532635,0.324365352781335
3,44,0,0.0520958193863993,-0.135583058069542
3,45,0,0.0521622713833333,0.153374191321679
3,46,0,0.000819192309448486,-0.0547033610682608
3,47,0,0.0361353499243475,-0.134213700628782
3,48,0,0.0192752716376601,-0.0423693974411172
3,49,0,0.0639499065525182,0.266419125063397
3,50,0,0.0185254892814046,0.00381776953658223
3,51,0,-0.0362368135403244,0.0646447144778358
3,52,0,-0.0151863045796077,-0.0900344170352619
3,53,0,0.0385586285933793,0.143745586355078
3,54,0,-0.00777269467550751,-0.00641488718072781
3,55,0,0.0177695507085659,0.0624309182935828
3,56,0,-0.0139490600173816,0.22613367142444
3,57,0,0.037351387008082,-0.176891071591321
3,58,0,-0.0447286907302279,-0.220609510622902
3,59,0,0.0252467016762952,-0.0576743880543838
3,60,0,0.0388018329890983,0.133127313755742
3,61,0,0.00307014448562571,-0.135897730638683
3,62,0,0.0177505341676837,0.00405886298461398
3,63,0,0.0571896917359328,0.11460443746725
3,64,0,0.0326185331700783,-0.0175499928562581
3,65,0,-0.00815722659852471,-0.0846247277351617
3,66,0,0.0147277460294932,0.063081095360091
3,67,0,0.0443049602715608,-0.00976017024715271
3,68,0,-0.00770330701718356,-0.0593546583539708
3,69,0,0.0877363158449201,0.319196485969035
3,70,0,-0.0987534594898123,0.0910507980128234
3,71,0,0.0555502452677799,0.143140323685296
3,72,0,-0.0784989722919608,-0.0696454972295954
3,73,-0.125950499273054,0.0162656123652003,-0.18347194439831
3,74,0,0.0483211613473099,0.20287392245414
3,75,0,0.0407070844654459,0.0135242237963972
3,76,0,0.0203922965622673,0.120905144480021
3,77,0,-0.0476806016274324,0.255429273239052
3,78,0,-0.120268811258421,-0.0594811915431411
3,79,0,-0.0459867576429752,-0.126950607665273
3,80,0,0.113781120451549,0.0739595253956884
3,81,-0.122562611768278,-0.0121785922204262,0.160113512604061
3,82,0,0.0673110321618596,0.0253883215379786
3,83,0,0.109368391206381,0.137625772619579
3,84,0,0.0866850229429023,0.0548471244787513
3,85,0,-0.00572177423154336,0.047267064793792
3,86,0,0.0899975845761083,0.0661878597898153
3,87,0,0.0616091123388922,0.0030728398779776
3,88,0,0.0869229656510601,0.201745142641315
3,89,0,-0.113167379500036,-0.0493615810383484
3,90,0,-0.0415185676969214,-0.0238012301004174
3,91,0,0.00833189718707666,0.0208380382113207
3,92,-0.113219806171181,-0.106300977655705,-0.128554008476112
3,93,-0.112473590849195,-0.00361184289478137,-0.127883717088718
3,94,0,-0.128927984367973,-0.0925040144878139
3,95,0,0.00166562581119574,0.0317299668123929
3,96,0,0.0492301155328973,0.0420481104423973
3,97,0,-0.0644975885487221,-0.167554142638745
3,98,0,-0.0111256986477816,-0.03357009778488
3,99,0,-0.0107658501276305,-0.0954741735680358
3,100,0,0.0617637501912967,0.0325929297148329
4,1,0,-0.0861810931409426,-0.168974069096016
4,2,0,0.0556862535651729,-0.0337752028203604
4,3,0,0.0489167611197883,0.0679603290611857
4,4,-0.568850786658004,1,1
4,5,0,0.072218202725585,0.130957468036692
4,6,0,-0.00628487532379695,-0.201023930478183
4,7,0,-0.0882995135934353,0.108468629751436
4,8,0,0.0122748352997916,-0.132652823849861
4,9,0,-0.0535182528302199,-0.0429328915822039
4,10,0,-0.01516299954133,0.217488447794246
4,11,0,-0.0390841273628224,-0.165878457188166
4,12,0,-0.0084212393212013,-0.194013986507388
4,13,0,0.0333162916105008,-0.0453854065319683
4,14,0,-0.0146355616529332,-0.0716203442032701
4,15,0,0.0262408217935305,-0.211821809466283
4,16,0,0.0233154364901469,-0.0609855369402351
4,17,0,-0.0175734838132066,0.0181375566393152
4,18,0,0.0537979112750305,-0.0566718940389423
4,19,0,-0.0109510463044946,0.00194392079600195
4,20,0,0.0821895578316102,0.0217408259923751
4,21,0,0.0429727879228818,0.129434157242344
4,22,0,-0.0436936411720664,-0.0433449692337893
4,23,0,-0.0692047815070591,-0.01754052851271
4,24,0,0.0125990452599609,-0.0376578591949689
4,25,0,0.0148950361083158,0.0810614923112717
4,26,0,0.0140599618101043,-0.125685983994872
4,27,0,0.0261810715846478,-0.131564908484783
4,28,0,-0.0500830426132129,-0.0112023973281694
4,29,0,-0.0180881671508958,-0.0695148474579922
4,30,0,0.0263020847377611,-0.0712835092914695
4,31,0,-0.0551714813986434,-0.266806146377039
4,32,0,0.0342785024446898,0.00321032645301966
4,33,0,0.0315188620031435,-0.0245576019635013
4,34,0.110846857633397,0.00573264429540886,0.0769598449399762
4,35,0,-0.0961485543311408,-0.10386204976785
4,36,0,-0.0290784537026179,-0.0915424623075925
4,37,0,0.0573362462515311,-0.183848499836151
4,38,-0.115374101438366,-0.0150859035436005,0.0726629713941858
4,39,0,0.0172299987210642,-0.143636721312806
4,40,0,0.0697504667371901,-0.0562588140814368
4,41,0,-0.032732722286956,0.0478492769653646
4,42,0,0.0518124380904293,-0.028540962402701
4,43,0,-0.00343554902474496,0.0223044576668195
4,44,0,-0.0846716620048346,-0.0678124539684087
4,45,0,0.0185826299371983,0.0421217464152364
4,46,0,0.00304561708694221,-0.0982526002436236
4,47,0,0.0250353790215311,-0.0647913857470976
4,48,0,0.0436276849255821,0.242114975852761
4,49,0,0.0829067312629467,0.107180690970835
4,50,0,-0.0203811550632391,0.0575637092177291
4,51,0,0.00245924760437523,0.0718479406707003
4,52,0,-0.0139127048068933,0.0474656332255534
4,53,0,0.0084740675714143,0.093242509520115
4,54,0,0.0884400193256195,-0.149325749971329
4,55,0,-0.0804970925446433,-0.0601978755002756
4,56,0,-0.0232654043126463,-0.0102839525239268
4,57,0,-0.0037040588437157,0.0467465886296151
4,58,0,-0.0324961279637416,-0.0203560897189004
4,59,0,0.00153529373303214,-0.0282348902591515
4,60,0,0.0645815399381041,-0.0715465353508209
4,61,0.115390300544253,0.0305305140908114,0.00975237508358574
4,62,0,-0.00615831633432772,0.0620067467133484
4,63,0,0.0684564624686679,0.0286934065516134
4,64,0,0.0205967119849479,-0.0100031080993177
4,65,0.116780848552804,0.0392144711872725,-0.11475761896399
4,66,0,0.044108332735837,0.00553062994991546
4,67,0,0.00469044490227178,0.124574688876043
4,68,0,0.0361060606387237,0.00352351929912488
4,69,0,0.0138417213845977,-0.0171619128484966
4,70,0,-0.128823568118263,-0.0664859050511814
4,71,0,0.0408936488629471,-0.0341626289699626
4,72,0,0.0162359769594231,0.0451645532625649
4,73,0,-0.0332159484716761,-0.0113714136632983
4,74,0,0.0418452744300802,0.0274297266046077
4,75,0,0.0244872042781468,-0.0492011472718414
4,76,0,0.0569980493505961,0.0203214038763916
4,77,0,0.0530344178532992,0.10337226471321
4,78,0,-0.00172013242753942,-0.0570474804937437
4,79,0,-0.017659732182397,0.0120474507193941
4,80,0,0.0573077193644396,0.0348429549402706
4,81,0,0.0335561573347667,0.130561187841269
4,82,0,0.0156762543469204,-0.135133793609286
4,83,0,0.0450431749892881,0.0977070674006022
4,84,0,0.0126213231903862,0.096774086155998
4,85,0,0.0506856311303678,0.0156781868532825
4,86,0,-0.0345090322924223,0.0158100920575486
4,87,0,0.0517451835084334,0.157415239943289
4,88,0,-0.0804499886776138,-0.170030211754665
4,89,0,-0.0166563117631766,-0.0117164502794034
4,90,0,-0.0297902079749292,0.0127743538339198
4,91,0,0.0288473401505197,0.049808630634636
4,92,0,-0.00504158760656864,-0.0013755963117049
4,93,0,0.055817566447051,-0.0600481151030927
4,94,0,-0.0247960488350857,0.114735848987974
4,95,0,-0.0257674087680245,-0.153704520689713
4,96,0,-0.029544334156727,-0.0156597343740092
4,97,0,-0.079089601345084,0.165896301361133
4,98,-0.112451233849747,0.028598662326113,0.14726746605358
4,99,0,-0.0216320790301296,-0.0515366783023153
4,100,0,0.0443333462551649,0.00457038298109401
5,1,0,-0.14017362004129,-0.0205118598546205
5,2,0,0.0587166117946707,-0.095392971055159
5,3,0,0.0423386403189947,-0.00458038115952311
5,4,0,0.072218202725585,0.157932194357853
5,5,0,1,1
5,6,0,-0.120247784721812,-0.00344129723605412
5,7,0,-0.0094836992659548,0.0332424254536168
5,8,0,0.0199382252296208,0.000320915976556224
5,9,0,-0.0122526972188814,0.0607208341664369
5,10,0,0.0301474534417216,0.0669332554672732
5,11,0,-0.0263721826463194,-0.18111211904401
5,12,0,0.0426246834941844,-0.197887885517775
5,13,0,0.0540420290554018,0.138509725818748
5,14,0,-0.0242897258690936,-0.040861091224865
5,15,0.121950591047494,-0.111077548722284,-0.112245047945186
5,16,0,-0.000820129904363138,5.87781735070049e-06
5,17,0,0.0106472523354062,0.251221185851267
5,18,0,0.119775955480618,0.0642311638731854
5,19,0,-0.0123821454455101,-0.00567628053246906
5,20,0,0.00424427489487126,0.023618661406307
5,21,0,0.0583541575093388,0.0553889091009642
5,22,0,-0.0103550431624341,-0.0473073840778454
5,23,0,-0.00810585773029884,0.0178620826601965
5,24,0,-0.0838525358728372,-0.22539946686223
5,25,0,0.0299519890072269,0.117330204666719
5,26,0,-0.0776745959128364,-0.127070361338087
5,27,0,-0.0476721825675748,-0.0724061556003468
5,28,0,-0.111685283662551,-0.0615785523481843
5,29,0,0.00962310701628316,-0.1334961844449
5,30,0,0.013150930992128,-0.050818862497064
5,31,0,-0.0259577377302861,-0.0338637822009443
5,32,0,-0.0169586675609886,-0.0387888740586388
5,33,0,-0.0374363469252393,0.0702723458720575
5,34,0,0.0271198733536784,0.0994899700248982
5,35,0,0.00233766476092531,0.0554732816499176
5,36,0,-0.034150019597365,-0.253111385669934
5,37,0,0.0596294484572641,-0.0518259600563854
5,38,0,-0.014392782115155,-0.060235084878974
5,39,0,0.0242859274288431,-0.0474361272023274
5,40,0,0.0200474862557606,-0.00421523308424588
5,41,0.124927853661036,-0.00189092685943898,-0.119732929657273
5,42,0,-0.00441558049071252,-0.0186363826054088
5,43,0,0.0782812679826344,0.149842712905205
5,44,0,0.0207609693039221,0.0803498864046217
5,45,0,0.0149357925444282,-0.0698667384030031
5,46,0,-0.01201535261207,0.0703695404078755
5,47,0,0.0294292260333781,-0.159596569930676
5,48,0,0.0505896165764111,0.0690785602379247
5,49,0,0.0542138795054232,0.00469303773933717
5,50,0,-0.0217194336295637,0.0121777435490891
5,51,0,-0.0297792469928482,-0.098403388761399
5,52,0,-0.0231719778468946,0.0756796895896697
5,53,0,0.0119462634055166,0.122181403152337
5,54,0,0.0217616253077178,-0.0364808676838321
5,55,0,0.0101407775989765,-0.0534402118899848
5,56,0,-0.0201061626834027,-0.0221777804261599
5,57,0,0.0695712058672127,0.172867466201076
5,58,0,-0.0578502979598517,0.0763660611099213
5,59,0,-0.00263456097567319,-0.109200650193498
5,60,0,0.0273076307095676,0.0136050190539453
5,61,0,-0.0787429763245361,-0.170499264206642
5,62,0.113078825273681,0.0576725230276966,0.241824875387052
5,63,0,0.0918242631060693,0.0466543785179426
5,64,0,-0.00520375770488982,0.000996093603775502
5,65,0.123836423522415,0.00794112924290525,0.107938698410764
5,66,0,0.0446974320025466,0.108787026444007
5,67,-0.123458259551784,0.0446986213306771,0.0532631217149152
5,68,0,0.0339419228504582,0.0750527892931082
5,69,0,0.0551707549647562,-0.0529649973867254
5,70,0,-0.0612394584785262,-0.142418887952126
5,71,0,0.0519082043482058,0.0300507779017364
5,72,0,-0.00524233421599612,0.134458416947337
5,73,0,-0.00210795892605243,0.00481182678607477
5,74,0,0.0385793861234098,0.0554289452748461
5,75,0,-0.0115621129127762,-0.0203226306845166
5,76,0,-0.0183890899420105,0.0733994233537586
5,77,0,0.0206469056823518,0.170506580783461
5,78,0,-0.0106487912751315,0.0846796242978672
5,79,0,-0.0166924722970752,-0.068860829804467
5,80,0,0.0491817795480254,0.0465322616072247
5,81,0,-0.0359629542130666,-0.0494617056924409
5,82,0,-0.0767458207437414,-0.135041815947387
5,83,0,0.0435634201171586,0.00852676471738676
5,84,0,0.037622332489765,0.117466962852065
5,85,-0.117428317652552,0.000332726304461096,-0.136856432024666
5,86,0,0.0366696704029606,0.172921872326112
5,87,0,0.00697006596091214,0.0614002613343169
5,88,0,-0.0683225730357281,-0.130081072532778
5,89,0,-0.0473154530531367,-0.087088040607187
5,90,0,-0.0159420270201246,0.186296909221376
5,91,0,0.0139275459694231,0.14591901376145
5,92,0,-0.0264367409217451,-0.0785461050371678
5,93,0,-0.00237803846561854,0.0867524071180165
5,94,0,0.0382126599874628,0.100004544496471
5,95,0,0.0262054603523206,0.227625398442582
5,96,0,-0.0427645913882834,0.0212721349912514
5,97,0,-0.147099021426379,-0.132444465414519
5,98,0,0.0265297406260578,0.012849647133807
5,99,0,0.0212620405135546,0.249491806540301
5,100,0,-0.00766380988290542,0.254951686263264
6,1,0,0.010373720741384,0.156148230566095
6,2,0.120100075028941,-0.0576704422231344,-0.137662151325988
6,3,0,-0.0637086034656506,-0.188322242487517
6,4,0,-0.006284875323797,-0.268638080301559
6,5,0,-0.120247784721812,-0.00381330550938562
6,6,0,1,1
6,7,0,-0.0120775092784358,-0.145000287310254
6,8,0,0.00139057740609341,-0.0376239514164581
6,9,0,-0.0407036292134401,0.00509578737950894
6,10,0,-0.0242779359296568,-0.080229921497253
6,11,0,0.0534614306821109,0.0931811530636707
6,12,0.122253114558363,0.0169500546930869,-0.086765913281519
6,13,-0.123672210884435,0.0142044162776432,0.114571626208893
6,14,0,0.0431805859071776,0.0137586721501719
6,15,0,0.0335744037835418,0.163773796894448
6,16,0,-0.0284848653106972,-0.0938551405109411
6,17,0,-0.0509056665269175,0.0431074999832739
6,18,0,-0.0425198588442835,-0.0805636629566471
6,19,0,0.0410427220111345,0.129610337010474
6,20,0,-0.0202010114916491,-0.113836813238039
6,21,0,0.0243631335870467,-0.0517234844445441
6,22,0,0.043124146342886,-0.0228958436313213
6,23,0,-0.0841603882301624,-0.0906699490970427
6,24,0,0.0474844198266351,0.0276915189352841
6,25,0,-0.00429007794958566,-0.0900444786469624
6,26,0,0.0342265078782297,0.130308076058938
6,27,0,0.0052045867501424,-0.109122993582789
6,28,0,-0.0705059501721022,-0.168799740746879
6,29,0,0.00818712551247292,-0.0896918366320281
6,30,0,0.0848850292512458,-0.0549821974776583
6,31,0,0.0518221273505489,0.0986916136474544
6,32,0,0.0122605255604609,-0.0384290534187242
6,33,0,-0.0410334351779654,0.120271762601682
6,34,0.120636276766691,-0.0542439351367242,-0.102203447527531
6,35,-0.127160584777657,-0.00728102991722746,-0.117879132221727
6,36,0,0.0385196118782064,0.128374128938583
6,37,0,0.0588105787083043,0.0781567131334842
6,38,0,-0.0135850015748783,-0.0925524109786666
6,39,0,-0.0845201550076204,0.121992690498665
6,40,0,0.00706983917833857,-0.0296483718747864
6,41,0,-0.0139333621317425,0.00767548286686632
6,42,0,0.00552448152820022,-0.179628080493908
6,43,0,-0.0670739592547021,-0.0423006502819963
6,44,0,-0.0055762031751051,0.0281094904211934
6,45,0,-0.177208111837942,-0.108742292468267
6,46,0,-0.0253568124934175,0.039178541015935
6,47,0,0.0351171139196104,0.0415433527976846
6,48,0,-0.0269335021266623,-0.0191886035133809
6,49,0,-0.0229231218633595,0.01368633822088
6,50,0,0.0171459408250642,-0.0580659892965105
6,51,0,0.019889337832476,-0.106299989809263
6,52,0,0.0243184302587361,-0.130493707145163
6,53,0,-0.0237978155052678,-0.0202850489496662
6,54,0,0.0493619653325186,0.13763541945554
6,55,0,0.0165909347364052,0.105904121965015
6,56,0,-0.0123576808202619,0.064659364238576
6,57,0,-0.0181976517476148,-0.043565094536246
6,58,0,0.0375942638174372,0.111638174149376
6,59,0.126114677099849,0.0217250259175185,0.0484687870826878
6,60,0.118462342505422,-0.0223458755962246,0.030637584150602
6,61,0,0.0788613073476778,-0.0751484010265487
