Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.749527767533436,1,1
1,2,0,-0.0657417951897365,-0.171802271724493
1,3,0,0.0769476267778883,-0.00325618595261013
1,4,0,-0.0083822307830193,-0.00897813059604845
1,5,0,0.0602923916196562,-0.0164437144792584
1,6,0,0.00589568416238982,0.247821343157176
1,7,0,0.00262024433028181,0.112764329256798
1,8,0,0.0163428911810126,-0.117541449370244
1,9,0,0.0516749820707264,0.162012355103564
1,10,0,0.0571579412315159,-0.0896383797496487
1,11,0,-0.029535739885513,0.00459039930054336
1,12,0,0.00478030626312646,-0.103831878979211
1,13,0,0.0506411864952743,0.00379552999038677
1,14,0,0.00763337226969305,0.142883810583405
1,15,0,0.0146786775035413,0.101971775335218
1,16,0,0.02726124159432,0.0420205419878741
1,17,0,0.00246337992148852,-0.0227547824019373
1,18,0,-0.0279911885737655,-0.0248791073921168
1,19,0,0.0596913525490414,0.063560907610007
1,20,0,-0.0151149098983388,0.310054203304804
1,21,0,0.0232700589960683,-0.0285137192477388
1,22,0,0.0379569799675126,-0.0839239091413894
1,23,0,0.0359547325117079,0.0377428113459999
1,24,0,0.0764936286948842,0.0910173554118927
1,25,0,-0.0100735732085295,-0.164655952950765
1,26,0,-0.110073553670313,0.0729513551395239
1,27,-0.107266602514377,-0.00755658983753092,0.0229423494638912
1,28,0,-0.088297512587735,-0.0479990700048499
1,29,0.109853132652425,-0.00956265118086587,3.8679285061095e-06
1,30,0,-0.00760450361695606,0.00924604476767853
1,31,-0.111623933649128,-0.0598649099427815,-0.0700148689321006
1,32,0,0.110100602213785,-0.093963083791914
1,33,0,-0.0555050233950861,0.226092598003632
1,34,0,-0.015036047966247,0.159188648945301
1,35,0,0.0167351149992793,0.0104833048261993
1,36,0,0.0013960452207709,-0.0899365754255665
1,37,0.108114639075553,-0.0617342722644844,-0.0825747116576618
1,38,0,0.111382656990909,0.0152130063959209
1,39,0.108014428346462,-0.0274226598775473,0.190317613173275
1,40,0,0.0699110822978106,0.01538819438515
1,41,0,0.000361778248661109,0.00994752220544715
1,42,0,-0.0105186522199267,-0.00588188942587367
1,43,0,0.00281756492592237,0.0637415467542264
1,44,0,-0.0999282385432393,0.121833008491629
1,45,0.109893973006471,0.00762020525867081,-0.102694854111081
1,46,0,0.00649665366793153,-0.108931458688614
1,47,0,0.0353498817263917,0.0567394808822426
1,48,0,0.0278222882268522,0.0714517061332009
1,49,0,-0.0372729897225393,0.000534185897872025
1,50,0,0.0315675056970723,-0.0487610513395353
1,51,0,-0.0462848791535948,0.047934447601406
1,52,0,-0.00378694881465589,0.227244381877254
1,53,0,0.0327391547559203,0.103343177960483
1,54,0,0.0646195649699581,-0.0536649871795442
1,55,0,0.0484767065486613,-0.0978490534674074
1,56,0,-0.00979193624599393,-0.0114030553037691
1,57,0,-0.0288793158605856,0.035076312976238
1,58,0,-0.0218371330001125,0.0333660057870945
1,59,0,0.0732267512014697,-0.0306571932688948
1,60,0,0.0407935650699651,-0.122016992472651
