Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,95,0,0.0418353959256128,0.100579128386406
1,96,0,0.00250967014539405,0.0045853501781016
1,97,0,0.0602708176601571,0.0170242504988529
1,98,0,0.0145695448478869,0.010991816503146
1,99,0,0.0597134228094063,0.147031643527274
1,100,0,-0.0281936480322009,0.0798699382856173
2,1,0,-0.072327825838586,0.107878224397623
2,2,0,1,1
2,3,0,-0.0448659138618845,0.010024706237844
2,4,0,0.0289056481822749,-0.0330630204896245
2,5,0,0.0179506458402408,0.022916911176468
2,6,0,0.00870143094079162,0.156698580518281
2,7,0,-0.0601795456784205,0.0403387224871933
2,8,0,-0.017894124995752,-0.0990421031338666
2,9,0,0.00805886973856785,0.06172870261254
2,10,-0.112692971689996,-0.0943958631095029,-0.0212494205554996
2,11,0.110115483981708,0.0116699416768908,0.092291382076395
2,12,0,0.00443226186658178,0.129658588252039
2,13,0,-0.0602808216487641,-0.142148525152106
2,14,0,-0.0190914522441716,-0.163564331998198
2,15,0,0.0291620337424443,0.119491611511018
2,16,0,-0.0107029710245948,0.159419836878421
2,17,0,-0.029247625407065,0.0470004409367952
2,18,0,0.0011275772389892,0.00907339914377982
2,19,0,0.0185771228723996,-0.0784838723699163
2,20,0,-0.0131858859543832,-0.0831310393598561
2,21,0,0.0323061582521592,0.0175501639388417
2,22,0,-0.0185194118687803,-0.116804173130532
2,23,0,-0.013906195929729,-0.133037429436435
2,24,-0.114208318241167,0.00232079101284592,0.104874534858323
2,25,0,0.00845585006495385,-0.116462242104615
2,26,0,0.00869361485887538,0.0493896508602159
2,27,0,-0.0211299237958897,-0.117164420869384
2,28,0,-0.0347579466446732,-0.0914604406259325
2,29,0,0.0306780522409591,-0.1477677667888
2,30,0,-0.110386072924378,-0.211986072107012
2,31,0,0.00648385773893431,-0.0149954707915757
2,32,0,0.0319361897835765,0.0193401083392291
2,33,0,-0.0559972856130646,-0.0988009810578003
2,34,0.121471595191273,0.0664464973506522,-0.10452429092497
2,35,0,-0.00108552432254933,-0.103289293740744
2,36,0,-0.0126095640762387,-0.213987284734294
2,37,0,0.00885780869732033,0.0538420386528963
2,38,0,-0.0239768240758949,0.0144390483750736
2,39,0,0.0094579011555688,0.0658132449453624
2,40,0,-0.0783532398460243,-0.0295418092785701
2,41,0,0.0187994655807027,0.0578943326583575
2,42,0,-0.0934756903877799,-0.0987053654870133
2,43,0,0.0394330849207203,-0.0711830384242395
2,44,0.115473531985033,-0.0116310450305454,-0.162423542091362
2,45,0,-0.00478749600352181,-0.0319287866444074
2,46,0,0.0131029935660832,0.14221779116509
2,47,0.110726243335497,0.0496997023073415,0.0416617489778848
2,48,0,-0.0114265527732004,0.0479962287811943
2,49,0,-0.00968416301013808,-0.135504384008898
2,50,0,0.0207289869139817,0.0207377504444451
2,51,0,0.0169873367028236,-0.0369506928416748
2,52,0,0.0366888398125564,-0.04038105769474
2,53,0,-0.00306823006760864,-0.0330876180582353
2,54,0,-0.0142411781609093,0.011301216902755
2,55,0,-0.0160339630601604,-0.104739285941989
2,56,0,-0.0132094196381067,0.106678071951369
2,57,0,-0.0275098898184138,-0.167255782780554
2,58,0.11412584623191,0.00598345125922229,-0.0712187315086116
2,59,0,-0.0229659389251576,-0.0462729342069017
2,60,0,0.0246521906142226,0.063052251615906
2,61,0,-0.0128162837166357,0.00557255575415864
2,62,0,-0.0103995684320435,0.175135917315361
2,63,0,-0.0327332328653417,-0.00453257503354219
2,64,0,0.00909505669610774,-0.170047009786061
2,65,0,-0.0111016611283477,0.247953715679329
2,66,-0.120990480150108,0.00790736517801491,-0.00938410422393395
2,67,0,0.00516492611373546,0.209415663888503
2,68,0,-0.0150818670708257,-0.276857556800989
2,69,0,0.0427120876346484,-0.222726015883054
2,70,0,0.0022559565151603,0.0872139523179074
2,71,0,-0.0181079192479006,0.231983459387431
2,72,0,0.0679897745274034,0.0757526903550889
2,73,0,0.00282545524243794,0.0468501271181823
2,74,0,-0.00180803713677595,0.261912601308867
2,75,0,0.0415353818913748,0.161914421621981
2,76,-0.117825447696089,-0.00572365786371883,-0.0789627233592071
2,77,0,-0.0527590631050356,-0.0720486807865773
2,78,0,0.0239984634799821,-0.121882137739924
2,79,0,-0.00456670957915467,0.0820688075234066
2,80,0,0.00575858058163245,0.100334612733658
2,81,0,-0.0315727470995041,-0.110229364464227
2,82,0.112589391161032,-0.0937710195579517,-0.116554745011115
2,83,0,0.0629486310053288,0.199144808302807
2,84,0,-0.00658544261680481,-0.107252025918619
2,85,0,-0.0617696864788363,-0.00737536650977829
2,86,0,-0.0145636937354654,0.0959522057993493
2,87,0,-0.00712312758420141,-0.0362413033928813
2,88,0,-0.00142665101579469,-0.252878038118472
2,89,0.121932355692525,0.011197966930217,0.0194212654976184
2,90,0,0.0133065545217619,0.0770847621465171
2,91,0,0.0263417930404472,0.0444315184719482
2,92,0,0.0160552506872796,8.21430591441204e-05
2,93,0,-0.00216389389842042,-0.147031462138547
2,94,0,-0.0044403597765276,-0.081235386714423
2,95,0,0.04060396874881,-0.00576324659821041
2,96,0,0.0292178024416247,-0.0829361630570089
2,97,0,-0.032156757251413,-0.0659592571754145
2,98,0,-0.00781174891015115,-0.115765127955288
2,99,0,-0.00485833383722164,0.076400589125823
2,100,0,-0.0101453982082001,-0.0766651429564799
3,1,0,-0.0536691006066533,0.024112617682905
3,2,0,-0.0448659138618846,0.00858538328308486
3,3,0.430288669653237,1,1
3,4,0,-0.144603142367751,0.0864948044465279
3,5,0,-0.100248094166914,-0.193485955309317
3,6,-0.134680946453433,0.00218077907651618,-0.176510318292683
3,7,0,0.0609008144900624,-0.0032936187433283
3,8,0,-0.0191435340363603,-0.0487255910596106
3,9,0,0.0307614928168667,0.105008620214319
3,10,0,-0.0198218873034287,0.168502846793027
3,11,0,-0.145940794819211,-0.177454704305051
3,12,0.127689790723522,-0.00367917945089113,-0.0243190260085324
3,13,0,-0.0210347686068491,-0.1712977965328
3,14,0,0.0337283445020785,-0.035940561187137
3,15,0,0.0306815991275987,0.064399251622083
3,16,0,0.0731295561237823,-0.0209920645402324
3,17,0,0.0237058484712337,-0.0970574220085572
3,18,0,-0.0402060904781106,-0.0508528635882485
3,19,0,-0.041307817441502,-0.0405926173964256
3,20,0.132946522613347,0.0542969858082318,0.20655905104623
3,21,0,-0.00163742954030336,-0.0413071076542728
3,22,0,0.0674867231903413,-0.041661648047254
3,23,-0.129399198709324,0.0283784940856723,-0.0525787698562155
3,24,0,-0.00865075022958136,0.00417572844194027
3,25,0,0.0307688170878957,-0.0107671148584879
3,26,0,0.102949838382637,-0.0224712125921429
3,27,0,0.110931501902775,0.142128288211604
3,28,0.127673932671762,0.0208678909992443,-0.177808733928812
3,29,0.132218544077383,0.0175602138751887,0.182398041952323
3,30,0,0.0115775338488299,0.0614727632653794
3,31,0,-0.0123202048635157,-0.0879276586974443
3,32,0,-0.0313398277136066,-0.0964206490865934
3,33,0,0.0749556750813714,0.131720697544503
3,34,0,-0.0935497306116265,0.0890290479355294
3,35,0,0.0085052323561582,-0.0597553672762888
3,36,0.139927702066258,0.00145415719804406,-0.117671138444546
3,37,0,-0.00352053162847655,-0.009392669380773
3,38,0,0.132321299581582,0.137657385229258
3,39,0,-0.0354190006196618,-0.125404200976198
3,40,0,-0.0299866964806185,0.0700111134460474
3,41,0,0.0229097460577383,0.0615811099489962
3,42,0,0.0733930955792465,0.00231584399708007
3,43,0,-0.0141492359590681,-0.0180275132449116
3,44,0,0.0330016709468058,0.129257614035094
3,45,0,0.0727807163467523,-0.0743887614319793
3,46,0,0.0135625332994981,-0.0685777844449969
3,47,0,0.0106146984967879,-0.08337987661592
3,48,0,-0.0100021582153345,0.0937448099961906
3,49,0,0.0597352588780143,0.0635682774552404
3,50,0,0.0194104301378914,-0.0757231262340534
3,51,0,0.00750492918573442,-0.0413539029373194
3,52,0,-0.012639356283574,0.0449067431216453
3,53,0,-0.0795214862144513,-0.0302531833032709
3,54,0,-0.0139894970291229,-0.0138393313798058
3,55,0,0.0572811738745858,0.153442588845918
3,56,0,0.0498046770608219,-0.0725648625419464
3,57,0,0.0439226751069952,-0.0567144544580995
3,58,0.125839680706897,-0.0189999786196079,-0.0827736029737427
3,59,0,0.0416253487548309,-0.161452916631022
3,60,0,-0.116358880311975,-0.158206973153022
3,61,0,-0.00800978352292555,-0.225176752588903
3,62,0,0.00462127764658932,0.129229833440969
3,63,0,-0.000892988881911174,-0.0861740152357965
3,64,0,0.0505681177107427,-0.187386175422762
3,65,-0.121447582660855,0.0211058743832509,-0.0781086040930856
3,66,0,0.0137049426470388,-0.0103956484128063
3,67,0,-0.0963049204385919,-0.0348236824732662
3,68,0,0.0396529331123311,0.0068727893911484
3,69,0,-0.15374724706822,0.0304013295155859
3,70,0,0.0795009196140694,0.032153856630693
3,71,0,0.00417481542997994,-0.0833823179687042
3,72,0,-0.0559557728057322,-0.0315806170270616
3,73,0,0.0204842093525984,0.0179570705596287
3,74,0,0.025099725524521,-0.0719201630794151
3,75,0,-0.0586182350809769,-0.0237014257491352
3,76,0,0.0799768010916943,0.0806299652753314
3,77,0,-0.144823611288524,-0.0732520574393918
3,78,0,-0.018137411017927,0.0771770150252349
3,79,-0.12529475639561,-0.0863534383200746,-0.0121846516372756
3,80,0,0.0635814802444169,-0.0470827614919811
3,81,0,0.0132801271015996,-0.0363822199835615
3,82,0,-0.00573619995669913,0.133901524947925
3,83,0.139587946968039,-0.210013673270372,-0.188975102175684
3,84,0,0.0602605210277262,0.111748345076813
3,85,0,-0.0400661703710182,0.0393596363335713
3,86,0,0.0081418893482115,-0.0911759083336282
3,87,-0.132697125702318,-0.118188218010674,0.0123051559574556
3,88,0,0.0412508007111066,0.0324788520196967
3,89,-0.134447447399492,0.0341358804142199,-0.0396225371164734
3,90,0,-0.0657798495936007,-0.0259817868832583
3,91,0,-0.164401828823732,-0.0312534849772014
3,92,0,0.0562083628176298,-0.0264703332271131
3,93,0,-0.083598633682009,0.164272972845756
3,94,0,0.0445357086515475,0.149916623569884
3,95,0,-0.0363617685976449,-0.0591880297535891
3,96,0,-0.0961674706493304,-0.0985309230700505
3,97,0,0.00768952329685383,-0.0182426874291475
3,98,0,-0.00112416780188657,-0.155199534756087
3,99,0,-0.01894280496874,-0.04076148713025
3,100,0,0.000176654189273622,0.0122018526171408
4,1,0,0.0444580183167051,-0.0161528384433504
4,2,-0.111944021909139,0.0289056481822749,-0.0297629306970781
4,3,0,-0.144603142367751,0.0909149186666249
4,4,-0.525304344249889,1,1
4,5,0,-0.0278016493071283,0.0108756259238365
4,6,0,0.0239614339746969,-0.0395334835157301
4,7,0,-0.0410362335804525,-0.0851449718061668
4,8,0.112641004220024,-0.0840651133999093,-0.000959068197880132
4,9,0,-0.0597760867385325,-0.17243611129776
4,10,0,-0.066415940402958,-0.0994234838797944
4,11,0,-0.0629798299910731,-0.088980062235359
4,12,0,0.0577079954835724,0.0256601131369731
4,13,0,0.0244613242179123,0.0633725512782101
4,14,0,0.00111867772653547,0.120156510917686
4,15,0,0.0264840397079885,-0.0435218045335563
4,16,0,0.0315488498651739,-0.0151189950259143
4,17,0,0.00305642414272991,0.085147094420834
4,18,0,0.0121559336806855,-0.0915190484742275
4,19,0,-0.0250177134839313,0.0640461205913169
4,20,0,-0.0666130628869767,0.0599425886508813
4,21,0,0.0554325924249858,0.138433434919551
4,22,0,0.0219485632609678,-0.0540178506959188
4,23,0,-0.0217394355629299,0.00878504035797525
4,24,0,-0.0470451033072855,-0.0318286284928986
4,25,0,0.0262112047950626,0.0971327927788857
4,26,0,0.00902762252903924,0.0634186481489774
4,27,0,-0.0270113108035362,0.122280789044191
4,28,0.112794206980436,-0.02814472574535,-0.108131877297209
4,29,0,0.0234090273745975,0.0390872491565334
4,30,0,-0.0605773439965415,-0.00990523310976349
4,31,0,0.00930334244677836,0.0721473056316974
4,32,0,0.0370819778536476,0.0721493235543222
4,33,0,-0.060948061494053,-0.117904447300668
4,34,0.118329462267637,0.065233776550012,-0.0168673174262174
4,35,0,0.0440547708664711,0.0923404051237645
4,36,0,-0.00130252132764411,0.180209391416077
4,37,0,0.0437663233448356,0.0246447158267563
4,38,0,-0.147842057702207,-0.136244448045204
4,39,0,-0.00252152641407429,0.0737577806325146
4,40,0,0.0726424051808283,0.0945905816802458
4,41,0,0.00458989554956985,0.316208130093708
4,42,0,-0.0362220728741384,-0.0903381366085669
4,43,-0.118479264773061,0.0368307444883443,0.0943300093333764
4,44,0,0.0164822834712287,-0.135108846340905
4,45,0,-0.00304577441294407,-0.00399010377292718
4,46,0.113920972726775,0.0251479711311447,0.0650008148644429
4,47,0,0.00524973709237527,0.156593374940513
4,48,0,-0.0779557778167307,-0.0659957862579374
4,49,0,-0.0641881057524121,-0.0402456896542955
4,50,0,0.0308193135227661,0.0202345131987532
4,51,0,0.029081752405413,-0.0166861992950029
4,52,0,0.110676801832951,0.204432387019664
4,53,0,0.0302071353639471,-0.0114212081868634
4,54,0,-0.00528910046075265,-0.123757129643982
4,55,0,0.0182177631427582,-0.0468637490310434
4,56,0,-0.0330939062531421,-0.0132242179116566
4,57,0,-0.0203422180189421,0.0740937906500362
4,58,0,-0.065242014894206,-0.0931487833856996
4,59,0,-0.129925155481546,-0.24062325992595
4,60,0,0.0669581541606394,-0.0455650587049242
4,61,0,-0.0184947287219076,0.17102884177266
4,62,0,0.0131449767410219,0.139131969317145
4,63,0,0.0212277026559613,0.0488300676980871
4,64,0,-0.144266500956771,-0.0622349488609256
4,65,0,-0.0818369056794121,-0.270372961065442
4,66,0,-0.0503299823460581,-0.115876779319346
4,67,0,0.060917968456965,0.272423346306198
4,68,-0.112433457398323,-0.00236157504998206,-0.00174835942622478
4,69,-0.118162905125916,0.0545334380634099,0.0930094092283093
4,70,0,0.0380294872554219,-0.00946574614341304
4,71,0.119325551500965,-0.0384723061908139,-0.119682275851809
4,72,0,0.0253511931669789,-0.1158391754256
4,73,0,0.0312156481673086,0.0404425365419036
4,74,0,0.100197951249227,-0.161732460706811
4,75,0,0.0656490276890227,0.0944702960513688
4,76,0,-0.0151799015123989,0.099475971264092
4,77,0,0.0434960120351305,0.0104966115064256
4,78,0,-0.0127226395361622,0.0180392490762926
4,79,0,-0.00775016119885371,0.0341390309906382
4,80,0,-0.0568466296997472,0.0708583577174365
4,81,0,-0.0134284321497661,-0.114918212109849
4,82,0,-0.00917697534298749,-0.0883802442408502
4,83,0,0.0384400126588926,-0.0370431526160057
4,84,0,-0.0047869981110029,0.033210999997141
4,85,0,-0.00515012737543007,-0.0132297880192138
4,86,0,0.0278552008005596,-0.192595522680583
4,87,0,0.0209102098018402,-0.138847392734292
4,88,0,-0.0190709883306538,-0.195267199980559
4,89,0,0.0984866781018565,0.0476868173945456
4,90,0,0.0370898191744034,-0.123140982836397
4,91,0,0.077889778447222,0.0246192232686751
4,92,0,-0.0128882981008684,-0.125951913204465
4,93,0,0.0747773535050166,0.228977522426071
4,94,0,-0.0156886631384345,0.034704215717442
4,95,0,-0.0016915193093422,-0.0952496473596477
4,96,0,0.0393277676709469,-0.0163390698629493
4,97,0,-0.0950788258788385,0.128429655864106
4,98,0,0.0307830931421733,-0.0265120381391594
4,99,0,-0.138312954201013,-0.147643270067651
4,100,0,-0.00306805083994129,0.0159890302088826
5,1,0,0.123909707965406,0.0479179968868203
5,2,0,0.0179506458402408,0.0191793555574718
5,3,0,-0.100248094166914,-0.189077278051699
5,4,0,-0.0278016493071283,0.0101111143814472
5,5,0,1,1
5,6,0,0.0568520444350198,0.00778239472288943
5,7,-0.126342109387605,-0.0305790662722192,-0.0996440463744747
5,8,0,0.13847327862227,0.311443588522801
5,9,0,-0.0538858474965764,-0.09182619681234
5,10,0,0.0706696358037215,0.0595907695253814
5,11,0,0.130061575666657,-0.0108007970080994
5,12,0,0.0201445531816307,-0.0996284300348601
5,13,0,-0.00253663465955178,-0.104519677408255
5,14,0,-0.0928909826645991,-0.07088757454516
5,15,0,-0.0779730899880106,-0.101773239951136
5,16,-0.129022469986723,-0.153730085679767,-0.277052536434348
5,17,0,-0.123446005703411,0.0678819323971195
5,18,0,0.0356170654016454,-0.0845144537292025
5,19,0,0.109344400115752,0.152818504128097
5,20,0,0.042574335602455,-0.167706492143532
5,21,0,0.0214248302057162,-0.0512570635260402
5,22,0,-0.11056550031847,-0.0691493819038185
5,23,0,0.0312791446480943,-0.0725828829306095
5,24,0,-0.0212354558047265,-0.0195001720838726
5,25,0,-0.0110560641533265,-0.0435615297646552
5,26,0.117503656943246,-0.075222362633552,0.0161910096403828
5,27,0,-0.258456792230581,-0.00311985147645883
5,28,0,0.0957560479988353,0.0150500653275921
5,29,0,-0.00625396355790478,0.0176767833766503
5,30,0,0.0428521068679812,-0.391943668128977
5,31,0,0.060197944048321,0.0549227918035244
5,32,0,0.00986636580226909,0.0322708229680255
5,33,0,0.108010534487703,-0.0218399578388777
5,34,0,0.111813474186168,0.119254832487141
5,35,0,-0.0626849225363601,0.0871263637690473
5,36,0.1293073280864,0.0609452504432709,0.0456374138835662
5,37,0,0.00448137069773426,-0.138662208981799
5,38,0,-0.0845633248564135,0.0198214739383356
5,39,0,-0.00928214203419249,-0.042306671087369
5,40,0,0.0213952467085762,0.0252395031744147
5,41,0,0.0412847725765611,-0.0307092493234956
5,42,0,-0.0953831488715002,-0.0120353554900533
5,43,0,-0.0543586446104751,0.245583152127904
5,44,0,-0.0264149422100275,-0.0917235351262955
5,45,0,-0.0107705025282287,-0.0308231319868996
5,46,0,0.000852786810014614,-0.0599524931611836
5,47,0,0.0472800499251585,-0.0582535033201072
5,48,0,0.138610929190447,0.221715486207772
5,49,0,0.0095181344761326,-0.166894414425241
5,50,0,0.0203665275942658,0.189995504910109
5,51,0,0.0412285020988697,0.0306962180738818
5,52,0,-0.0803791468044191,-0.0235615691114521
5,53,0,0.119184798058672,-0.263341897512031
5,54,0,0.0463118898636671,-0.00594144883112597
5,55,0,-0.0839012612332243,-0.063714999763244
5,56,0,-0.0673822492357861,-0.00424687763291206
5,57,0,-0.0450971931443528,0.243759907859452
5,58,0,0.113367844304007,0.025910011639529
5,59,0,-0.0377737190507284,0.0200836945211
5,60,0,0.00752520030068907,-0.0436718118351232
5,61,0,0.103064374609192,0.121042657905379
5,62,0,-0.0411030051886519,-0.0153048401831255
5,63,0,0.0498090417620841,-0.0888345448549711
5,64,0,0.0207892573423435,0.0766685737895821
5,65,0,-0.103868679864263,-0.116621964747181
5,66,0,-0.0382417392286609,0.00715981109283897
5,67,0,-0.0499104464204483,0.0958505008643027
5,68,0,0.00549845003001713,-0.0564337105101824
5,69,0,0.155271483498208,0.0121497800908809
5,70,0,-0.133410693178226,-0.0487140624481449
5,71,0,0.125751518545127,0.0333838065809905
5,72,0,-0.00936305083087381,0.0489850734147864
5,73,0,-0.0279394843217909,-0.0454045914182263
5,74,0,-0.159309803611492,0.0106922320601523
5,75,0,-0.0200274667086935,-0.162338837068577
5,76,0,-0.1682786400509,-0.188148369506825
5,77,0,0.0915802617197195,0.137157908026557
5,78,0,0.0742925502162055,0.0240353452916191
5,79,-0.115785008497324,0.104631126653633,-0.00170479397769409
5,80,0.121455918416546,-0.00869816901036957,-0.0711665438555325
5,81,0,-0.076342899196933,0.144874526621665
5,82,0,0.0534961002948282,0.0252562606263779
5,83,0.128993360063587,0.180482104688035,0.192948525202364
5,84,0,-0.10618682056893,-0.112964216751006
5,85,0,0.0606140477265046,0.120629786809278
5,86,0,-0.0309310170529414,-0.0438633193380612
5,87,0,0.0745903593127362,0.164352450091997
5,88,0,-0.0308548803401999,-0.0462908856145474
5,89,0,-0.0936014919652489,-0.174539168747062
5,90,0,0.0336790767981548,0.094050614797797
5,91,0.120045921830223,0.0956956163162479,-0.0734534795770196
5,92,-0.118400999422442,-0.112714590306879,-0.0806510833213731
5,93,0.117425296977055,0.0350134486455208,0.155119322267823
5,94,0,0.0246360496866034,-0.0961930404373716
5,95,0,-0.0109520519251424,0.00557269071134832
5,96,0,0.0691543780464876,0.112954082258921
5,97,0,0.00252629767716016,-0.138824157577637
5,98,0,0.0326991454298735,0.0159179492996841
5,99,0,0.141317475438007,-0.0837609520856175
5,100,0,-0.0692395660101534,-0.0797589849498527
6,1,0,0.0194447145751337,0.121475427829582
6,2,0,0.00870143094079159,0.147316018704159
6,3,0,0.00218077907651617,-0.193761271436418
6,4,0,0.023961433974697,-0.0412873328261029
6,5,0,0.0568520444350198,0.00874218990644385
6,6,0,1,1
6,7,0,-0.0064366508053593,-0.178589152462817
6,8,0,0.0912882138564632,-0.0229258450211668
6,9,0,-0.073760595412372,0.103071011345466
6,10,0,0.0641227934009308,-0.0294446047652267
6,11,0,0.0729008806898966,0.0155287472814073
6,12,0,0.0270679478499094,0.151002495549586
6,13,0,-0.00789460148300905,-0.0848555578650578
6,14,0,0.00948548620607649,-0.110418618304799
6,15,0,-0.0521624138664714,0.0141594887789071
6,16,0,0.00053758015743013,-0.140564254364346
6,17,0,-0.0364265254591773,0.258163902877272
6,18,0,-0.0235011887094183,-0.00878933642287371
6,19,0,-0.0510470896255399,-0.17160846046427
6,20,0,-0.0219637306833704,-0.0012412703521563
6,21,0,0.121070934419766,-0.078513559700563
6,22,0,0.0783166250733266,-0.0396014536121603
6,23,0,-0.107902600413912,0.0942304191186052
6,24,0,-0.0504372651572838,-0.0326827293178318
6,25,0,0.0567699720578663,-0.0290328859916877
6,26,0,0.0012486928203045,-0.0923850747358782
6,27,0,-0.0344798543449664,-0.000436878673240245
6,28,0,0.0239923503298957,-0.0414349154028105
6,29,0,0.0295909373827851,-0.0968064941730402
6,30,0,-0.0222101278312577,0.0522306541208095
6,31,0,-0.00494184513669138,0.153530435533398
6,32,0,-0.0542128650179224,-0.0948896470614611
6,33,0.12681965136671,0.035186254375462,0.150712260702399
6,34,0,0.00752726674386334,-0.0639510646396769
6,35,0,0.0498868275725807,-0.0015709790538818
6,36,0,-0.0420863976788802,-0.153700169621544
6,37,0,0.0288004695464094,-0.10402471777361
6,38,0,0.0941312279002614,-0.044614960683085
6,39,0,-0.0128290744266666,-0.0842329622022566
6,40,0,0.082893467341989,0.0547470599559545
6,41,0,-0.0950934594185237,-0.130747791161421
6,42,0.121555025269134,-0.00937151917160431,0.075296574392497
6,43,0,-0.00651481479132335,-0.273653371989218
6,44,0,0.0740202050351822,-0.172502345449164
6,45,0,0.0152917315820835,0.0728350815950427
6,46,0.123078447391005,-0.0159228346988731,0.0610302304552708
6,47,0,-0.13996482233532,0.12599301622279
6,48,0,-0.00755333563325104,-0.0624936931026662
6,49,0.134744252473542,-0.0270044754984437,-0.0996355973585038
6,50,0,0.0202804111789077,0.0891930689802301
6,51,0.118789034127358,0.0368633404758153,-0.0141395855639065
6,52,0,0.0453391796857708,-0.141704593312771
6,53,0,-0.00528053020804704,-0.105095876718133
6,54,0,0.00190344915308504,0.0166952497411361
6,55,0,-0.117596322836751,-0.16248194256368
6,56,0,0.0510578162864067,0.166545781927
6,57,0,-0.00972863118204089,-0.107818733193898
