Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0364924204126009,-0.145374967206388
1,3,0,0.000505322682918981,0.0701721645688578
1,4,0,0.063363747330887,-0.0222160951800387
1,5,0,0.0259815970575207,0.0150102437557536
1,6,-0.102051236149044,-0.0276794421684204,-0.175563386640875
1,7,0,-0.0274461026315302,-0.0365518323796601
1,8,0,-0.12836578449861,-0.0623809056657533
1,9,0,-0.0262769761511307,-0.124235098418273
1,10,0,-0.00149906332765574,0.221036965101484
1,11,0,0.0410750951254046,0.0593512407242104
1,12,0,-0.0368730226100542,-0.0289809245637674
1,13,0,-0.091077170102121,-0.000988949844741612
1,14,0,0.0251054749793105,-0.201964546429255
1,15,0,-0.0400444155045361,-0.0643847083061557
1,16,0,0.0100842054115405,0.0516264423737187
1,17,0,0.0140074959223725,0.288272240731883
1,18,0,0.00591588741566721,0.183094256083043
1,19,0.110653870545636,-0.00853937417702098,-0.170163634695787
1,20,0,0.0197821604645824,0.134365734502283
1,21,0,0.00223983079781561,0.0506617754347725
1,22,0,0.00800113316080391,-0.0182427172467389
1,23,0,-0.000636468233838377,0.155641726317678
1,24,0,-0.0208771470599858,0.0946966262314335
1,25,0,0.0870270867347588,0.136646706651251
1,26,0,0.0286378072399018,0.134120150886183
1,27,0,-0.0151531828650249,0.133596700696642
1,28,0,-0.0433420030948091,-0.11364697729571
1,29,0,0.0267243155615391,-0.140232190506782
1,30,0,-0.0365154617123806,0.104517998736691
1,31,0,0.0591954160517329,0.0742852347532059
1,32,0,-0.0298224776152539,-0.295193426203392
1,33,0,-0.0554297420359367,-0.225525530198303
1,34,0,-0.0785865879928765,-0.223862713341635
1,35,0,-0.0181196844434578,-0.0180927580176538
1,36,0,0.00669596090440615,0.0680969299747116
1,37,0,-0.00584768637941853,0.0164878785325698
1,38,0,0.0800398879824488,-0.0667067533459854
1,39,0,-0.0349250614460233,-0.187230752472518
1,40,0,-0.000587938489329841,0.120097550277877
1,41,0,-0.031517957839468,-0.0269770049242615
1,42,0,0.0427643605193335,-0.0558998630718427
1,43,0,-0.0389168063740723,0.110189299124525
1,44,0,0.0681766470885025,0.00181776157759882
1,45,0,0.0349619031407148,-0.0765080215427982
1,46,0.115115542952186,0.00530377662733246,0.0626251761348579
1,47,0,-0.0508368081797041,-0.0982437697989566
1,48,0,-0.0392114750410745,-0.000256352135089103
1,49,0,0.021158308680885,-0.088062382763291
1,50,0,-0.0222042327635295,0.051054183765813
1,51,0,0.047536499895537,-0.0232939350559128
1,52,0,-0.0179066544174866,-0.0630492924500186
1,53,0,0.0644637398192095,-0.0708093383263764
1,54,0,0.0118767347467342,0.00628266632745814
1,55,0,0.00587620446175528,-0.249937042257844
1,56,0,0.000330677957031815,0.535369199838488
