Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,25,0.196751478592819,-0.140943575990993,-0.2099053792444
3,26,0,-0.203159179781777,-0.188597133392278
3,27,0,0.0722467803595504,-0.0764308418990369
3,28,0,-0.111031685566788,0.072851039822012
3,29,0,-0.188048554919248,-0.118808223719925
3,30,0,0.0716593810304043,-0.0796745894817279
3,31,0,0.0449842751097081,0.0193091506766641
3,32,0,-0.0375398722911905,-0.13778446547542
3,33,0,-0.0178215607258964,0.0255019658823716
3,34,0,0.0134551217335341,0.317344839751064
3,35,0,-0.000623294899809359,-0.125047470356071
3,36,0,-0.0391999994913137,-0.119327277241631
3,37,-0.185835244330271,-0.0670203396697211,-0.114279510277796
3,38,0,-0.021362526106833,-0.161305382654394
3,39,0,-0.0109914054556901,-0.041031863727892
3,40,0.193188898150723,-0.0795588865380151,-0.0704128077184081
3,41,0,0.0432599207417344,0.0813388957111246
3,42,-0.180836959398981,0.0357632502994073,-0.0873664678903515
3,43,0.186974664870279,-0.192314680534534,-0.153632878299045
3,44,0,0.0400163551440661,0.0373024608220762
3,45,0,0.0159741867001281,0.0986840034832894
3,46,0,0.129942019156332,0.107669188364512
3,47,0,0.0363487226697359,0.0611797920729677
3,48,0.16320780048188,0.157484621856823,0.104219760233116
3,49,0,0.0253797934785033,-0.0282209494856192
3,50,0,0.021171722825832,0.0915141126164602
3,51,0,0.0472065211039516,-0.0727235019221586
3,52,0,0.05833076866944,-0.0365647541105001
3,53,0,-0.0432806134728056,0.0270543901838775
3,54,0,0.120844382116038,0.0481041421647391
3,55,0,0.0490070780173345,0.0329885585806316
3,56,0,-0.0597321324669136,-0.00380648095778984
3,57,0,0.00754822481675325,-0.095215456960024
3,58,0,-0.0761688607993422,0.101098826810145
3,59,0,-0.0721104780439936,0.113258194318431
3,60,0,-0.204131625733641,-0.0479714049193741
3,61,0,0.0360527857393342,0.0385205673521431
3,62,0,-0.082824274545288,-0.0772529235240236
3,63,0,-0.0652957736980103,0.0381320269927714
3,64,0,0.00598820211663241,0.25248969747155
3,65,0,-0.118616664571546,-0.216457786461655
3,66,-0.173164312942645,0.0708133583836903,0.0883942434813492
3,67,0,0.0236044223751138,0.0277173433933228
3,68,0,0.066458774084417,-0.0220476322642764
3,69,0,0.187326186445796,0.172569457912432
3,70,-0.177396389283349,0.0291847006840822,0.0681754921246059
3,71,-0.171753999904966,-0.00652904087517315,-0.0220880485336324
3,72,-0.171725388596874,-0.0681472064377056,0.00599532405601459
3,73,0,-0.0364480375844943,0.0526276509301648
3,74,0,0.147283014376032,0.232023740681037
3,75,0,-0.0693425004006219,-0.106077335147116
3,76,0,0.0227709298222299,-0.00912762837660576
3,77,0,0.0900315623208332,-0.00501671857043923
3,78,0,-0.170667262217748,-0.0641136026906788
3,79,-0.194763232191321,0.0125172583068021,0.101240103451403
3,80,0,-0.0570903752672292,-0.0917050312911083
3,81,0,0.0342586159213668,0.0492669004123164
3,82,0,0.0187127644035765,0.0746382667448562
3,83,0,-0.138286912104499,0.0283395983805067
3,84,0,0.00236709577554082,-0.0388745648580402
3,85,0,0.0294518792608694,0.0913183502736259
3,86,0,-0.0947967696596974,-0.173003718173666
3,87,0,-0.0117669623546859,0.102235013529864
3,88,0,-0.0412384696026006,0.0708674743132484
3,89,0,-0.061132638148592,0.00655522149752762
3,90,0,0.0431008816775186,-0.0893922248517027
3,91,0,0.0135969652193572,0.0379559648915056
3,92,0,0.0811114591422412,0.00208502097249489
3,93,0,-0.0818388086548245,-0.128448748496005
3,94,0,0.0215795885117541,0.073085136006475
3,95,-0.190947501020324,-0.010980901227553,-0.0384429775998722
3,96,0,-0.108131843840688,0.0368171719927633
3,97,0,-0.0397582042790508,-0.0672744231729222
3,98,0,-0.000512053917042047,-0.112706381187443
3,99,0,-0.0357801549880751,0.171005898589277
3,100,0,0.0171790934143659,0.135503092866086
4,1,0,-0.0139954076294725,0.124259265782924
4,2,0,0.0383428410484029,-0.0725049697114932
4,3,0,0.00576052611964715,-0.0106079305865719
4,4,0,1,1
4,5,0,-0.0421067396842145,0.0883687289308317
4,6,0,-0.0256590600857385,0.0610748072651261
4,7,0,0.00628039102152015,-0.327083738204526
4,8,0,-0.00664838888565289,0.141339328673581
4,9,0,0.00193930565611285,0.116653524772166
4,10,0,-0.0130692454074349,0.126533191881123
4,11,0,0.0554049017119134,0.110327365002401
4,12,0,0.0414744774581042,0.04997828865777
4,13,0,-0.132941978821196,-0.0407970888261029
4,14,0,-0.00513604597267503,0.0083638404820204
4,15,0,0.0195067599999036,-0.1360243015942
4,16,0,-0.0349299383262057,0.047737571835302
4,17,0,0.022541808308615,-0.0253728130358255
4,18,0,0.0396111888249144,0.021465762192244
4,19,0,-0.0217868695960144,0.121984672317399
4,20,0,-0.00767918146598596,-0.0691437343929349
4,21,0.162465023785512,-0.0503939550518094,0.076721342976016
4,22,0,0.0269843522747688,0.194637531487998
4,23,0,0.0523563461815872,0.00573629309319313
4,24,0,-0.00313829838015069,0.0930567671344194
4,25,0,-0.0374987609151672,-0.0103348412536856
4,26,0,0.00427836765313073,0.122372968403271
4,27,0,-0.0382826090353538,-0.0752907685000255
4,28,0,-0.0319576483466851,0.189603527928178
4,29,0,-0.0182025435612291,-0.0211892841333116
4,30,0,-0.0110085613588523,-0.178740229716827
4,31,0.153490968147619,-0.0238215199991331,0.0223980052559068
4,32,0,-0.120018264229332,-0.0465022881503822
4,33,0,-0.0325099120465617,0.0794542599843544
4,34,0,-0.0206049442178946,-0.0406700757185138
4,35,0,-0.0226095360442801,0.0973460525280974
4,36,0,0.0345786024965578,0.144654561139088
4,37,0,-0.120158093281052,-0.244713153145323
4,38,0,0.0305310174606299,0.163935517776198
4,39,-0.187248969686198,0.00132050752430247,-0.14800471227376
4,40,0,-0.145421852104632,-0.0458357185396035
4,41,0,0.0266407535981722,0.0147262572550574
4,42,0,-0.144775060241196,-0.100143950671853
4,43,0,-0.0979581748418961,-0.0426995715291594
4,44,0,-0.0212259074121296,-0.156206273564595
4,45,0,0.0533162911806435,-0.136998862764078
4,46,0,-0.0280460838479275,0.0272359539896031
4,47,0,-0.01994304726028,-0.13405811932421
4,48,0,0.0200156963316449,-0.0682017889473688
4,49,0,0.0586095809407557,0.0546938133644847
4,50,0,-0.0398331942703248,0.037334502977277
4,51,0,-0.0158513835248729,-0.142025455218714
4,52,0,-0.104826722450067,-0.130931220141386
4,53,0,0.00380384108879938,0.0331654456856131
4,54,0,-0.119744099820711,0.0289425269370813
4,55,0,0.0259413088278624,0.134684523185313
4,56,0,0.0185160289989719,0.0848012141527785
4,57,0,-0.04572774171639,0.0928820668487264
4,58,0,0.051044090848735,-0.0772320617983556
4,59,0,-0.041155932862599,-0.0163556560219108
4,60,0,0.0845828729113766,0.0648477423358681
4,61,0,0.0594560409220664,0.0972962749064987
4,62,0,0.00448159571665714,0.144479940387368
4,63,0.15111873097366,-0.0445739774614951,0.153562639901221
4,64,0,0.0622556609228393,0.153304728620505
4,65,0,-0.00571764174842661,-0.0161598774409109
4,66,0,-0.0671451776488634,-0.0208043834559208
4,67,0,0.011544852212569,-0.0639711665981958
4,68,0,-0.00461620019558896,-0.175534229994509
4,69,0,-0.022639322638906,0.0743092712446097
4,70,0.16222324466702,0.0447206597431432,-0.0297462106038969
4,71,0,-0.00435549463446694,-0.0179597154105655
4,72,0.157037298461546,0.0412671970324398,0.0789364536685889
4,73,0,0.0588412619460148,-0.0570771193180493
4,74,0.162616607502209,-0.133333443796336,-0.132112346621261
4,75,0,-0.00406033296876482,0.0212379953298886
4,76,0,-0.107453717845496,-0.136610703599204
4,77,0,0.019996681280905,-0.0223999817576698
4,78,0,-0.0401767426407788,-0.00759241594109485
4,79,0,0.0448104513060961,0.211897756151918
4,80,0,0.0283308593007882,0.259199621921785
4,81,0.158352893345592,0.00524338885459194,0.143798072192532
4,82,0,-0.0331038476989301,0.098660061507333
4,83,0.166278923453692,-0.0369880972379049,-0.15789408685969
4,84,0,0.0170814129806393,0.0445734861724748
4,85,0,0.0444713804098571,-0.0298836423185265
4,86,0,0.0320796076332077,0.0126909159242541
4,87,0,-0.105629558369264,0.0200056959674432
4,88,0,0.0147719094585814,-0.103081531967298
4,89,0,0.0612305592622033,-0.00290389705088062
4,90,0,-0.00595186402606374,-0.187908606066859
4,91,0,-0.022722005886504,0.0574562821398353
4,92,0,-0.0486820129491626,-0.0369220220341272
4,93,0,0.0582895815079007,0.126792984711717
4,94,0,-0.0321844714091625,0.0472520745033185
4,95,-0.174615296859843,0.0231362711513755,-0.047924930768092
4,96,-0.160350259225554,-0.00347952148342007,-0.0582803904416235
4,97,0,0.0481695587973027,0.207924156286708
4,98,0.160886711187063,-0.0220649190658111,-0.0552170313779817
4,99,0,0.019796808136146,-0.102936388432355
4,100,0,0.0675296040752467,-0.10480736263776
5,1,0,-0.0355379467732369,-0.000931369926106706
5,2,0,0.0234255397665312,0.0526248347366397
5,3,-0.143076369760322,-0.0131496924792201,-0.0200916766735969
5,4,0,-0.0421067396842145,0.0627229336534624
5,5,0,1,1
5,6,0,0.0428713361742761,-0.0709952328345794
5,7,0,-0.0486598387987705,-0.0382291802175749
5,8,0,0.00378261764269283,-0.0807846023031663
5,9,0,0.0100969098092737,0.100040427839558
5,10,0,0.0452354158908037,0.118228416321488
5,11,0,-0.10390844921209,-0.128178387615646
5,12,0,-0.0185366204160327,-0.14279500808148
5,13,0,0.0326064478708515,0.190482066717827
5,14,0,0.0326084806494933,0.158177487886207
5,15,-0.179358212559315,-0.0410820679781939,0.0637667407126364
5,16,0,0.0423958205668878,0.0303577638280078
5,17,0,0.0190578240060205,-0.0279977883387382
5,18,0,0.00502757577131671,-0.21397872306114
5,19,0,0.0414058022006708,-0.0266506323136746
5,20,0,-0.0140087584128431,-0.11777357291958
5,21,0,0.071477581914969,0.068882009313433
5,22,0,0.00282512360366416,0.123016259080547
5,23,0,-0.0107410344433195,-0.0428141955605372
5,24,0,-0.0295106579589389,0.0173574819101925
5,25,0,0.0561180705752974,0.0353223165429897
5,26,0,-0.00854789051215453,0.154955484267222
5,27,0,0.0129438834050224,-0.0835525977844596
5,28,0,0.101026817248214,-0.0573283363288959
5,29,-0.164237282290769,0.0606205395326558,0.196158950538625
5,30,0,0.0234014819073774,0.0965753796950985
5,31,0,-0.0286037928955378,0.202008511498618
5,32,0,0.0634089307413461,0.018481496734322
5,33,0,0.0638596215612422,0.232506833504804
5,34,0,0.0514429367718531,0.202696709490022
5,35,0,0.0457755989720513,-0.0288595065147051
5,36,0,0.0356335007817252,0.0250593926596291
5,37,0,0.0693851868084964,-0.17652363406533
5,38,0,-0.00671972973877973,-0.0556685548900624
5,39,0,-0.0109630406740652,0.0176955403947135
5,40,0,0.0545741023667716,-0.0614948325687185
5,41,0,-0.0378858701642448,-0.123768421480386
5,42,0,0.0138325818031553,-0.134653110208883
5,43,0,0.0325796355012285,0.0500887780170403
5,44,0,-0.0425089517638182,-0.00930852718640675
5,45,0,-0.145057294943842,-0.160760848580836
5,46,0,0.0225698593794411,-0.0703828116519838
5,47,0,0.0296070299790496,-0.00777066227005228
5,48,0,-0.0610830213532683,0.0423171686270543
5,49,0,-0.0108229182441429,-0.0335012515994997
5,50,0,0.0870443700913276,0.10902204024644
5,51,-0.155237141476475,-0.158777062544866,0.0159672593319275
5,52,0,-0.0152645537093942,0.0176878338481636
5,53,0,-0.000181482472404525,-0.0126705527659342
5,54,0,0.0614916520434229,-0.0763927293748577
5,55,0,-0.035725492637985,-0.133007017486311
5,56,0,-0.0146518099717322,0.124767306198389
5,57,0,0.0240199271994733,0.0638877053488893
5,58,0,0.0444212015742451,-0.165925964544309
5,59,0,0.0605055520413522,0.15551778331492
5,60,0,-0.0277309486679603,-0.138086142824898
5,61,0,-0.17570396275536,-0.121513969340197
5,62,0,0.0117804058024505,-0.0130908078427901
5,63,0,0.0394902392712038,0.136028463882867
5,64,-0.155229379355862,-0.107139356813281,0.0554431026519102
5,65,0,0.0789418194306319,0.122394423943255
5,66,0,0.0315055584956428,-0.103871240128929
5,67,0.154658916265953,0.0120201752882488,-0.0144390062231419
5,68,-0.183618006675227,-0.0184597787360727,0.0513124389515618
5,69,0,0.0396613222008929,0.104415462795118
5,70,0,-0.0465033192481159,-0.123023948468967
5,71,0,0.0417548230103395,0.0302342471341068
5,72,0,-0.0841126929867742,-0.0188391209132234
5,73,0,-0.0644777769502811,0.118972773965792
5,74,0,0.0308811476284863,-0.0535920417776691
5,75,0,-0.00307315338135364,0.0411983807582091
5,76,0,0.0289268611584276,-0.0929579651401125
5,77,0,-0.0813062432389272,-0.0937060314627685
5,78,0,0.0585546911753064,0.158722408230482
5,79,0,-0.00300113029343544,0.0429514128718612
5,80,0,0.0337952986264809,0.00125392445416515
5,81,0,0.0493169559965149,0.07392606139191
5,82,0,-0.00681708246160538,-0.0845828784435854
5,83,0,0.086947136571956,-0.0223785986559405
5,84,0,0.030247131569296,0.0656047650115103
5,85,0.153857515582284,0.0128103391580247,0.145124064364413
5,86,0,-0.0633895410184833,-0.0243838705699385
5,87,0,0.0255975012401945,-0.0199224085141515
5,88,-0.165760732236582,-0.00924438682391595,0.00658308941213373
5,89,0,-0.0321803354678616,-0.0513774825907885
5,90,0,-0.0309109728324442,-0.0368559872569626
5,91,0,0.0596247409218543,-0.0564556439309272
5,92,0,-0.0128100195478597,-0.0152576693399822
5,93,0,-0.0335667992659181,0.0695855710065833
5,94,0,0.0793734026986623,0.14216212808523
5,95,0,0.0413816591527266,-0.189508632977215
5,96,0,0.0198571866552406,0.022356406658779
5,97,0,-0.0474681029236792,-0.0596565447064166
5,98,0,0.0141779433548402,0.0631786593650668
5,99,0,-0.0122421729273554,0.0964716248918016
5,100,0,-0.00644492847130845,0.0118493353897267
6,1,0,0.0739421418128179,-0.0170317049421518
6,2,0,-0.0430771789845993,-0.0859234582524713
6,3,0,0.0641654168049572,0.0541946839583084
6,4,0,-0.0256590600857385,0.0545643269483682
6,5,0,0.0428713361742761,-0.0893610227511056
6,6,0,1,1
6,7,0,0.0187955733135965,-0.0663272004974615
6,8,0,0.00469939717052268,0.0952034494132156
6,9,0,-0.0169296390873129,0.0215880794545538
6,10,-0.181219953010815,0.0296914845568254,-0.089709463210052
6,11,0,-0.0506960179041145,0.28728076228863
6,12,0,-0.0140369387025489,0.0219028066456594
6,13,0,-0.000394859356167076,0.048058060065237
6,14,0,-0.147344749366155,-0.133287054430963
6,15,0,0.0830779898745507,-0.143136561987987
6,16,0,0.0100940690544128,-0.0182304210254917
6,17,0,-0.0741120531096708,-0.191565038694922
6,18,-0.171814271853923,0.0278417491701859,-0.100274428665415
6,19,0,-0.0620715246013714,-0.290795147147263
6,20,0,-0.0701703121167205,-0.110138764216543
6,21,-0.180059628270626,0.146497711242945,-0.18737506287637
6,22,0,0.0527021836864209,-0.108147221157357
6,23,0,-0.0431235836492044,0.16528903673143
6,24,0,-0.144138747134819,-0.159601097283079
6,25,0,0.0162961696210341,-0.0615282122882796
6,26,0,-0.100168535387633,0.0133320788860312
6,27,0,0.0911659353196195,0.0701157059308032
6,28,0,0.0232615695822763,-0.0731670558370693
6,29,0,0.0696592158566429,-0.0282024448106823
6,30,0,0.00774022939867396,-0.164995354649447
6,31,0,0.0665953120639251,0.114016187618569
6,32,0,0.0827130932906648,-0.0908556417341044
6,33,0,0.0848275695095202,0.159753770301532
6,34,0,0.0493218250721773,0.0206001921766136
6,35,-0.180174747181585,0.0747805788082712,-0.0514276598970479
6,36,0,-0.137749513856868,-0.167557969691134
6,37,0,-0.11094004809941,-0.126050659528815
6,38,0,0.0906916315003853,0.0865213884707899
6,39,0,-0.0583108736339036,-0.0110359810207208
6,40,0,-0.0292615819103141,0.0276544154444772
6,41,0,-0.00555387965608109,-0.00835217649855742
6,42,0,0.0799408049474635,0.0349253542775826
6,43,0,-0.0492746728164406,0.0448887283961513
6,44,0,0.0445810727827616,-0.0285463297527223
6,45,0,-0.211848322006483,0.0693020847306477
6,46,0,-0.0502416078006594,0.101066101993099
6,47,0,-0.0105732922201141,0.0713662369735923
6,48,0,-0.0181569817341797,0.0471421497157785
6,49,0,-0.0272156444294627,0.0473226565319595
6,50,0,0.0387326699494747,-0.0613361832209355
6,51,0.169717184479316,-0.0223476883483344,-0.169039278290979
6,52,0,-0.0214543093854999,-0.054868399015272
6,53,0,0.000366732422427211,-0.158177569869698
6,54,0,0.109888068100107,0.0950648397327147
6,55,0,0.0298475655942841,-0.115164659256112
6,56,0,0.0348335309970315,-0.0303811090836008
6,57,0,0.0596615089867902,-0.0257603390384144
6,58,0,-0.0792944582521244,0.119495710688281
6,59,0,0.0950957296431572,0.0714381862401098
