Var1,Var2,y,pred
1,1,0.891275780508295,0.0051743635
1,2,0.0,0.0044754446
1,3,0.0,0.0018168957
1,4,0.0,0.003915493
1,5,0.0,0.003119839
1,6,0.0,0.0030564396
1,7,0.0,0.0024902448
1,8,0.0,0.0024475986
1,9,-0.153536432317283,0.0041624433
1,10,0.0,0.003913494
1,11,0.0,0.0037769433
1,12,0.0,0.0040009012
1,13,0.0,0.0024255994
1,14,0.0,0.0035247165
1,15,0.0,0.0021527165
1,16,0.0,0.00349375
1,17,0.0,0.0036238744
1,18,0.0,0.0024699105
1,19,0.0,0.003474447
1,20,0.0,0.0026465673
1,21,0.0,0.0042188945
1,22,0.0,0.002408804
1,23,0.0,0.0021263058
1,24,0.0,0.0052151736
1,25,0.0,0.0031598127
1,26,0.0,0.0032973145
1,27,0.0,0.001996377
1,28,0.0,0.0030749943
1,29,0.154726636715794,0.0024237726
1,30,0.0,0.0024651736
1,31,0.0,0.0037637441
1,32,0.0,0.0019692015
1,33,0.0,0.005218236
1,34,0.0,0.002734222
1,35,0.0,0.005643541
1,36,0.0,0.0035085678
1,37,0.0,0.0029181866
1,38,0.0,0.0019687247
1,39,0.0,0.0035699257
1,40,0.0,0.0018486044
1,41,0.0,0.0032593934
1,42,0.0,0.0024708014
1,43,0.0,0.009536813
1,44,0.0,0.0039021326
1,45,0.140540063286505,0.0018290136
1,46,0.158693325232454,0.0020481385
1,47,0.0,0.004956993
1,48,0.0,0.0018232329
1,49,0.0,0.0024221009
1,50,0.0,0.0020538354
1,51,0.0,0.0019524297
1,52,0.0,0.0018327063
1,53,0.153363891004741,0.0025456403
1,54,0.0,0.0041566906
1,55,0.0,0.0019710525
1,56,0.0,0.0047583166
1,57,0.0,0.0031411685
1,58,0.0,0.0024748822
1,59,0.0,0.0030590058
1,60,0.0,0.0037379423
1,61,0.0,0.0025168508
1,62,0.0,0.0040622633
1,63,0.0,0.0024599673
1,64,0.0,0.005340486
1,65,0.0,0.0024613582
1,66,0.0,0.002488413
1,67,0.0,0.0034928937
1,68,0.0,0.0033746627
1,69,0.0,0.0019794716
1,70,0.0,0.002418296
1,71,0.0,0.0021146093
1,72,0.151693035138522,0.0021043406
1,73,0.0,0.003025631
1,74,0.0,0.0018135392
1,75,0.0,0.0038393694
1,76,0.0,0.0022666068
1,77,0.0,0.0018506161
1,78,0.0,0.001935975
1,79,0.0,0.0024543358
1,80,0.0,0.0018077128
1,81,0.0,0.0038470519
1,82,0.0,0.0036556968
1,83,0.0,0.004365408
1,84,0.0,0.0018841954
1,85,0.0,0.005331255
1,86,0.0,0.003140282
1,87,0.0,0.0050975485
1,88,0.0,0.004785452
1,89,0.0,0.00243166
1,90,0.0,0.0034464402
1,91,0.0,0.0038014092
1,92,0.0,0.0048481748
1,93,0.0,0.0021738042
1,94,0.0,0.0049599255
1,95,0.0,0.0022222628
1,96,0.0,0.0042235353
1,97,0.0,0.0019878615
1,98,0.0,0.003188617
1,99,0.0,0.0034800405
1,100,0.0,0.0019926173
2,1,0.0,0.003751133
2,2,0.0,0.0051743635
2,3,0.0,0.0044218544
2,4,0.0,0.0047455267
2,5,0.0,0.0030768882
2,6,0.0,0.0018867216
2,7,0.0,0.0024197688
2,8,0.0,0.0037952964
2,9,0.0,0.0033014622
2,10,0.0,0.0035137562
2,11,0.0,0.0024853288
2,12,0.0,0.0030692304
2,13,0.0,0.002024634
2,14,0.0,0.0032841843
2,15,0.0,0.0019078184
2,16,0.0,0.0031123264
2,17,0.0,0.0040196506
2,18,0.0,0.0025226637
2,19,0.0,0.0033171824
2,20,0.0,0.0024224678
2,21,0.0,0.003398994
2,22,0.0,0.0024007638
2,23,0.0,0.0051087663
2,24,0.0,0.0021839454
2,25,0.0,0.0018369154
2,26,0.0,0.0023993724
2,27,0.0,0.002963522
2,28,0.0,0.0019659428
2,29,0.0,0.0032460396
2,30,0.0,0.0018336502
2,31,0.0,0.0023526778
2,32,0.0,0.003529827
2,33,0.0,0.0018424642
2,34,0.0,0.0019331899
2,35,0.0,0.0018362533
2,36,0.0,0.0031967675
2,37,0.0,0.002404353
2,38,0.0,0.0031246156
2,39,0.0,0.0033862153
2,40,0.0,0.0039524105
2,41,0.0,0.0024491413
2,42,0.0,0.003708492
2,43,0.0,0.0024415036
2,44,0.0,0.0035039023
2,45,0.0,0.0022904654
2,46,0.0,0.0039102016
2,47,0.0,0.0024288457
2,48,0.0,0.0043524266
2,49,0.0,0.0018384302
2,50,0.0,0.0035224427
2,51,-0.148948122913972,0.00407799
2,52,0.0,0.0032796115
2,53,0.0,0.0051987944
2,54,0.0,0.0037275907
2,55,0.0,0.00391275
2,56,0.0,0.0024233917
2,57,0.0,0.003755825
2,58,0.0,0.003862664
2,59,0.0,0.0030744686
2,60,0.151707139382045,0.0034242328
2,61,0.0,0.0023196046
2,62,0.0,0.003356759
2,63,0.0,0.0046756156
2,64,0.0,0.0023426362
2,65,0.0,0.0029088678
2,66,0.0,0.004723859
2,67,0.0,0.0021604025
2,68,0.0,0.002451005
2,69,0.0,0.0046651894
2,70,0.0,0.0023062257
2,71,0.0,0.0033976198
2,72,0.0,0.002082216
2,73,0.0,0.0034777396
2,74,0.0,0.0022466267
2,75,0.160318382173745,0.0024267784
2,76,0.0,0.0052866647
2,77,0.0,0.0038221339
2,78,0.0,0.0035816128
2,79,0.0,0.0038170265
2,80,0.0,0.0029902277
2,81,0.0,0.0031255488
2,82,0.0,0.004065843
2,83,0.0,0.0030917744
2,84,0.0,0.0035024104
2,85,0.0,0.001584228
2,86,0.0,0.0035050507
2,87,0.0,0.0022477182
2,88,0.0,0.0018345964
2,89,0.0,0.0030645784
2,90,0.0,0.002433408
2,91,0.0,0.0029546511
2,92,0.0,0.0024437094
2,93,0.0,0.0042824303
2,94,0.0,0.002429723
2,95,0.0,0.0023440244
2,96,0.0,0.001990838
2,97,0.0,0.003825041
2,98,0.0,0.0024748708
2,99,0.0,0.0024208918
2,100,0.0,0.002103372
3,1,0.0,0.0021824506
3,2,0.157987350571003,0.0043315133
3,3,0.0,0.0051743635
3,4,0.167345876489084,0.003925221
3,5,0.0,0.0029743547
3,6,0.0,0.0034741526
3,7,0.0,0.0025378647
3,8,0.0,0.0034635593
3,9,0.0,0.0031779427
3,10,0.0,0.003888974
3,11,0.0,0.0048600477
3,12,0.0,0.0027679305
3,13,0.0,0.0021986514
3,14,0.0,0.0024894117
3,15,0.0,0.002204524
3,16,0.0,0.0037665004
3,17,0.0,0.003534716
3,18,0.0,0.0051841983
3,19,0.0,0.0024889489
3,20,0.0,0.0031219884
3,21,0.0,0.004002198
3,22,0.0,0.0036772727
3,23,0.0,0.003863851
3,24,-0.155653285078874,0.003100981
3,25,0.0,0.0035302755
3,26,0.0,0.0031184424
3,27,0.0,0.0018689631
3,28,0.0,0.002471825
3,29,0.0,0.0037305192
3,30,0.0,0.003907658
3,31,0.0,0.0030793203
3,32,0.0,0.0030685803
