Var1,Var2,y,pred
1,1,0.0,-0.002778687245819421
1,2,0.0,0.0027215432424208923
1,3,0.0,0.0027182573809919337
1,4,0.0,0.0028687429139958205
1,5,0.0,0.0019451132156294649
1,6,0.0,0.0011305922285424351
1,7,0.0,0.002043342071562904
1,8,0.0,0.0023529734946331616
1,9,0.0,0.0027091564407283435
1,10,0.0,0.003077289091162339
1,11,0.0,0.0016893920470781752
1,12,0.0,0.002493401455643104
1,13,0.0,0.0021248769793684747
1,14,0.0,0.002309369661275369
1,15,-0.125867485177868,0.0034448622731966506
1,16,0.0,0.0031148361188363814
1,17,0.0,0.002739952313437209
1,18,0.0,0.002750411444921318
1,19,0.0,0.00279942075190362
1,20,0.0,0.0033206265916873993
1,21,0.0,0.0024842926217814535
1,22,0.0,0.0033234634852040285
1,23,0.0,0.0024262408975695322
1,24,0.0,0.0017488996880104402
1,25,0.0,0.0034737326387183813
1,26,0.0,0.0037790126418262527
1,27,0.0,0.0015869841809562008
1,28,0.0,0.0023074897628397348
1,29,0.0,0.004073526662879976
1,30,0.0,0.002390581467184946
1,31,0.0,0.0021927546683496437
1,32,0.0,0.0025833446820804785
1,33,0.0,0.002916828852887391
1,34,0.0,0.003926618242266867
1,35,0.0,0.002397375482550688
1,36,0.0,0.0032640934812903748
1,37,0.0,0.002523295287968873
1,38,0.0,0.0015775077307385581
1,39,0.0,0.002335061706132846
1,40,0.0,0.0029607433133827616
1,41,0.126185052600413,0.003126419782143107
1,42,0.0,0.003167575203828394
1,43,0.0,0.0017786479383749823
1,44,0.0,0.0033568020184112537
1,45,0.126427129447259,0.0021249934667625712
1,46,0.0,0.0023452736338258283
1,47,0.0,0.0034196501903808896
1,48,0.0,0.002600450133043067
1,49,0.0,0.0026558417746509523
1,50,0.0,0.0016019354980661403
1,51,0.0,0.002928898330189578
1,52,0.0,0.0037119341591666296
1,53,0.0,0.0027090118015274814
1,54,0.0,0.003571488366088033
1,55,0.0,0.003050808296751872
1,56,0.0,0.0029501815503564137
1,57,0.0,0.0038238882917135514
1,58,0.0,0.00212627794723602
1,59,0.0,0.0028854965580309803
1,60,0.0,0.0033560859439873848
1,61,0.0,0.003265498594964913
1,62,0.0,0.003298782737099901
1,63,0.0,0.0027817784152532783
1,64,0.0,0.003330075188223247
1,65,0.0,0.0025467991492957036
1,66,0.0,0.002146715936532563
1,67,0.0,0.002683400536541169
1,68,0.0,0.0025991780219524283
1,69,0.0,0.0032388342807859504
1,70,0.0,0.0026763003434183744
1,71,0.0,0.0017252111126493993
1,72,0.0,0.0030675930674691054
1,73,0.0,0.0023684093919239648
1,74,0.0,0.0025012898973556597
1,75,0.0,0.002597179713480228
1,76,0.0,0.0024403238884799063
1,77,0.0,0.003320142815855456
1,78,0.0,0.0027960211739231676
1,79,0.12632046593392598,0.0024680862154524705
1,80,0.0,0.002849870498566565
1,81,0.0,0.0024839166360459803
1,82,0.0,0.0023587573566075603
1,83,0.0,0.00420315818722582
1,84,0.0,0.0023521502889662644
1,85,0.0,0.002543447221934676
1,86,0.0,0.0024066693944425318
1,87,0.0,0.0028691468968731417
1,88,0.0,0.00293802684871578
1,89,0.11839181322465402,0.002453252407251958
1,90,0.0,0.0027066434935365848
1,91,0.134930474059644,0.0034245103040742636
1,92,0.0,0.002071382509447572
1,93,0.122438356538412,0.002277859871936107
1,94,0.0,0.002854193439925869
1,95,0.0,0.0031174666185372793
1,96,0.0,0.002896966979379755
1,97,0.0,0.003460201429166341
1,98,0.0,0.0031219687272947927
1,99,0.126454000836032,0.0020467599242620644
1,100,0.0,0.0025518492335162746
2,1,0.0,0.0027394616106570517
2,2,-0.20970421843230702,-0.002778687245819421
2,3,0.0,0.0018046302190706043
2,4,0.0,0.0008747693556476312
2,5,0.0,0.0018299679379734635
2,6,0.0,0.0033889435565095894
2,7,0.0,0.0019036721256243264
2,8,0.0,0.0025617188283248733
2,9,0.0,0.0034917454309831802
2,10,0.0,0.0027135847673042104
2,11,0.122279050768559,0.0026177773432616634
2,12,0.0,0.0025791303303458533
2,13,0.0,0.0024649306013520477
2,14,0.0,0.002600627238537606
2,15,-0.12047140396446,0.0028082397713130552
2,16,0.0,0.0025264422613673256
2,17,0.0,0.0027658948449146713
2,18,0.0,0.00355430856665679
2,19,0.0,0.002106274681205702
2,20,0.0,0.0014541323771388999
2,21,0.0,0.003054672973292713
2,22,0.0,0.0021962382702575387
2,23,0.0,0.0035051820974851466
2,24,0.0,0.0015837195768933123
2,25,-0.11948414531349001,0.003376912452752072
2,26,0.0,0.0027243890355649458
2,27,0.0,0.0017505534331410343
2,28,0.0,0.0019735830397829748
2,29,0.0,0.0009853669652062694
2,30,0.0,0.0034674588252974078
2,31,0.0,0.003532941669326073
2,32,0.0,0.002789936413566822
2,33,0.0,0.003971280620880872
2,34,0.0,0.004412531978124756
2,35,0.0,0.002352342404506364
2,36,0.0,0.001831446624168306
2,37,0.0,0.001809494082987119
2,38,0.0,0.003246992986286266
2,39,0.0,0.0026860321226278615
2,40,0.0,0.003087040433807898
2,41,0.0,0.0029531166626907265
2,42,0.0,0.002988465224681444
2,43,0.0,0.002675762676915756
2,44,0.0,0.0011856935150275313
2,45,0.0,0.0020229578252720206
2,46,0.0,0.002509060629296089
2,47,0.0,0.0030375821607356228
2,48,0.0,0.0021009293225607846
2,49,0.0,0.0028949202302255956
2,50,0.0,0.002993894897448204
2,51,-0.124235533089657,0.0016379400210033018
2,52,0.0,0.0030722054474517924
2,53,0.0,0.001987459079439558
2,54,0.0,0.002712857310255291
2,55,0.0,0.0022180840710709286
2,56,-0.121876385602908,0.0012953043416163992
2,57,0.0,0.004500985674284053
2,58,0.0,0.002756255885493272
2,59,-0.11866377801991901,0.003122364758091588
2,60,0.0,0.004636125914931546
2,61,0.0,0.0023988465962713934
2,62,-0.11752243173280198,0.0025323875443184207
2,63,0.0,0.0038160747256574257
2,64,0.0,0.0012029199491168882
2,65,0.0,0.0012436728798590315
2,66,0.0,0.002720197426812497
2,67,0.0,0.002361785468496964
2,68,0.0,0.0017287387164075982
2,69,0.0,0.0025197753809153515
2,70,0.0,0.003531021040968997
2,71,0.124473435083054,0.0028303064198957444
2,72,0.0,0.002760001935569237
2,73,0.0,0.002195596954616332
2,74,0.0,0.0027375568568465338
2,75,0.0,0.002392764755136349
2,76,0.0,0.002605518169026988
2,77,0.0,0.0024978951279400127
2,78,0.0,0.0007614501874415314
2,79,0.0,0.0018374635298339242
2,80,0.0,0.002804692701754202
2,81,0.0,0.0028422464720643534
2,82,0.0,0.0020522030350044987
2,83,0.0,0.00328383308104488
