Var1,Var2,y,pred
1,2,0.0,0.0028220995
1,3,0.0,0.0027898091
1,4,0.0,0.0028694842
1,5,0.0,0.0028088654
1,6,0.0,0.003000559
1,7,0.0,0.0025323683
1,8,0.0,0.0026512665
1,9,0.0,0.002832554
1,10,0.0,0.005925622
1,11,0.0,0.00265782
1,12,0.0,0.0025759551
1,13,0.0,0.003123897
1,14,0.0,0.0032325757
1,15,0.0,0.0029907876
1,16,0.0,0.0029982973
1,17,0.0,0.0026510393
1,18,0.0,0.0025987253
1,19,0.0,0.0034938005
1,20,0.0,0.009812824
1,21,-0.152209895000072,0.0027699973
1,22,0.0,0.0046776272
1,23,0.0,0.0028764743
1,24,0.0,0.00519301
1,25,0.0,0.0032155083
1,26,0.0,0.0027069726
1,27,0.0,0.0026771876
1,28,0.0,0.0027051207
1,29,0.0,0.0033915413
1,30,0.0,0.003060009
1,31,0.0,0.0041827206
1,32,0.0,0.003076038
1,33,0.0,0.0070740804
1,34,0.0,0.0026731659
1,35,0.165357262035703,0.0039142556
1,36,0.0,0.0027775683
1,37,0.0,0.0035859335
1,38,0.0,0.003399504
1,39,0.0,0.0035699185
1,40,0.0,0.0027625652
1,41,0.0,0.00446162
1,42,0.0,0.0030154213
1,43,0.0,0.0028260546
1,44,0.0,0.0032070312
1,45,0.0,0.00299104
1,46,0.0,0.004680082
1,47,0.0,0.0031103378
1,48,0.0,0.00446859
1,49,0.0,0.0044132173
1,50,0.0,0.0026254524
1,51,0.0,0.0033500714
1,52,0.0,0.0025476827
1,53,0.0,0.0034915654
1,54,0.0,0.0033878677
1,55,0.0,0.006574396
1,56,0.0,0.0036354323
1,57,0.0,0.0032697495
1,58,0.0,0.0031880743
1,59,0.0,0.002622728
1,60,0.0,0.0032402507
1,61,0.0,0.0026138667
1,62,0.0,0.0026550987
1,63,0.0,0.0036918593
1,64,0.151962399851969,0.003236015
1,65,0.0,0.0034885032
1,66,0.0,0.0030673582
1,67,0.0,0.0031641123
1,68,0.165555755151289,0.003517228
1,69,0.0,0.0034928897
1,70,0.152471069854236,0.003968563
1,71,0.0,0.0028685357
1,72,0.0,0.0031632974
1,73,0.0,0.0034836808
1,74,0.0,0.0028467977
1,75,0.0,0.0032682547
1,76,0.0,0.003876669
1,77,0.0,0.0029765943
1,78,-0.158011870518702,0.0028112528
1,79,0.0,0.007218167
1,80,0.159373891489524,0.0031895263
1,81,0.0,0.008828443
1,82,0.0,0.003172457
1,83,0.0,0.0030016412
1,84,0.0,0.0030600948
1,85,0.0,0.0029932118
1,86,0.0,0.0034054925
1,87,0.0,0.0030201748
1,88,0.0,0.0026242782
1,89,0.0,0.0033248176
1,90,0.0,0.0032669427
1,91,0.0,0.0026817336
1,92,0.0,0.0028702857
1,93,0.0,0.003544608
1,94,0.0,0.0035095194
1,95,0.0,0.0026048848
1,96,0.0,0.003647601
1,97,0.0,0.0026207573
1,98,0.0,0.002597287
1,99,0.0,0.003205802
1,100,0.0,0.0035611305
2,1,-0.154197024294787,0.002783395
2,3,0.0,0.0031702004
2,4,0.0,0.0030507233
2,5,0.0,0.0025515107
2,6,0.0,0.0029725914
2,7,0.0,0.00323847
2,8,0.158318003632506,0.0059662163
2,9,0.0,0.0029147405
2,10,0.0,0.0027328625
2,11,0.0,0.0035667175
2,12,0.0,0.0027090746
2,13,0.0,0.0026111212
2,14,-0.148005268610256,0.0028677422
2,15,-0.146478917573984,0.0033719875
2,16,0.0,0.0027212033
2,17,0.0,0.0027430567
2,18,0.0,0.0025656526
2,19,0.0,0.0025757418
2,20,-0.134836273708235,0.003691606
2,21,0.0,0.0036704743
2,22,0.0,0.0038196628
2,23,0.0,0.0026107503
2,24,0.0,0.0028561184
2,25,0.0,0.0039811786
2,26,0.0,0.0029314633
2,27,0.0,0.0026097463
2,28,0.0,0.002821488
2,29,0.0,0.0028860846
2,30,0.0,0.007425677
2,31,0.0,0.0033143617
2,32,0.0,0.0036869252
2,33,0.0,0.0029968375
2,34,0.0,0.0031342225
2,35,0.0,0.0025465402
2,36,0.0,0.0029829394
2,37,0.0,0.0029646864
2,38,0.0,0.006342452
2,39,0.0,0.0033673139
2,40,0.0,0.0037146264
2,41,0.0,0.003625985
2,42,0.0,0.0030138236
2,43,0.0,0.003119122
2,44,0.0,0.003555685
2,45,0.0,0.0033345686
2,46,0.0,0.0034622552
2,47,0.0,0.0034940585
2,48,0.0,0.0030441217
2,49,0.0,0.0026339288
2,50,0.0,0.0031002571
2,51,0.0,0.003367651
2,52,0.0,0.0026698825
2,53,0.0,0.00268573
2,54,0.0,0.0034545308
2,55,0.0,0.0028663895
2,56,0.0,0.00343323
2,57,0.0,0.0026465177
2,58,0.0,0.0027926383
2,59,0.0,0.002796999
2,60,0.0,0.0028926453
2,61,0.0,0.0028930304
2,62,0.0,0.0032664675
2,63,0.0,0.0028453514
2,64,0.0,0.0034227434
2,65,0.0,0.0031085245
2,66,0.0,0.003833506
2,67,0.0,0.0032240988
2,68,0.0,0.0029802246
2,69,0.0,0.0031447678
2,70,0.0,0.0030474856
2,71,0.0,0.0031609696
2,72,0.0,0.0025816853
2,73,0.0,0.0027068642
2,74,0.0,0.0030596775
2,75,0.0,0.0026438
2,76,0.0,0.0032620316
2,77,0.0,0.0027354076
2,78,-0.148159113840236,0.003614811
2,79,0.0,0.0031472591
2,80,0.0,0.0026320068
2,81,0.0,0.0027205532
2,82,0.0,0.0025530332
2,83,0.0,0.0028367664
2,84,0.0,0.0039335303
2,85,0.13421017087942,0.0032268928
2,86,0.0,0.0025849945
2,87,-0.150567849205554,0.0031371878
2,88,0.0,0.0036561133
2,89,0.0,0.0031829036
2,90,0.0,0.004070578
2,91,0.0,0.0038892587
2,92,0.0,0.0040006936
2,93,0.0,0.0038218012
2,94,0.0,0.0033410748
2,95,0.0,0.002786894
2,96,0.0,0.0036040244
2,97,0.0,0.004032839
2,98,0.139659279769734,0.0038851087
2,99,0.0,0.002771781
2,100,-0.140707943735517,0.003380045
3,1,0.0,0.0026764066
3,2,0.0,0.0028490599
3,4,0.0,0.002731066
3,5,0.0,0.0027351975
3,6,0.0,0.0031502012
3,7,0.0,0.0026180444
3,8,-0.168249689444397,0.0034625963
3,9,0.0,0.0032138044
3,10,0.0,0.0025673734
3,11,0.0,0.0027786496
3,12,0.0,0.0027365598
3,13,0.0,0.002664791
3,14,0.0,0.0028033445
3,15,0.0,0.0031314238
3,16,0.0,0.0030290752
3,17,0.0,0.0025868365
3,18,0.0,0.0033930202
3,19,0.0,0.0026235918
3,20,0.0,0.0028524247
3,21,-0.151672033803769,0.0028761288
3,22,0.0,0.003544513
3,23,0.0,0.0026057942
3,24,0.0,0.0036570856
3,25,0.0,0.0031770763
3,26,0.0,0.0026236924
3,27,0.0,0.0025847384
3,28,0.0,0.003305001
3,29,0.161989292651533,0.002532698
3,30,0.0,0.0027590757
3,31,0.0,0.0026293022
3,32,0.0,0.0026159831
3,33,0.0,0.002995283
3,34,0.0,0.002958981
3,35,0.0,0.0038802417
3,36,0.0,0.002756734
3,37,0.0,0.0026204882
3,38,0.0,0.002709288
3,39,0.151723824775433,0.0031013617
3,40,0.0,0.0027878673
3,41,0.154524914810721,0.0026090627
3,42,0.0,0.0028994267
3,43,0.0,0.0038212182
3,44,-0.162039021109741,0.002615748
3,45,0.0,0.0030955195
3,46,0.0,0.002616332
3,47,-0.146011564621884,0.0028165965
3,48,0.0,0.0031726563
3,49,0.0,0.0033382939
3,50,0.0,0.0026228013
3,51,0.0,0.002768128
3,52,0.0,0.0033136697
3,53,0.0,0.004040627
3,54,0.0,0.0026490951
3,55,0.0,0.0032090002
3,56,0.0,0.0027521378
3,57,0.0,0.002590843
3,58,0.146824170615051,0.0033238751
3,59,0.0,0.002615046
3,60,0.0,0.002638118
3,61,0.0,0.002875326
3,62,0.0,0.004765969
3,63,0.0,0.0029888384
3,64,0.0,0.0028711802
3,65,0.0,0.0026331625
3,66,0.0,0.0025530343
3,67,0.0,0.0030987987
3,68,0.0,0.004395973
3,69,0.0,0.002570655
3,70,0.0,0.0029185738
3,71,0.0,0.0032930893
3,72,0.0,0.0027213634
3,73,0.0,0.0029055595
3,74,0.0,0.0028408228
3,75,0.0,0.0036427302
3,76,0.161929062002504,0.002736408
3,77,0.0,0.002709008
3,78,0.0,0.0027209532
3,79,0.0,0.0033893455
3,80,0.0,0.0055503324
3,81,0.0,0.0025588311
3,82,0.0,0.002826278
3,83,0.0,0.0032146338
3,84,0.0,0.0027629405
3,85,0.0,0.0025431004
3,86,0.0,0.0027667584
3,87,0.0,0.0030534703
3,88,0.0,0.0026456488
