Var1,Var2,y,pred
1,1,0.0,0.002118758833874783
1,2,0.0,0.002532653682180088
1,3,0.0,0.0025853475610096714
1,4,0.0,0.0025571114822732707
1,5,0.0,0.0026196797214243254
1,6,0.0,0.0026244960058279423
1,7,0.0,0.002645891384179626
1,8,0.0,0.002616452643865918
1,9,0.0,0.0026112798477294684
1,10,0.0,0.0025942230130445174
1,11,0.0,0.0026730792143147292
1,12,0.0,0.0026629157742740156
1,13,0.0,0.002677402646773207
1,14,0.13385103474590898,0.002618133553574402
1,15,0.139802300246037,0.0026065303372217537
1,16,0.0,0.00264564229164469
1,17,0.0,0.0026314759277210487
1,18,0.0,0.0027154685632935823
1,19,0.0,0.0027150514925737496
1,20,0.0,0.002713589739456701
1,21,0.137491241486617,0.002578303660544706
1,22,0.0,0.002501099431307234
1,23,0.0,0.0026806677726181212
1,24,0.0,0.002668220428641698
1,25,0.0,0.0026155511473109306
1,26,0.0,0.0026428300328605854
1,27,0.13787528313785,0.002661716905921465
1,28,0.0,0.0026284682416422285
1,29,0.0,0.0026949631456121325
1,30,0.0,0.0026935507252622334
1,31,0.0,0.002668298489465986
1,32,0.0,0.002609666227819679
1,33,0.0,0.002650462098861601
1,34,0.0,0.002675653958072469
1,35,0.0,0.0026584354304686683
1,36,0.0,0.0026805614235692137
1,37,0.0,0.0025715350106071057
1,38,0.0,0.0026951136392044757
1,39,0.0,0.00250137592396086
1,40,0.0,0.002732071342281385
1,41,0.0,0.0026116433296536116
1,42,0.0,0.002638087564010193
1,43,0.0,0.002559585423251186
1,44,0.0,0.0026452925153018707
1,45,0.0,0.0026864356812232454
1,46,0.0,0.0026587624094004847
1,47,0.0,0.0025761306859291193
1,48,0.0,0.0027153891735751784
1,49,0.0,0.0027611368194501453
1,50,0.0,0.002647061267986632
1,51,0.0,0.002605465122172847
1,52,0.0,0.0025293718745635933
1,53,0.0,0.0026860401685060618
1,54,0.0,0.0025588818183179445
1,55,0.0,0.002565800213101457
1,56,0.0,0.0027110814732592987
1,57,0.0,0.0026442836689702896
1,58,0.0,0.0026157445245668883
1,59,0.0,0.0025822254524905477
1,60,0.0,0.002651734041761297
1,61,0.0,0.002596653657667722
1,62,0.132010539098577,0.002589601310670818
1,63,0.0,0.002698640407050276
1,64,0.0,0.00260922114112437
1,65,0.0,0.0026795677997290147
1,66,0.0,0.002636112388295358
1,67,0.0,0.002653563094052495
1,68,0.0,0.002554095071742083
1,69,0.0,0.0026132777587861314
1,70,0.0,0.002537132228579926
1,71,0.0,0.0027216006543123437
1,72,0.0,0.002606783951253084
1,73,0.0,0.0026714103834349838
1,74,0.0,0.0026567864173788524
1,75,0.0,0.002662137230284571
1,76,0.0,0.0025743240845746804
1,77,0.0,0.0026217182096419673
1,78,0.0,0.002525262547456106
1,79,0.0,0.0024614984777351447
1,80,0.0,0.002681301214398485
1,81,0.130713852241014,0.00275863234388451
1,82,0.0,0.0027467406589033075
1,83,0.0,0.00268720012193435
1,84,0.0,0.002583918827799038
1,85,0.0,0.00261756676289387
1,86,0.0,0.0025833760756239286
1,87,0.13025779384438,0.002658885180811776
1,88,-0.13790166948531798,0.0026193905716685654
1,89,0.0,0.0026318957144384415
1,90,-0.145100329322779,0.002669779568757607
1,91,0.0,0.0026269542238487468
1,92,0.0,0.00261207576667644
1,93,0.0,0.002661969409117986
1,94,0.0,0.002549949807033364
1,95,-0.128887267579285,0.0026238156760362966
1,96,0.0,0.0027241131487568565
1,97,0.0,0.0027014201046521246
1,98,0.0,0.00258100703260688
1,99,0.0,0.002648081547227951
1,100,0.0,0.0026286836490107264
2,1,0.0,0.0025424231506489007
2,2,0.0,0.002118758833874783
2,3,0.0,0.0027257978824276855
2,4,0.0,0.0025429004781374214
2,5,0.0,0.0026236493552877376
2,6,0.0,0.0027311956083153994
2,7,0.0,0.0026199086909822335
2,8,0.0,0.0026163332233367863
2,9,0.0,0.0026412323326904584
2,10,0.0,0.002659753821985347
2,11,0.0,0.002697762280351194
2,12,-0.14295887544186098,0.0026414515762367384
2,13,0.0,0.002662175261463605
2,14,0.0,0.0026336043890807523
2,15,0.0,0.0024900119044894533
2,16,0.0,0.0026065218936109007
2,17,0.0,0.002684021945477436
2,18,0.0,0.0026714824225076077
2,19,0.0,0.0026194217864828283
2,20,0.0,0.002656430066521847
2,21,0.0,0.0026196451162715114
2,22,0.0,0.0026531127229560522
2,23,0.0,0.002690421747381248
2,24,0.0,0.0026172761623953194
2,25,-0.134904444025131,0.002585802475513691
2,26,0.0,0.0025722679427603984
2,27,0.0,0.002659937371202609
2,28,0.0,0.0025822743279051777
2,29,0.0,0.002648809347325789
2,30,0.0,0.0026688591832263724
2,31,0.0,0.002656794398089442
2,32,-0.14215193724304198,0.0025563351708932543
2,33,0.0,0.002574263854088408
2,34,0.0,0.0027524918840261792
2,35,0.0,0.0025127091828330006
2,36,0.0,0.002621329535543789
2,37,0.14480258864564002,0.0025514103761780735
