Var1,Var2,y,pred
1,1,0.0,0.007995036304222899
1,2,0.0,0.003622868682339139
1,3,0.0,0.0030992112421716006
1,4,0.0,0.003378813906515167
1,5,0.0,0.0027434857613975556
1,6,0.0,0.002711744929358971
1,7,0.0,0.0025068085083687452
1,8,0.0,0.0027899717608184157
1,9,0.0,0.002839235417631063
1,10,0.0,0.003007513890240092
1,11,0.0,0.0022284452978857004
1,12,0.0,0.002341412876587845
1,13,0.0,0.002186527188507977
1,14,0.13385103474590898,0.0027890594105536163
1,15,0.139802300246037,0.002895416089776921
1,16,0.0,0.0025032891250864834
1,17,0.0,0.002651244132805589
1,18,0.0,0.0018284475584040517
1,19,0.0,0.0018045994784024878
1,20,0.0,0.001837018533189962
1,21,0.137491241486617,0.0031672596894043187
1,22,0.0,0.003930293973465449
1,23,0.0,0.0021394620848498567
1,24,0.0,0.0022809470822933225
1,25,0.0,0.0027993354449318644
1,26,0.0,0.002538078588341636
1,27,0.13787528313785,0.002345865058013366
1,28,0.0,0.002670453322317939
1,29,0.0,0.0020072192522589275
1,30,0.0,0.002038067724237753
1,31,0.0,0.002280704638937391
1,32,0.0,0.0028622197666369254
1,33,0.0,0.0024204723313539303
1,34,0.0,0.002220404601966852
1,35,0.0,0.002334897658426327
1,36,0.0,0.002155035817878159
1,37,0.0,0.0032359506853025244
1,38,0.0,0.00201706761923423
1,39,0.0,0.0039387387584567035
1,40,0.0,0.0016521430151485975
1,41,0.0,0.002834315886124704
1,42,0.0,0.002543072525232016
1,43,0.0,0.003354250162766018
1,44,0.0,0.0024952349864752407
1,45,0.0,0.0020963952916309434
1,46,0.0,0.002372580986205326
1,47,0.0,0.00319214486684864
1,48,0.0,0.0018210568114517254
1,49,0.0,0.0013325085279140218
1,50,0.0,0.0025010785686133863
1,51,0.0,0.0028973411153772545
1,52,0.0,0.0036581258904995776
1,53,0.0,0.0020724291169264926
1,54,0.0,0.0033595270135504444
1,55,0.0,0.0032942962015181385
1,56,0.0,0.0018555310819022173
1,57,0.0,0.0025173211719309026
1,58,0.0,0.002795813439746663
1,59,0.0,0.003124403969096481
1,60,0.0,0.0024433059131524666
1,61,0.0,0.0029861491224825627
1,62,0.132010539098577,0.0030532912605054077
1,63,0.0,0.001988979655671586
1,64,0.0,0.0028623215075847075
1,65,0.0,0.0021513531763873665
1,66,0.0,0.002585275932028723
1,67,0.0,0.0024298628516892812
1,68,0.0,0.00341019760549531
1,69,0.0,0.0028162135305288124
1,70,0.0,0.0035755248490298985
1,71,0.0,0.001717292166372925
1,72,0.0,0.002893759144689635
1,73,0.0,0.0022452707066788658
1,74,0.0,0.0023601344157046225
1,75,0.0,0.0023431064354845965
1,76,0.0,0.0031960077257025443
1,77,0.0,0.0027402793263777417
1,78,0.0,0.0037029931582889287
1,79,0.0,0.004318087703357103
1,80,0.0,0.0021588568014795128
1,81,0.130713852241014,0.0013885051339355306
1,82,0.0,0.0015091408593692472
1,83,0.0,0.0020975918329235992
1,84,0.0,0.0030985521686199362
1,85,0.0,0.0027850886957025093
1,86,0.0,0.0031158467602939778
1,87,0.13025779384438,0.002371655042726968
1,88,-0.13790166948531798,0.002770328974733735
1,89,0.0,0.0026354808867028808
1,90,-0.145100329322779,0.002267797453729129
1,91,0.0,0.002699760504036243
1,92,0.0,0.0028452649603583095
1,93,0.0,0.002341186428525068
1,94,0.0,0.0034716541001667926
1,95,-0.128887267579285,0.0027276073606381525
1,96,0.0,0.0017468495063276742
1,97,0.0,0.0019459500939882227
1,98,0.0,0.003129981207746245
1,99,0.0,0.0024847031828918696
1,100,0.0,0.002671910723846823
2,1,0.0,0.0035266510255542
2,2,0.0,0.007995036304222899
2,3,0.0,0.001702323034826322
2,4,0.0,0.0035420735665010654
2,5,0.0,0.0027135859988788574
2,6,0.0,0.0016356334647672013
2,7,0.0,0.002758392616350121
2,8,0.0,0.0027522286463788096
2,9,0.0,0.0025444913569985165
2,10,0.0,0.00234966477586605
2,11,0.0,0.0019380351731230834
2,12,-0.14295887544186098,0.00253677264798702
2,13,0.0,0.002330807196777633
2,14,0.0,0.0026390104386501013
2,15,0.0,0.0040397112622813
2,16,0.0,0.0028756461383074587
2,17,0.0,0.002123354233803651
2,18,0.0,0.0022787428095865487
2,19,0.0,0.002773760051791414
2,20,0.0,0.002379568397378855
2,21,0.0,0.002769033890982221
2,22,0.0,0.002403079471266829
2,23,0.0,0.0020664574665506465
2,24,0.0,0.002807462841077955
2,25,-0.134904444025131,0.0031133614939844716
2,26,0.0,0.0032458843168896995
2,27,0.0,0.0023578565891694183
2,28,0.0,0.0031271950266767135
2,29,0.0,0.0024516173571115557
2,30,0.0,0.0022683264073079523
2,31,0.0,0.002385360097347112
2,32,-0.14215193724304198,0.0033672310676336374
2,33,0.0,0.003214302168633879
2,34,0.0,0.0014345914816189357
2,35,0.0,0.0038322238512835103
2,36,0.0,0.0027439734555021363
2,37,0.14480258864564002,0.00342496749496977
2,38,0.0,0.001665396560156527
2,39,0.0,0.0029746629510575876
2,40,0.0,0.0024122741695219115
2,41,0.0,0.0030017553837751293
2,42,0.0,0.0029386286877485634
2,43,0.133121228702702,0.0014634762984587532
2,44,0.0,0.0024989018628756607
2,45,-0.137950056734684,0.0027538670971361374
2,46,0.0,0.003918786599132045
2,47,0.0,0.0036828703998974784
2,48,0.0,0.0018800449144106548
2,49,0.129629790877365,0.002091496398048514
2,50,0.0,0.0013929573401230124
2,51,0.0,0.0032533428080437276
2,52,0.0,0.0032750977436134454
2,53,0.0,0.0025409547366523465
2,54,0.0,0.0031168087382204023
2,55,0.0,0.003383791985910648
2,56,0.0,0.002181986764308916
2,57,0.0,0.0030730296628323876
2,58,0.127243512715704,0.0019699480738754635
2,59,0.0,0.0028546493934491334
2,60,0.0,0.0020458171436000816
2,61,0.0,0.002738176157993698
2,62,0.0,0.0023107742612523507
2,63,0.130263151628972,0.0019373421416190033
2,64,0.0,0.0031808772771397065
2,65,0.0,0.0029996056551083805
2,66,0.0,0.002552653662712613
2,67,0.0,0.0026307344791618556
2,68,0.0,0.0026335142753446217
2,69,0.14121599325880402,0.003606461648964766
2,70,0.0,0.0032550172701667408
2,71,0.0,0.00342324377962612
2,72,0.0,0.003203538355453514
2,73,0.140835808856874,0.00260134092104182
2,74,0.0,0.002562323303355913
2,75,0.0,0.0024412303859928713
2,76,0.0,0.0026411944571402427
2,77,0.0,0.0035167351466559157
2,78,0.0,0.0029736257886705886
2,79,0.0,0.0033363964862914005
2,80,0.0,0.0020259765867786457
2,81,0.0,0.0022063736181042737
2,82,0.0,0.0034744866852432004
2,83,0.0,0.0022454973578632962
2,84,0.0,0.0030359852461820315
2,85,0.0,0.0035195489786830885
2,86,0.0,0.002584600516923351
2,87,0.0,0.0027776466024297206
2,88,0.0,0.0030332678997764956
2,89,0.0,0.0028707895627400116
2,90,0.0,0.002623107950704767
2,91,-0.137997208306745,0.0026624625862244596
2,92,0.0,0.0021904719146548955
2,93,0.0,0.0022060958263250548
2,94,0.0,0.0033536301968992337
2,95,0.13312341408464098,0.0038417921222190774
2,96,0.0,0.0016490775060923437
2,97,0.0,0.0023933623545954
2,98,0.0,0.002033154227285147
2,99,0.0,0.003126716433106621
2,100,0.0,0.003709219160495398
3,1,0.0,0.0030121816266785
3,2,0.0,0.001809000780835812
3,3,0.0,0.007995036304222899
3,4,0.0,0.0022498463804868293
3,5,0.0,0.002028432553732877
3,6,0.0,0.002224589052600525
3,7,0.0,0.0031950053968075043
3,8,0.0,0.0026659209707948508
3,9,0.0,0.0026174016145349382
3,10,-0.122293129851305,0.0025299897965205616
3,11,0.0,0.002412709714301108
3,12,0.0,0.0024348608613447183
3,13,0.0,0.0028675408339204796
3,14,0.0,0.002748836343672276
3,15,0.0,0.002250739917673676
