Var1,Var2,y,pred
3,75,0,0.09266761
3,76,0,0.102561474
3,77,0,0.096114725
3,78,0,0.1026842
3,79,0,0.10275635
3,80,0,0.10159597
3,81,1,0.102585435
3,82,0,0.097051054
3,83,0,0.1018886
3,84,0,0.09975064
3,85,0,0.09840363
3,86,1,0.10254827
3,87,0,0.10125232
3,88,0,0.10189316
3,89,0,0.10257408
3,90,0,0.09544772
3,91,1,0.0995374
3,92,0,0.10229379
3,93,0,0.099792
3,94,0,0.10205752
3,95,0,0.101608664
3,96,0,0.09979823
3,97,1,0.10017049
3,98,0,0.0956347
3,99,1,0.09834054
3,100,0,0.09977928
4,1,1,0.09386873
4,2,0,0.09974536
4,3,0,0.1013791
4,5,0,0.10122383
4,6,0,0.10275024
4,7,1,0.099701345
4,8,1,0.10041103
4,9,1,0.10273349
4,10,0,0.10227808
4,11,0,0.10269505
4,12,0,0.10088074
4,13,0,0.10030714
4,14,0,0.10123819
4,15,0,0.0984402
4,16,0,0.10119712
4,17,1,0.101924986
4,18,0,0.10276827
4,19,0,0.099173516
4,20,0,0.09681073
4,21,0,0.10137501
4,22,0,0.10166314
4,23,0,0.10239145
4,24,0,0.0931651
4,25,1,0.10164127
4,26,0,0.10151556
4,27,0,0.100032866
4,28,0,0.09964827
4,29,0,0.09926316
4,30,0,0.10002294
4,31,0,0.09823415
4,32,0,0.10125965
4,33,1,0.10057941
4,34,0,0.10264188
4,35,0,0.10261279
4,36,0,0.101652026
4,37,0,0.10215396
4,38,0,0.10204175
4,39,0,0.10278383
4,40,0,0.10140008
4,41,0,0.0909369
4,42,0,0.102493465
4,43,0,0.09961563
4,44,0,0.10273349
4,45,0,0.102546155
4,46,0,0.10046968
4,47,0,0.102736294
4,48,0,0.10257852
4,49,0,0.10047001
4,50,1,0.0927881
4,51,0,0.10090229
4,52,1,0.10067111
4,53,1,0.10202485
4,54,0,0.09434542
4,55,0,0.09588984
4,56,0,0.10251853
4,57,0,0.10261527
4,58,0,0.097683966
4,59,0,0.097234756
4,60,0,0.10105863
4,61,0,0.10278195
4,62,0,0.10178688
4,63,0,0.10244614
4,64,0,0.09561238
4,65,0,0.102381706
4,66,1,0.10147956
4,67,0,0.09925109
4,68,0,0.10154536
4,69,0,0.100512
4,70,0,0.10278523
4,71,0,0.10196447
4,72,0,0.10215768
4,73,0,0.10234791
4,74,1,0.10277918
4,75,0,0.10055032
4,76,0,0.09708953
4,77,0,0.10222384
4,78,0,0.100206465
4,79,0,0.09822202
4,80,0,0.10267517
4,81,0,0.09808645
4,82,0,0.10267115
4,83,0,0.09975073
4,84,0,0.101952225
4,85,0,0.10160905
4,86,0,0.10199556
4,87,0,0.10000947
4,88,0,0.100099176
4,89,0,0.09986502
4,90,0,0.09625372
4,91,0,0.1010637
4,92,0,0.10278523
4,93,0,0.101813704
4,94,0,0.10255611
4,95,0,0.10237807
4,96,0,0.10033023
4,97,0,0.09479213
4,98,0,0.09923631
4,99,0,0.10270181
4,100,0,0.102734655
5,1,0,0.10141078
5,2,0,0.09667122
5,3,0,0.10257253
5,4,0,0.10124129
5,6,0,0.099432915
5,7,0,0.10248381
5,8,0,0.09565538
5,9,1,0.10269952
5,10,0,0.10062525
5,11,0,0.10166213
5,12,0,0.1017462
5,13,0,0.10244346
5,14,0,0.09581345
5,15,0,0.0962089
5,16,1,0.09524858
5,17,0,0.1025438
5,18,0,0.095289975
5,19,0,0.10184911
5,20,0,0.0915854
5,21,0,0.10016647
5,22,0,0.10277295
5,23,1,0.10266641
5,24,0,0.10054761
5,25,0,0.101394564
5,26,0,0.099181056
5,27,0,0.102568984
5,28,0,0.102571845
5,29,0,0.09932339
5,30,0,0.10105547
5,31,0,0.09441739
5,32,0,0.10132331
5,33,0,0.102662355
5,34,0,0.10275954
5,35,0,0.10183671
5,36,0,0.101073205
5,37,0,0.09637809
5,38,0,0.09721777
5,39,0,0.0988009
5,40,0,0.10138816
5,41,0,0.102733165
5,42,0,0.10271102
5,43,0,0.1027666
5,44,0,0.10213059
5,45,0,0.10061365
5,46,0,0.10271579
5,47,0,0.10278478
5,48,1,0.102619946
5,49,1,0.102163225
5,50,0,0.10087484
5,51,0,0.10255101
5,52,1,0.102784514
5,53,0,0.09987992
5,54,0,0.102745235
5,55,1,0.102502674
5,56,0,0.09851736
5,57,0,0.09584162
5,58,0,0.096707314
5,59,0,0.100182116
5,60,0,0.102668345
5,61,0,0.10205567
5,62,0,0.10139632
5,63,0,0.09661803
5,64,0,0.10230118
5,65,0,0.099965304
5,66,0,0.10268447
5,67,0,0.10278514
5,68,1,0.100610435
5,69,0,0.102140605
5,70,0,0.1019901
5,71,0,0.10256168
5,72,0,0.09971359
5,73,1,0.10193747
5,74,0,0.100248516
5,75,0,0.1027627
5,76,0,0.102069825
5,77,0,0.10278338
5,78,0,0.10194102
5,79,0,0.10257435
5,80,0,0.1026285
5,81,0,0.09674263
5,82,1,0.09788737
5,83,0,0.10226202
5,84,0,0.090696156
5,85,0,0.10111526
5,86,0,0.10067287
5,87,0,0.10018054
5,88,0,0.10278478
5,89,1,0.10175949
5,90,0,0.101736724
5,91,0,0.10258621
5,92,0,0.10274243
5,93,0,0.10118297
5,94,0,0.10270709
5,95,0,0.10266325
5,96,0,0.10238242
5,97,0,0.10246393
5,98,0,0.10038561
5,99,0,0.09978816
5,100,0,0.102606684
6,1,0,0.09652898
6,2,0,0.10074228
6,3,0,0.10246965
6,4,1,0.102683395
6,5,0,0.09966415
6,7,0,0.10235265
6,8,1,0.10235825
6,9,1,0.09939155
6,10,0,0.099629164
6,11,0,0.09683174
6,12,0,0.1027486
6,13,0,0.10272804
6,14,0,0.10255599
6,15,0,0.10192481
6,16,1,0.09746489
6,17,0,0.10274649
6,18,0,0.09971675
6,19,0,0.10276702
6,20,0,0.10274348
6,21,0,0.10214791
6,22,0,0.09633306
6,23,0,0.10106301
6,24,0,0.10209882
6,25,0,0.10077828
6,26,0,0.10189852
6,27,0,0.10240692
6,28,0,0.10278374
6,29,0,0.10260132
6,30,0,0.099739164
6,31,0,0.101956815
6,32,0,0.10256508
6,33,0,0.10265374
6,34,0,0.10208899
6,35,0,0.102722734
6,36,0,0.10107347
6,37,1,0.10142234
6,38,0,0.09974483
6,39,0,0.09887537
6,40,0,0.10243079
6,41,0,0.10267997
6,42,0,0.10117319
6,43,0,0.10275859
6,44,0,0.102205396
6,45,0,0.10172436
6,46,0,0.09937656
6,47,0,0.102139235
6,48,0,0.10274631
6,49,0,0.10222077
6,50,0,0.101720095
6,51,0,0.100612134
6,52,0,0.10117406
6,53,0,0.10018274
6,54,0,0.10191965
6,55,1,0.10250595
6,56,0,0.100688964
6,57,0,0.102078825
6,58,1,0.10122907
6,59,0,0.1024102
6,60,0,0.10096529
6,61,0,0.09816566
6,62,0,0.10111621
6,63,0,0.09843606
6,64,0,0.1022985
6,65,1,0.094335765
6,66,0,0.10155904
6,67,0,0.10278478
6,68,0,0.099071145
6,69,1,0.10035241
6,70,0,0.09957045
6,71,0,0.10277811
6,72,0,0.10275233
6,73,0,0.102722734
6,74,0,0.10178685
6,75,0,0.102475554
6,76,1,0.10218197
6,77,0,0.10273394
6,78,0,0.099416226
6,79,0,0.1012533
6,80,0,0.10194284
6,81,0,0.10118362
6,82,0,0.08798233
6,83,0,0.102481544
6,84,0,0.102127135
6,85,1,0.09742263
6,86,0,0.10107893
6,87,0,0.100381196
6,88,1,0.10255343
6,89,0,0.097147465
6,90,0,0.10112345
6,91,0,0.098264426
6,92,0,0.10224357
6,93,0,0.101395726
6,94,0,0.10142499
6,95,0,0.09915656
6,96,0,0.10241631
6,97,0,0.10278362
6,98,1,0.09884402
6,99,1,0.10262859
6,100,0,0.100531906
7,1,0,0.102579296
7,2,0,0.10270086
7,3,0,0.10131699
7,4,0,0.099814475
7,5,1,0.10247293
7,6,0,0.102416575
7,8,0,0.1020174
7,9,0,0.10257411
7,10,0,0.10136625
7,11,0,0.10269678
7,12,0,0.097230494
7,13,0,0.10237005
7,14,0,0.096919924
7,15,0,0.10258347
7,16,1,0.10180825
7,17,0,0.098658174
7,18,0,0.10277119
7,19,0,0.10039455
7,20,0,0.10185802
7,21,1,0.10270375
7,22,0,0.094697356
7,23,0,0.09716004
7,24,0,0.099668205
7,25,0,0.098718464
7,26,0,0.101254076
7,27,0,0.09935835
7,28,0,0.10035676
7,29,0,0.09622401
7,30,0,0.10196397
7,31,0,0.10276255
7,32,0,0.096387565
7,33,0,0.09976691
7,34,0,0.1003156
7,35,0,0.09321678
7,36,0,0.102157146
7,37,0,0.1008552
7,38,0,0.10234749
7,39,0,0.10274252
7,40,0,0.10271689
7,41,0,0.09626493
7,42,0,0.09980556
7,43,0,0.10220367
7,44,0,0.10117701
7,45,0,0.09937912
7,46,0,0.102354646
7,47,1,0.09955001
7,48,0,0.101500005
7,49,0,0.09985289
7,50,0,0.102777034
7,51,0,0.10175902
7,52,0,0.094548434
7,53,0,0.09836617
7,54,1,0.09932998
7,55,1,0.0973469
7,56,0,0.09835231
7,57,0,0.10276416
7,58,0,0.096027076
7,59,0,0.099619865
7,60,0,0.10238448
7,61,0,0.09490174
7,62,0,0.10236046
7,63,0,0.1024259
7,64,0,0.09744653
7,65,0,0.10216844
7,66,0,0.10157791
7,67,0,0.102781445
7,68,0,0.10219255
7,69,0,0.1016407
7,70,0,0.10245666
7,71,0,0.09567061
7,72,0,0.10268769
7,73,0,0.09771767
7,74,0,0.102097124
7,75,1,0.09194258
7,76,0,0.09838545
7,77,0,0.09235743
7,78,0,0.10261503
7,79,0,0.10042018
7,80,0,0.09888753
7,81,0,0.10276756
7,82,0,0.10265988
7,83,1,0.10157764
7,84,0,0.10261732
7,85,1,0.10180959
7,86,0,0.096778035
7,87,0,0.0952414
7,88,0,0.10204315
7,89,0,0.10273975
7,90,0,0.09465033
7,91,0,0.10222638
7,92,0,0.102305174
7,93,0,0.099466205
7,94,0,0.102651715
7,95,0,0.10263625
7,96,0,0.10097194
7,97,0,0.101229906
7,98,0,0.10241777
7,99,0,0.1013439
7,100,0,0.101608545
8,1,0,0.10234651
8,2,1,0.10264057
8,3,0,0.1021069
8,4,0,0.10030693
8,5,0,0.0944604
8,6,0,0.10250452
8,7,0,0.10207823
8,9,0,0.10142785
8,10,0,0.10201892
8,11,0,0.09504491
8,12,0,0.10235602
8,13,0,0.10153237
8,14,0,0.097043246
8,15,0,0.10087639
8,16,0,0.10170901
8,17,0,0.100327075
8,18,0,0.10006267
8,19,1,0.09956762
8,20,0,0.10265455
8,21,0,0.10276216
8,22,0,0.099280626
8,23,0,0.10251206
8,24,0,0.09882793
8,25,0,0.102134824
8,26,0,0.099576086
8,27,1,0.101113796
8,28,0,0.09775177
8,29,0,0.09879267
8,30,0,0.10093969
8,31,0,0.1027163
8,32,0,0.10210544
8,33,0,0.09868789
8,34,0,0.10278207
8,35,0,0.10222319
8,36,0,0.100774735
8,37,0,0.1022661
8,38,0,0.09928319
8,39,0,0.10173389
8,40,0,0.10249925
8,41,0,0.101774484
8,42,0,0.10252175
8,43,0,0.09838998
8,44,1,0.10228315
8,45,0,0.10072237
8,46,0,0.102442294
8,47,0,0.10171029
8,48,0,0.10275623
8,49,0,0.101134
8,50,0,0.10154742
8,51,1,0.101511955
8,52,1,0.10275838
8,53,1,0.102698
8,54,1,0.10223487
8,55,0,0.10268006
8,56,0,0.1015847
8,57,0,0.102262914
8,58,0,0.09858158
8,59,1,0.09909031
8,60,0,0.0996823
8,61,0,0.10257989
8,62,0,0.0996685
8,63,0,0.10234842
8,64,0,0.102086335
8,65,0,0.10227239
8,66,0,0.10239583
8,67,0,0.10277298
8,68,0,0.10270524
8,69,1,0.1024608
8,70,1,0.099289596
8,71,0,0.102559745
8,72,0,0.094682634
8,73,0,0.10156599
8,74,1,0.09934801
8,75,0,0.102736235
8,76,0,0.08953369
8,77,0,0.10256308
8,78,0,0.097825885
8,79,0,0.10271278
8,80,0,0.10278529
8,81,0,0.09795156
8,82,0,0.100468814
8,83,0,0.098730266
8,84,0,0.10206422
8,85,0,0.10225317
8,86,1,0.10238692
8,87,0,0.10022485
8,88,0,0.10269356
8,89,0,0.1026791
8,90,0,0.10214713
8,91,0,0.102748334
8,92,0,0.10277048
8,93,1,0.10271186
8,94,0,0.10196391
8,95,1,0.09624964
8,96,0,0.09933308
8,97,0,0.102781564
8,98,0,0.10180548
8,99,0,0.09787148
8,100,0,0.10273707
9,1,1,0.095965296
9,2,0,0.102396905
9,3,0,0.101783305
9,4,0,0.1027849
9,5,0,0.102228165
9,6,0,0.09793994
9,7,0,0.10273448
9,8,1,0.10065079
9,10,0,0.09665927
9,11,1,0.101162314
9,12,0,0.10228956
9,13,0,0.10200888
9,14,0,0.10261375
9,15,0,0.10278475
9,16,0,0.102752864
9,17,0,0.10267532
9,18,0,0.10256332
9,19,0,0.098006696
9,20,1,0.101754546
9,21,0,0.09513044
9,22,0,0.102202296
9,23,0,0.100117326
9,24,0,0.10258332
9,25,0,0.10278395
9,26,0,0.10111812
9,27,1,0.10197541
9,28,0,0.10228896
9,29,1,0.10277194
9,30,0,0.09828839
9,31,1,0.102662414
9,32,0,0.09648934
9,33,0,0.10275251
9,34,0,0.09592947
9,35,0,0.10156253
9,36,0,0.100809515
9,37,0,0.10210419
9,38,0,0.09245446
9,39,0,0.10006136
9,40,0,0.10278481
9,41,0,0.10276106
9,42,0,0.099036396
9,43,0,0.09961331
9,44,0,0.097754985
9,45,0,0.09917158
9,46,0,0.09128043
9,47,0,0.09874147
9,48,0,0.10127643
9,49,0,0.10178995
9,50,0,0.10259423
9,51,0,0.09633973
9,52,0,0.09973371
9,53,0,0.099636644
9,54,1,0.094683886
9,55,0,0.101272166
9,56,0,0.101052135
9,57,0,0.10275704
9,58,0,0.10273379
9,59,0,0.102749795
9,60,1,0.10270795
9,61,0,0.09956235
9,62,0,0.10018897
9,63,0,0.10269937
9,64,0,0.10122129
9,65,0,0.1002478
9,66,1,0.09708986
9,67,0,0.10078707
9,68,0,0.102042645
9,69,0,0.087859064
9,70,0,0.102772534
9,71,1,0.10012758
9,72,0,0.10267219
9,73,0,0.10264188
9,74,1,0.10269308
9,75,0,0.09987828
9,76,0,0.10260752
9,77,0,0.1025306
9,78,0,0.102692425
9,79,0,0.10276422
9,80,0,0.09899777
9,81,0,0.10233137
9,82,0,0.1027849
9,83,0,0.10278523
9,84,0,0.10269895
9,85,0,0.09870967
9,86,1,0.10271007
9,87,0,0.10253525
9,88,0,0.101100594
9,89,0,0.097176224
9,90,1,0.10219905
9,91,0,0.09646219
9,92,0,0.093322664
9,93,0,0.098285645
9,94,0,0.10201636
9,95,0,0.089072496
9,96,0,0.10187936
9,97,0,0.10277155
9,98,0,0.09931907
9,99,0,0.102454394
9,100,0,0.09761295
10,1,0,0.100577295
10,2,0,0.09455562
10,3,0,0.097655475
10,4,0,0.102286994
10,5,0,0.10054627
10,6,0,0.09918609
10,7,0,0.101077914
10,8,0,0.10199165
10,9,0,0.09797272
10,11,0,0.0944677
10,12,0,0.10257959
10,13,0,0.09946433
10,14,0,0.1025224
10,15,1,0.102726996
10,16,0,0.0998359
10,17,1,0.10156119
10,18,1,0.098680615
10,19,0,0.10231364
10,20,0,0.09610465
10,21,0,0.10168153
10,22,0,0.10231364
10,23,0,0.10261983
10,24,0,0.101232976
10,25,0,0.10175988
10,26,0,0.10160074
10,27,1,0.10165891
10,28,0,0.102136075
10,29,0,0.09995118
10,30,0,0.100131065
10,31,0,0.10151079
10,32,0,0.1018818
10,33,0,0.10135627
10,34,0,0.10252014
10,35,0,0.10145226
10,36,1,0.102662
10,37,0,0.09512064
10,38,0,0.09957537
10,39,0,0.09915164
10,40,0,0.095997006
10,41,0,0.102782875
10,42,0,0.09663606
10,43,0,0.10271454
10,44,1,0.102716744
10,45,0,0.102761
10,46,0,0.10249394
10,47,0,0.09907597
10,48,0,0.100314945
10,49,0,0.10278523
10,50,0,0.100835264
10,51,0,0.10147002
10,52,0,0.10208741
10,53,0,0.10261297
10,54,0,0.10180953
10,55,0,0.10140857
10,56,0,0.100524664
10,57,0,0.100058556
10,58,0,0.102133006
10,59,0,0.10245702
10,60,0,0.095400244
10,61,1,0.10171619
10,62,0,0.10259992
10,63,0,0.095856994
10,64,0,0.10155919
10,65,0,0.10219258
10,66,0,0.097857416
10,67,0,0.1021297
10,68,0,0.09568882
10,69,0,0.102512866
10,70,0,0.102426976
10,71,0,0.100824594
10,72,0,0.102749795
10,73,0,0.09831911
10,74,0,0.101117164
10,75,0,0.102130115
10,76,0,0.10278034
10,77,1,0.10278463
10,78,0,0.09900418
10,79,0,0.101824164
10,80,1,0.10039446
10,81,0,0.102681756
10,82,0,0.09891808
10,83,0,0.10089111
10,84,0,0.09912264
10,85,0,0.10094008
10,86,0,0.102305144
10,87,1,0.10269165
10,88,0,0.09463748
10,89,0,0.10222423
10,90,0,0.10165694
10,91,0,0.09102157
10,92,1,0.10149261
10,93,0,0.099193126
10,94,0,0.100538045
10,95,1,0.08540398
10,96,0,0.102782756
10,97,0,0.10148153
10,98,0,0.09719241
10,99,0,0.09969485
10,100,0,0.1021893
11,1,0,0.09956145
11,2,0,0.099309504
11,3,0,0.102647305
11,4,0,0.1024892
11,5,0,0.101623744
11,6,0,0.0979138
11,7,0,0.10278246
11,8,0,0.09787896
11,9,0,0.101326525
11,10,0,0.09722528
11,12,0,0.09776822
11,13,0,0.10182631
11,14,1,0.102782845
11,15,0,0.10199246
11,16,0,0.10126075
11,17,0,0.10277724
11,18,0,0.09561524
11,19,0,0.09712115
11,20,0,0.1024372
11,21,0,0.102018416
11,22,0,0.09950131
11,23,0,0.10277873
11,24,0,0.1027118
11,25,0,0.102766305
11,26,0,0.09801072
11,27,0,0.102742404
11,28,0,0.10217869
11,29,0,0.09835452
11,30,0,0.1007441
11,31,0,0.102353245
11,32,0,0.09733105
11,33,0,0.10182431
11,34,0,0.10111514
11,35,1,0.09898147
11,36,0,0.09699866
11,37,0,0.10276201
11,38,0,0.10006976
11,39,0,0.09896174
11,40,0,0.10228628
11,41,0,0.102773905
11,42,0,0.10013342
11,43,0,0.10190609
11,44,0,0.102405846
11,45,0,0.099889964
11,46,0,0.10183814
11,47,0,0.10067806
11,48,0,0.10225251
11,49,0,0.10071421
11,50,0,0.102623045
11,51,0,0.100297004
11,52,0,0.102622926
11,53,0,0.10278368
11,54,0,0.102431655
11,55,0,0.10259777
11,56,0,0.097780496
11,57,0,0.09855211
11,58,0,0.10216415
11,59,0,0.10139492
11,60,0,0.10034609
11,61,0,0.10271689
11,62,0,0.10004303
11,63,0,0.10190502
11,64,0,0.102642894
11,65,1,0.09998387
11,66,0,0.10222092
11,67,0,0.099420995
11,68,0,0.102656186
11,69,0,0.099629104
11,70,0,0.099438936
11,71,0,0.096443266
11,72,0,0.09793869
11,73,0,0.1003243
11,74,0,0.10225892
11,75,0,0.10162419
11,76,0,0.10269493
11,77,0,0.10246351
11,78,0,0.10256839
11,79,0,0.10276839
11,80,1,0.100735635
11,81,0,0.10245019
11,82,0,0.09692499
11,83,0,0.101344824
11,84,1,0.10161832
11,85,0,0.0999462
11,86,0,0.10276896
11,87,0,0.10275468
11,88,0,0.099019766
11,89,1,0.09968838
11,90,0,0.102175176
11,91,0,0.102113396
11,92,0,0.10189915
11,93,0,0.10241285
11,94,0,0.09980127
11,95,1,0.09004608
11,96,0,0.099122465
11,97,0,0.10277265
11,98,0,0.10049549
11,99,0,0.10160497
11,100,0,0.10135487
12,1,0,0.09620798
12,2,0,0.10167664
12,3,1,0.09437707
12,4,0,0.10059422
12,5,1,0.10185245
12,6,0,0.1026586
12,7,0,0.09431273
12,8,0,0.10251671
12,9,0,0.10233784
12,10,0,0.102742404
12,11,1,0.092080325
12,13,0,0.10268387
12,14,0,0.09932345
12,15,0,0.102781594
12,16,0,0.10260844
12,17,0,0.10257003
12,18,0,0.08629528
12,19,0,0.100691825
12,20,0,0.091765285
12,21,0,0.101866186
12,22,0,0.093015015
12,23,1,0.10266492
12,24,0,0.10218945
12,25,0,0.102439165
12,26,0,0.09638244
12,27,0,0.10212815
12,28,0,0.10192415
12,29,0,0.09788859
12,30,0,0.10233539
12,31,0,0.096553326
12,32,1,0.095781386
12,33,0,0.094597995
12,34,0,0.099784315
12,35,0,0.095152706
12,36,0,0.10034981
12,37,0,0.102674246
12,38,0,0.09346062
12,39,0,0.10141459
12,40,0,0.102497846
12,41,0,0.09599301
12,42,0,0.100681156
12,43,0,0.09841454
12,44,0,0.098363966
12,45,0,0.099589735
12,46,0,0.1025888
12,47,0,0.09535581
12,48,0,0.09972486
12,49,0,0.099283546
12,50,0,0.10269299
12,51,0,0.102778584
12,52,0,0.09991568
12,53,0,0.10266358
12,54,0,0.101554245
12,55,0,0.099054396
12,56,0,0.1011295
12,57,1,0.08567244
12,58,0,0.09755939
12,59,0,0.09709218
12,60,0,0.0996207
12,61,0,0.102743715
12,62,0,0.10274649
12,63,0,0.09980759
12,64,1,0.10262558
12,65,0,0.10277119
12,66,0,0.10278523
12,67,0,0.092332155
12,68,0,0.10066199
12,69,0,0.10222632
12,70,0,0.10120043
12,71,0,0.09444758
12,72,0,0.1009053
12,73,0,0.10182139
12,74,0,0.10132882
12,75,0,0.09807202
12,76,0,0.09990576
12,77,1,0.102565914
