Var1,Var2,y,pred
1,2,0,0.09310922
1,3,0,0.10235372
1,4,0,0.095392525
1,5,0,0.10172889
1,6,0,0.09632453
1,7,0,0.102746814
1,8,0,0.10264245
1,9,1,0.100536615
1,10,0,0.09861359
1,11,0,0.09992403
1,12,0,0.09997022
1,13,0,0.08986351
1,14,0,0.1021646
1,15,0,0.09878224
1,16,0,0.101935446
1,17,0,0.097079694
1,18,0,0.10312864
1,19,0,0.10369316
1,20,0,0.09646618
1,21,0,0.10368025
1,22,0,0.10246584
1,23,0,0.10143787
1,24,0,0.10472733
1,25,0,0.10383609
1,26,0,0.10318172
1,27,1,0.10034841
1,28,0,0.104257494
1,29,0,0.1007258
1,30,0,0.104179054
1,31,0,0.10182029
1,32,0,0.09655139
1,33,0,0.10335508
1,34,1,0.09912914
1,35,0,0.104118496
1,36,0,0.09902844
1,37,0,0.10486528
1,38,0,0.10486454
1,39,0,0.10338402
1,40,1,0.10062006
1,41,0,0.10280901
1,42,0,0.10431138
1,43,0,0.10352045
1,44,0,0.100964606
1,45,0,0.10354513
1,46,0,0.102692634
1,47,1,0.09885287
1,48,0,0.1020267
1,49,0,0.10283467
1,50,0,0.10235429
1,51,0,0.101162106
1,52,0,0.1041832
1,53,0,0.10023448
1,54,0,0.10395202
1,55,1,0.10297206
1,56,0,0.103322655
1,57,0,0.102956116
1,58,0,0.10355702
1,59,0,0.10107735
1,60,0,0.10430527
1,61,0,0.10227862
1,62,0,0.1033307
1,63,0,0.096769094
1,64,0,0.1046972
1,65,0,0.10211772
1,66,0,0.10284889
1,67,0,0.10427764
1,68,0,0.10084063
1,69,0,0.10187447
1,70,0,0.103622824
1,71,0,0.093705416
1,72,0,0.10182774
1,73,0,0.102529526
1,74,0,0.09872326
1,75,0,0.101907015
1,76,0,0.10031703
1,77,0,0.0947856
1,78,0,0.104403496
1,79,0,0.10011247
1,80,0,0.09820771
1,81,0,0.095594645
1,82,0,0.10081771
1,83,0,0.10340133
1,84,0,0.10364735
1,85,0,0.099425286
1,86,0,0.10423833
1,87,0,0.10423434
1,88,0,0.10289243
1,89,0,0.101582825
1,90,0,0.10304618
1,91,1,0.102274984
1,92,0,0.10224077
1,93,0,0.10193044
1,94,0,0.10035297
1,95,0,0.09176314
1,96,0,0.10306707
1,97,0,0.09824616
1,98,1,0.09543997
1,99,0,0.10186237
1,100,0,0.10021639
2,1,0,0.094243705
2,3,0,0.104893714
2,4,0,0.100512505
2,5,0,0.09978148
2,6,0,0.104569435
2,7,0,0.10352582
2,8,0,0.10465944
2,9,0,0.09461546
2,10,0,0.09863308
2,11,0,0.09718895
2,12,0,0.10463992
2,13,0,0.102216244
2,14,1,0.103729725
2,15,0,0.10438201
2,16,0,0.10039985
2,17,0,0.10468894
2,18,0,0.105012774
2,19,0,0.103529364
2,20,0,0.08428186
2,21,0,0.1009326
2,22,0,0.095852375
2,23,1,0.09120789
2,24,0,0.10365206
2,25,0,0.09136033
2,26,0,0.10005164
2,27,0,0.09830949
2,28,0,0.10461643
2,29,1,0.102166325
2,30,0,0.101077825
2,31,0,0.10153586
2,32,1,0.09512913
2,33,0,0.10221723
2,34,1,0.09188253
2,35,0,0.10357332
2,36,0,0.09970543
2,37,0,0.10440183
2,38,0,0.101980746
2,39,0,0.0944086
2,40,0,0.09585029
2,41,0,0.1028997
2,42,0,0.10279322
2,43,0,0.098654926
2,44,0,0.10025245
2,45,0,0.10069448
2,46,0,0.099448144
2,47,0,0.10213381
2,48,0,0.10393134
2,49,0,0.10413015
2,50,0,0.10436398
2,51,0,0.104124874
2,52,0,0.098223865
2,53,0,0.10075888
2,54,0,0.09843999
2,55,0,0.102867156
2,56,1,0.10347095
2,57,0,0.102115005
2,58,1,0.1048246
2,59,0,0.09477323
