Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,99,0,-0.0180576750589609,-0.0626843532138898
1,100,0,-0.0304433487525419,0.0720552152521413
2,1,-0.145329513225806,0.0589094685185468,0.130070121925302
2,2,0,1,1
2,3,0,-0.137386946450863,-0.0740467459886107
2,4,0,-0.0513930083927635,-0.0963063346124378
2,5,0,-0.0369368902846289,0.0781462695746825
2,6,0,-0.0227750272064342,0.108255512336638
2,7,0,0.0201234622461873,0.0641539676211273
2,8,0.153273445785421,-0.0156530949846202,-0.0570212428929117
2,9,0,-0.0436862158695731,0.0319911399771838
2,10,0,-0.0323105973171335,0.134018730316064
2,11,0,0.0148119517361497,0.0548520033646531
2,12,0,-0.0926526547044813,-0.215576989911287
2,13,0,-0.00589024075376096,0.0428520169967224
2,14,0,0.0163925294684455,-0.00695505468945215
2,15,0,-0.172520524550268,-0.122441442907853
2,16,0,-0.0428825871986547,-0.00623391475157564
2,17,0,0.0401848119307681,0.0798247336075463
2,18,0,0.0499491365725271,0.129543470898538
2,19,0,0.0408894367706754,-0.0242487701604592
2,20,0,0.0235266493597335,0.1834664284982
2,21,0,-0.156364853183914,-0.0494173329785895
2,22,0,0.012165564316613,-0.0295410101231338
2,23,0,-0.0218787929386159,0.15663468122709
2,24,0,-0.0565813676499866,-0.0969832769509795
2,25,0,-0.00573752509506508,0.00530875462710998
2,26,0,0.0578510159270584,0.112067700732379
2,27,0,-0.0744520218860758,-0.154062634694121
2,28,0,-0.0047629818734627,-0.0233043978435016
2,29,0,0.0381576112641025,0.147004744203038
2,30,0,0.00645576146734091,0.0230421344750321
2,31,0,0.0107554114080314,0.0959721529523033
2,32,0,0.00331235425415749,0.0438850443696311
2,33,0,0.0901857860821953,-0.068482438371712
2,34,0,-0.014061373322187,-0.0227899299815376
2,35,0,-0.163614947738128,0.0774990337345903
2,36,-0.140417793555026,-0.0117572289520008,-0.0218916607008127
2,37,0,-0.00662802290462945,-0.100702049543748
2,38,0,0.0731823954502184,-0.0117735578390459
2,39,0,0.074148266395242,-0.00917904236325563
2,40,0,-0.146423290625306,-0.205156124393245
2,41,0,-0.12237864418551,-0.0376128566011609
2,42,0,0.0716746867940769,0.0554975188601303
2,43,0,-0.00601428094023317,-0.0733973035594825
2,44,0,0.0792298247431557,-0.0922433548613534
2,45,0,-0.131024976151107,-0.14698400491507
2,46,0,0.0720594726130317,0.0995697154305834
2,47,0,0.0543993230445093,-0.0101337879183515
2,48,0,-0.0168331861857074,0.0657286627711486
2,49,0,0.0219856758329391,0.0270796238695519
2,50,0,-0.0172989545833208,0.0751311935996004
2,51,0,-0.170143236388042,-0.0671268643798307
2,52,0,-0.000794709967966261,0.0022953772096642
2,53,0,-0.0575587196798777,0.0099937716214074
2,54,0,0.025626921362643,0.104417128020817
2,55,0,-0.00810662212482851,-0.0236876014891556
2,56,0,0.0597434303132421,0.08948517824598
2,57,0.136793297648148,-0.0465391032510388,0.0381021830755399
2,58,0,0.017354924242611,0.0280892638474834
2,59,0.143838680358283,-0.217842920993703,-0.029305252622643
2,60,-0.136800318945176,0.0189905198473467,-0.00958093350184767
2,61,0,0.0146802256370832,0.034347477977452
2,62,0,0.00425169326087429,-0.027558388032352
2,63,0,0.0545725468886834,0.0707442198134308
2,64,0,-0.00567399091697327,-0.10015897190942
2,65,0,-0.034627301310026,0.0587025379799802
2,66,0,-0.128632529838529,-0.170377255084428
2,67,0,0.050829193333113,-0.258032595524134
2,68,0,-0.0352069552975394,-0.105555080611762
2,69,0,-0.0421066390770692,-0.0394530081517556
2,70,0,0.0429893710727576,-0.079370308009954
2,71,0,-0.0332545978796422,-0.0571760285593295
2,72,0,-0.0630820796268837,-0.0355451109189411
2,73,0,0.00601227690891411,0.0483639081294091
2,74,0,0.0151607086540572,0.0472617930396722
2,75,0,0.0946416566908779,0.0702169511734192
2,76,0,-0.0122808756410645,-0.137455066052798
2,77,0,0.0580657796466279,0.0674656807046566
2,78,0,-0.0543327621123614,-0.0162270779201932
2,79,0,-0.000398170143857242,0.0615102952645394
2,80,0,0.00445565569541509,-0.0136521925170565
2,81,0,0.126695387608012,0.0701349765153862
2,82,0,-0.0246612042277248,0.0803416182596767
2,83,0,0.106233357094588,0.0308418241595008
2,84,0,-0.00846230909427304,0.00264258227931289
2,85,0,0.0379992601616106,0.086217178208005
2,86,0,-0.00957825322610593,-0.139547131587092
2,87,0,0.0365935054898079,0.181682463823543
2,88,0,0.0885140226275472,0.191782489575791
2,89,0,-0.000152184613105862,-0.186119422157206
2,90,0,0.0612255970495484,0.00131044413494285
2,91,0,0.0175719831369829,0.00994519180276259
2,92,0,-0.186510697304368,0.0887943068335282
2,93,-0.138537511204674,0.0645889735484033,-0.11465381775319
2,94,0,-0.138231046483198,-0.150001290437022
2,95,0.145244224948407,0.00644469663225667,-0.073344424946844
2,96,0,-0.0686173640806149,-0.0731909191247645
2,97,0,0.0333839176094254,0.055975645095015
2,98,0.143284657081877,0.0844956785406477,-0.0193436768928791
2,99,-0.15185564166205,0.0174793878415257,0.149693955160466
2,100,0,0.072719663754064,0.0317929977007024
3,1,0,-0.00151584311074881,-0.0062770337473689
3,2,0,-0.137386946450863,-0.109566882940498
3,3,-0.319385847309604,1,1
3,4,0,0.022330919310049,-0.074625482714594
3,5,0,-0.121509022166866,-0.00489879378287037
3,6,0,0.0343672447756584,-0.103834936875944
3,7,0,-0.0348109630856357,-0.123710849467015
3,8,0,0.0200108947799371,-0.223384458952711
3,9,0.154915565383422,0.0787011070626908,-0.113153951489017
3,10,0,0.0620776953648843,-0.0885771397278723
3,11,0,-0.183320716134678,0.000286936650809735
3,12,0,0.0746292599250608,0.0260719936602151
3,13,0,-0.136811869749866,-0.506201622657574
3,14,0,0.0398556628600721,0.0873898676584722
3,15,0,0.0838560389079909,0.00208054653249822
3,16,0,0.0214329112542352,-0.00411257750437305
3,17,0,0.0625457317824291,-0.0042766773391799
3,18,0,-0.0358796656060302,0.115665856072156
3,19,0,0.0322411762627565,-0.03888204645789
3,20,0,-0.00331002030728551,-0.0620963800972303
3,21,0,-0.0298691453742956,-0.116574730214264
3,22,0,-0.0341611999636021,-0.0109182601854792
3,23,0,0.0632817650854175,-0.143195582154011
3,24,0,0.0114360546750159,0.167197269921253
3,25,0,-0.0839525146636771,-0.0205366733519254
3,26,0,-0.0239443841698972,0.0697910383692376
3,27,0,0.0923099457798491,-0.255000709502843
3,28,0,-0.00467549000011583,-0.133666766007032
3,29,0,0.00842967809397439,-0.0562223599018221
3,30,0,-0.0120185477818603,0.0429742084152561
3,31,0,-0.012426533171429,0.0873925779736946
3,32,0,-0.117366882614727,-0.185213188500901
3,33,0,-0.0294672656312651,-0.115389065118379
3,34,0,-0.139407317669671,-0.245638435405203
3,35,0,0.0149363082410139,0.00966577030267927
3,36,0,-0.0119270107603952,0.160089477725303
3,37,0,0.0299460143634889,0.0073133070728386
3,38,0,-0.0175894867623877,0.019074363070944
3,39,0,-0.0292278458808104,0.0412240201494406
3,40,0,0.0499638972732394,0.0269096588156674
3,41,0,-0.051940222609114,-0.149520495081249
3,42,0,-0.178827962604484,-0.076936737083597
3,43,0,0.0223348097160547,-0.0810424051153972
3,44,0,-0.0723459602235189,-0.123980425075328
3,45,0,-0.0110401795947372,0.170283004657126
3,46,0,-0.0825156080393042,0.00544252470143095
3,47,0,-0.00697844372628305,0.0405220933695111
3,48,0,0.0514109965138143,0.016517704580121
3,49,0,-0.0610351392158994,-0.122081016185731
3,50,0,0.0957103761093946,0.056591113216484
3,51,0,0.0692394917106748,-0.145058526916218
3,52,0,-0.0251176455772504,0.065444658696895
3,53,0.137035255956273,0.0736176536839228,0.0266776442968363
3,54,0,0.0023081605785181,0.0581974024817805
3,55,0,0.0581448185221961,0.185081990940256
3,56,0,-0.0594907185400009,0.00270376602863492
3,57,0,-0.00909683880526528,-0.103175017363203
3,58,0,0.0300310853507828,0.0222735872327381
3,59,0,0.0733327701044001,0.0597621447512588
3,60,0,-0.105289971403032,0.226139912724552
3,61,0,-0.0180472261952321,-0.167443165590695
3,62,0,0.0245501556005018,0.0387650907228634
3,63,0,0.0273021094392837,0.040431202830798
3,64,0,0.0264040954037457,-0.0613598630585615
3,65,0,-0.015646121149506,-0.195333910991499
3,66,0,0.0110748442631342,-0.0691142051962689
3,67,0,-0.036757963345631,0.0559785720933333
3,68,-0.142763291128218,-0.0102025133263981,-0.0184470252556458
3,69,0,-0.0470897542356858,-0.0635183330362597
3,70,0,0.0119146360754296,0.213666833140568
3,71,0,0.0214641920207246,0.140819305654532
3,72,0,0.0627568204830029,-0.106845134053483
3,73,0,-0.0458063942360519,0.0418232713694728
3,74,0,0.0191884946647989,0.0215788365898426
3,75,0,-0.00809530932990046,0.10984264936622
3,76,0,0.115276624167063,0.153073035775033
3,77,0,0.0701274647429334,0.0788968606511694
3,78,0,0.051461765771172,0.0841661009284715
3,79,0,-0.16152622801617,-0.0765301897370694
3,80,0,0.000646443632688671,-0.0223640152749827
3,81,0,-0.0386211523918757,0.166980994572929
3,82,0,0.0626580503972196,0.134737954512286
3,83,0,0.0638211037586476,-0.0924677523172811
3,84,-0.14907269775834,-0.0424449941730716,0.0263598321282044
3,85,0,0.0210248713330365,0.11573879322159
3,86,0,0.0125048060539034,-0.045891540432171
3,87,0,-0.0244803202031017,0.000381693267410986
3,88,0,0.0138171534620472,-0.0247289709760885
3,89,0,-0.0173862913560513,-0.00335460247990571
3,90,0,-0.0290812443414929,0.0883616093131447
3,91,0,0.0188487397359276,0.0786885695827762
3,92,0,0.0497792272691841,-0.152909121398927
3,93,0,-0.149495779873113,0.037756280500012
3,94,0,0.0587922317372454,-0.0831268016187126
3,95,0,0.008881820087155,0.00373297636908557
3,96,0,0.0102845301385418,0.120050065661945
3,97,0,-0.174353702415987,-0.101012458532304
3,98,0,-0.0381175241543063,0.206796341444985
3,99,0,-0.0294060906079862,0.0192392475165903
3,100,0,0.0362311867581672,-0.00667000230331107
4,1,0,-0.0318133122032097,0.112641108278122
4,2,0,-0.0513930083927635,-0.14087062814222
4,3,0,0.022330919310049,-0.0737699385792941
4,4,0,1,1
4,5,0,0.0233878812260364,-0.0324603363947115
4,6,0,-0.0190501973205421,-0.155751472835734
4,7,0,0.00552881764047208,0.130806869336497
4,8,0,0.0883811637105535,0.260768760475761
4,9,0,-0.00105348275967484,0.0759664292039559
4,10,0,0.172986368914871,-0.0388035590331128
4,11,0,-0.204383688103162,0.141086902802759
4,12,-0.146753919751012,0.0336434598252571,0.0957224060332564
4,13,0,0.134431596404456,0.278759674721314
4,14,0,-0.138394123005597,-0.0746658112904136
4,15,0,0.0497480976185844,0.191192960968444
4,16,0,-0.020569430728843,-0.0758108931024692
4,17,0,0.00425489661795055,0.170187884071343
4,18,0,0.00234208170645653,-0.0322531563869604
4,19,0,0.0107108332411837,-0.0705000235103406
4,20,0,0.0563424796655212,0.0108224107751027
4,21,0,-0.018883530860482,0.053603131636543
4,22,0,0.0211597294500643,-0.154656605073585
4,23,0,0.0483189934504757,0.00872522654423253
4,24,0,0.0544718398218504,0.0325238008580146
4,25,0,-0.000874726169431222,0.00407495578504858
4,26,0,-0.122340191700608,-0.0830667189377523
4,27,0,0.032835876546466,-0.0775278431700758
4,28,-0.155420496770214,0.0888035693309835,0.140613845495454
4,29,0,0.0416567250150908,-0.015491472948909
4,30,0,0.0217650374286863,0.050255211041002
4,31,0,-0.00586306489581013,0.0956237795112092
4,32,0,0.0164313997085676,0.0842377680119385
4,33,0,-0.150382102566753,0.00837661193047092
4,34,0,0.000393307204964408,-0.0104417647456537
4,35,0,0.0819751715679206,-0.0569695017713248
4,36,0,0.0446281451781991,0.0482333480562732
4,37,0,-0.0965028812821257,-0.259429152891617
4,38,0,-0.0871245040815004,0.096670942301282
4,39,0,-0.0361803405015585,-0.0343856413928621
4,40,0,-0.0105439509556528,0.0467337808181185
4,41,0,0.0331478062901222,0.135197551222017
4,42,0,-0.0611300769293027,-0.00165663281791916
4,43,0,0.0522285487913324,-0.00955903161825916
4,44,0,0.0169730820760164,-0.0182065109367897
4,45,0,0.0081369584805362,0.00752800971045104
4,46,0,0.027061918917613,0.101214182498496
4,47,0,-0.0483104544951308,0.112025654352044
4,48,0,0.0326940582025681,0.0680814553316564
4,49,0,-0.00362766730450823,-0.00683725662605961
4,50,0,-0.00219914487445003,0.0944570411946623
4,51,0,0.166515307176753,0.125417301127428
4,52,0,0.00760948775812506,0.00833666713098067
4,53,0,0.0263183143242643,0.0585251350380804
4,54,0,-0.0211205805042296,-0.0624153455051477
4,55,0,0.0164630211690445,-0.0485911177246436
4,56,0,-0.041442888405902,0.0112361081391136
4,57,0,0.0398598759631926,0.0946680666917363
4,58,0,-0.165987655444021,0.0541845403796584
4,59,0,0.107061210317401,0.211941377805486
4,60,-0.140584224924088,0.0286280511486413,-0.0474498275474934
4,61,0,0.0368286543264619,0.0864336528326865
4,62,0,0.0148256141497186,-0.09678046003809
4,63,0,-0.013361062544653,0.0410678001758318
4,64,0,0.011690315629544,-0.131480672833878
4,65,0,0.059025298127236,0.0924426813820612
4,66,0.144958238437373,-0.0101861688180313,-0.175901681772026
4,67,0,-0.226526243007893,0.0917373346835174
4,68,0,0.0903828352263058,0.0866066127045777
4,69,0,-0.0286460805070755,-0.0319363566412441
4,70,0,0.0347982507399938,-0.0259952546278512
4,71,0,0.0612774943065349,0.10482173285084
4,72,0,0.0691578764773847,0.223422406422279
4,73,0.154000899597253,0.00401810566930777,-0.194918043524585
4,74,0,0.0493351763313544,0.0414991875237832
4,75,0,-0.103952117273497,-0.0511711650941033
4,76,0,0.0180505319276953,-0.115330938339154
4,77,0,-0.0474500917492232,-0.00385482938305187
4,78,0,0.0942691773329585,-0.0218538320608614
4,79,0.142761352914817,0.0851304745230178,0.221534484060683
4,80,0,0.0678374091822984,0.0266905945553049
4,81,0,-0.112089621176391,0.078311973879568
4,82,0,0.068367861481742,0.15632975867149
4,83,0,-0.0130507123783225,-0.0853343185734331
4,84,0,-0.119748099345018,-0.0676735312747926
4,85,0,-0.111833190725382,-0.253472180884446
4,86,0,-0.00555703463880547,-0.0158941177106278
4,87,0,-0.0122334105633228,-0.0479291179037677
4,88,0,0.0516078632459074,-0.0364881626532426
4,89,0,0.0804343310183466,0.0153258142688325
4,90,0,-0.174537649313874,-0.184064767857745
4,91,0,0.0232701019939013,-0.0991924242596471
4,92,0,0.0721091370507908,0.146513745659533
4,93,0,-0.0462327477633134,-0.0497665287510879
4,94,0,0.134233135499345,-0.0697862242176304
4,95,0,0.025658134154165,0.110893734929535
4,96,0,0.0324265318412311,-0.0158252188242643
4,97,0,0.00530802317601172,0.0159346942606551
4,98,0,-0.198799820588082,-0.292160402055565
4,99,0,-0.102245617069899,-0.0264608665145449
4,100,0,-0.0692232222649442,-0.154860090348323
5,1,0,-0.0361626717249676,-0.104200373903205
5,2,0,-0.0369368902846288,0.106194260286657
5,3,0,-0.121509022166866,-0.00449892364419009
5,4,0,0.0233878812260363,-0.0301564497773683
5,5,0.4934922081884,1,1
5,6,0,0.0648651201342474,0.103491378301313
5,7,0,0.00615525117137309,-0.15220029828726
5,8,0,-0.0424685324959968,-0.050192307432968
5,9,0,-0.0270543087915575,-0.0651811088287444
5,10,0,-0.00958022500267964,-0.0637193106707107
5,11,0,0.0576649616583451,0.0268949437759287
5,12,0,-0.0946095195287495,-0.22656775578415
5,13,0,-0.116084016231803,-0.160069158528277
5,14,0,0.0191191757230076,0.0782406686746594
5,15,0,-0.0826510303882897,-0.0936995121673411
5,16,0,0.0742645621032074,-0.0501705821297401
5,17,0,-0.032766610329879,-0.0437974861366914
5,18,0,-0.0344478745228458,-0.0696045496795498
5,19,0,-0.0213523350190634,-0.0455406184409687
5,20,0,-0.037937000533244,0.152425601769947
5,21,0,0.0673890243865263,0.123510980778426
5,22,0,-0.00285905256814055,0.0344545587892033
5,23,0,0.000284622007570469,-0.0889043200817227
5,24,0,0.0325609308765178,-0.00163307325011303
5,25,0.14846810193048,0.029461656047062,-0.0425087530134318
5,26,0,-0.0278442722455136,0.0338105768109541
5,27,0,0.0260123585370914,-0.0308291005324165
5,28,0,0.0760404722046964,-0.060898655857532
5,29,0.148036567894576,-0.093033003223302,0.029757569623225
5,30,0,0.0431855927334413,-0.0786276345880722
5,31,0,0.000711218953682165,0.00860176162194613
5,32,0,0.0482613243901232,0.138582857224407
5,33,-0.143344254555922,-0.0695045814953982,-0.1654218897064
5,34,0,0.052472608521885,0.145527653266727
5,35,-0.148331010897213,0.00784163342823377,0.255335830675776
5,36,0,-0.00330766386297818,-0.136809256189391
5,37,0,0.0117781923236446,-0.0982320895523704
5,38,0,-0.0393937315660163,0.0363635816625439
5,39,0,0.0473082384040374,-0.0594410556314825
5,40,0,0.0292799467241661,-0.127252872130575
5,41,0,0.0488711130496171,0.120173682057338
5,42,0,0.0210105989780819,0.047566157904413
5,43,0,-0.107996491218986,-0.0607283210025973
5,44,0,-0.112792469798706,-0.0909673536919568
5,45,-0.146132974758617,0.00347021567914115,-0.100948357709269
5,46,0,-0.00911945198942468,0.0316484995016594
5,47,0,0.0236079965531298,0.0571318760830818
5,48,0,-0.0983884362468312,0.0536596100182359
5,49,0,-0.0739128993160284,-0.127489782913093
5,50,0,0.0168123749128066,0.165042932491007
5,51,0,-0.022103878956368,-0.0115314924881312
5,52,0,0.00522739158030613,0.147654704668639
5,53,0,-0.0184264298479894,-0.0991703128157058
5,54,0,0.0189155585158997,0.116045706721013
5,55,0,-0.0187461615203091,-0.0677400219827289
5,56,0,-0.0430720498383856,0.0517062736795478
5,57,0,0.0125192715063212,0.0450986831182281
5,58,0,0.0576801440108097,-0.123985508109436
5,59,0,0.021927954833978,-0.0259211465144047
5,60,0,0.0236449698796446,0.124332838484508
5,61,0,0.0412861974856382,0.102526959606623
5,62,0.145131736187366,-0.00720686618554394,0.0894390635171932
5,63,0,0.0212468367002149,0.0517572201201827
5,64,0,0.00610938415292979,-0.081938504895215
5,65,0,-0.00350527835181884,-0.120940597593003
5,66,-0.149132209174918,0.0641894351471166,0.0735013643303637
5,67,0,-0.0184483172965177,-0.157724758153401
5,68,0,-0.00753094519386808,0.0137149802241003
5,69,0,0.0745541234899129,-0.0212133255342504
5,70,0,-0.0359942744023185,-0.188646744803511
5,71,0,0.00530445466675879,-0.0111125989224527
5,72,-0.145030537933027,-0.0174332356985647,0.0986741711028701
5,73,0,0.0561155363769498,0.141514218162679
5,74,0,-0.0175538034747644,-0.156499616972338
5,75,0,-0.105796610761958,-0.114300001481387
5,76,0,-0.04193363808832,-0.185630369848903
5,77,0,-0.0327260530329237,-0.00950237747822943
5,78,0,-0.00973977507989231,-0.175820420682658
5,79,0,0.0118747581864573,-0.0638933104338485
5,80,0,-0.00764363683697908,-0.151538221986586
5,81,0,0.0218601855293621,-0.119312700382714
5,82,0,-0.0669626681981944,-0.116687278672322
5,83,0,-0.179773638139309,-0.179889168840486
5,84,0,0.0113606176296769,-0.0759846490341228
5,85,0,0.0539211019149005,0.0897860233618476
5,86,0,-0.00885308765300356,-0.0403154332485507
5,87,0,0.0370506819120095,-0.102740743346668
5,88,0,-0.0635528538459133,0.112680434167134
5,89,0,-0.155387484396905,-0.000803659369522444
5,90,0,0.0223079001544232,0.0510226018733337
5,91,-0.140809917568829,0.0298713180082467,0.100475917398951
5,92,0,0.0695295676067049,-0.101552235805669
5,93,0,0.00449818728800222,-0.052573619904052
5,94,0,0.026225330201223,0.106966662857147
5,95,0,-0.0177163303403253,0.041362358065725
5,96,0,0.0423684626300767,0.0420857060886963
5,97,0,0.00839359699580966,0.101138225718932
5,98,0,-0.0901326506822433,0.132893926530123
5,99,0,0.0472861380884599,0.0183890730524201
5,100,0,0.00556048024821109,-0.0520130992250698
6,1,0,0.0109357183218664,-0.189317447735497
6,2,0,-0.0227750272064342,0.154614982233157
6,3,0,0.0343672447756583,-0.100223999559268
6,4,0,-0.0190501973205421,-0.152078605044251
6,5,0,0.0648651201342474,0.108770952875236
6,6,0.104316118638963,1,1
6,7,0,0.00118000964783307,-0.0732755252907942
6,8,0,-0.20390348623583,-0.22380555280169
6,9,0,0.0266564360292725,0.048862175353113
6,10,0,-0.0310451346520997,-0.153972062029265
6,11,0,0.0941287765109516,-0.071439247932576
6,12,0,-0.120647730098138,-0.0823872184679517
6,13,0,0.010377557477952,-0.0762379368529487
6,14,0,-0.0128747386815006,-0.122647051074673
6,15,0,0.0241218692603136,-0.0899603014421247
6,16,0.152690463255343,0.00235841620009152,0.195405315530843
6,17,0,-0.0641909547235069,-0.0251435526146668
6,18,0,-0.190415955090534,-0.153743659692473
6,19,0,0.0608050390549497,-0.0956890583808544
6,20,0,-0.0347694416768917,0.139497951872326
6,21,0,0.0552307686089938,-0.0237333584875348
6,22,0,0.0419392255475674,0.0972814669762485
6,23,0,0.077244641063609,-0.116349508949039
6,24,0,0.0718875398119158,-0.125356439707816
6,25,0,-0.0458791179075155,0.110564817764617
6,26,0,0.145738664196677,0.178604361683495
6,27,0,0.041829680697361,0.129180161638981
6,28,0,-0.0124650607935702,0.0133184140353381
6,29,0,0.0115685091094046,0.0626920286276713
6,30,0,0.0440004111923865,-0.134223018752727
6,31,0,-0.0473120870250859,0.0760437154773519
6,32,-0.178346585684272,-0.0177855247653168,0.0376549982303032
6,33,0,0.0210789499667822,-0.0672257987470847
6,34,0,-0.0799121961858571,-0.245892026996076
6,35,0,0.0402100746542007,0.208840007086504
6,36,0,-0.0251023431480728,-0.0314445312193489
6,37,0,0.050209441638334,-0.0436399425265542
6,38,0,-0.0549860070559972,0.154132131415624
6,39,0,0.00384392500571432,0.0832123706048531
6,40,0,0.0116837009330892,-0.204607853147446
6,41,0,0.0172701440606747,-0.0272533085604429
6,42,0.150355473885691,0.0103389464318702,0.0469834846350609
6,43,0,-0.0205621609070974,0.0365424274150898
6,44,0,-0.0602656961837831,-0.0292270927766099
6,45,0,0.118863932892518,-0.0718483037554874
6,46,0,0.0211019014391715,0.110529668457674
6,47,0,-0.0566327160247238,0.0377561967747396
6,48,0,-0.121592373212088,-0.163031663173425
6,49,0.172464015910303,-0.147761967346971,-0.138991297306991
6,50,0,-0.0190538087159433,-0.0636219891700633
6,51,0,0.0827942954673676,0.0378751620358028
6,52,0,-0.0206695842056234,-0.28666082458317
6,53,0,-0.191404905793485,-0.142917582288262
6,54,0,-0.0757359678068988,0.0154048333076891
6,55,0,-0.0321934729494953,-0.102215126615661
6,56,0,-0.153408054489892,-0.0345391736182793
6,57,0,0.000887994030234637,0.0687099279659135
6,58,0,-0.0829788142082613,-0.135081572220714
6,59,0,0.0513118371997088,0.047017733529325
6,60,0.148679240528632,0.0230107394577875,0.0808564395750181
6,61,0,0.00807498407431067,0.00594007657566022
6,62,0,0.0264512645289808,0.00673546147394974
6,63,0,-0.116370394373484,-0.0304623827112145
6,64,0,-0.0362841430721066,0.0651972200811568
