Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.026321077758,0.0516719468677128
1,3,0,-0.109843088023802,0.0580063066270686
1,4,-0.117326572434628,0.00398371383412323,0.0100789099323984
1,5,0,-0.0741142572858866,0.107111584771346
1,6,0,0.0632551185914152,-0.0184251962721222
1,7,0,-0.0405083089597656,0.111012650094672
1,8,0,-0.0159280795244183,0.148255023282991
1,9,0,0.0234324383841884,0.102632589283455
1,10,0,-0.0197878074341225,-0.000828085806968932
1,11,0,0.0169561261976481,0.0173010034676203
1,12,0,-0.029018699296674,-0.0727011839796361
1,13,0,0.051153028861356,0.00642364619352553
1,14,0,-0.00757331714302572,-0.303668833552333
1,15,0,0.0116748025037855,0.261631550600416
1,16,0,-0.119179553085581,-0.0317896343254734
1,17,0,0.0445838876225361,-0.00716012352185939
1,18,0,0.0500250687770085,0.215471202794015
1,19,0.113370223078425,0.0105976215264918,-0.160884830587616
1,20,0,-0.0693180448307575,0.0149003704693231
1,21,0,0.0175184878478911,-0.0644041598792135
1,22,0,0.0126134226125837,-0.0199672222737178
1,23,0,-0.0429991485473006,-0.143200776511002
1,24,0,-0.000480308438424048,-0.00941589494894223
1,25,0,-0.013946237896156,-0.112479477665604
1,26,0,0.0120261358657366,0.142439721322033
1,27,0,-0.00695055107661164,0.110322703916037
1,28,0,-0.0157986018554574,-0.0257043739699548
1,29,0.110675554420737,-0.041551357368097,0.0474095798461697
1,30,0,0.0248855214322785,-0.241580480322218
1,31,0,0.0479667702745801,0.152023058301246
1,32,0,0.0375329922747309,-0.121110228725131
1,33,0,0.0196028970775432,-0.0591872712281862
1,34,0,0.00830025680462664,-0.144503297356106
1,35,0,0.0289019531482803,0.0887253622236334
1,36,0.106943153730864,-0.0376415724497443,-0.0598008091581262
1,37,0,0.00873209632080693,0.0184626646027067
1,38,0,0.0168484978330296,-0.182488594496578
1,39,0,-0.00855479920071163,-0.0294108838102665
1,40,0,0.0164366158939629,0.108187470564468
1,41,0,-0.00238162659241708,-0.192176528616475
1,42,0,0.00413999380124407,0.105652356566918
1,43,0,-0.112677230114637,-0.176932402379804
1,44,0,-0.0488051974821528,0.0584971432603091
1,45,0,0.0599031018568236,-0.0213955073676113
1,46,0,-0.0262163774798641,-0.218756544485316
1,47,0,0.0220730585420457,-0.0364527664975292
1,48,0,-0.00547385524030846,0.150438088435655
1,49,-0.111562329316939,-0.0327527729123657,-0.0378251910263077
1,50,0,0.0195478773182845,0.0190672027424808
1,51,0,0.0429229296285154,0.198909763755776
1,52,0,0.00341118101959601,0.0535594381667962
1,53,0,-0.0826239272236556,-0.0243578725112947
1,54,0,0.0432178249731025,-0.121116251359128
1,55,0,-0.0429561017845291,-0.190107531707797
1,56,0,-0.0394644674454441,0.132585527843297
1,57,0,0.0262003958204606,0.227359342436546
1,58,0,-0.0348494612500019,-0.0303936769213388
1,59,0,-0.0692153579642854,-0.102113229914869
1,60,0,0.000328128470444247,-0.0832967131846113
1,61,0,-0.129829553600129,-0.00552509224024539
1,62,0,0.0143132665009328,0.175185281977327
1,63,0,0.0464037628494934,-0.0238963906151948
1,64,0,-0.0170606321069016,0.0259644743168271
1,65,0,-0.00977697450786705,-0.0472563670959874
1,66,0,-0.0290841134467106,0.103065978085285
1,67,0,0.0205315740778483,0.080576437555467
1,68,0,-0.0205869059653647,0.0255114386663988
1,69,0,0.0303317257965479,0.209829446844667
1,70,0,0.0599130699997763,0.0623037062046236
1,71,0,0.0318435424914161,-0.0537958579508998
1,72,0,-0.0777243175999352,-0.169238100305773
1,73,0,0.00986874658880376,0.023972299884249
1,74,0,-0.0823353578335914,-0.062604601867976
1,75,0,0.0510580577658393,-0.182307049356859
1,76,0,0.00451249313983117,0.011087974615111
1,77,0,0.0572388546542493,0.112194605365425
1,78,-0.109119188017262,0.0373016882452712,0.042717196958603
1,79,0,-0.121191582588479,0.0148137228017671
1,80,0.117653433578742,0.0299384495357747,-0.0099006625700396
1,81,-0.107230603583575,-0.02245121694976,-0.179095107874645
1,82,0,0.00418633648856246,0.0901193736904433
1,83,0,-0.0842589476618874,-0.384178347593749
1,84,0,0.0240513630092056,0.0333265182335556
1,85,0,-0.0334346337020481,-0.0099765558698599
1,86,0.114304548824428,-0.00287286253407489,-0.0837830060690417
1,87,0,0.016003613498015,0.160601470322378
1,88,0,-0.107868876079574,-0.136800124306573
1,89,0,0.00257311238299398,0.189981087894965
1,90,0,0.0672404680338211,-0.105646210854862
1,91,0,0.0669871782834809,-0.146711890062885
1,92,0,-0.0226075243101488,0.000745001243841725
1,93,0,0.0407479679629639,-0.148228983802216
1,94,0,0.00418616775122058,0.115184008456846
1,95,0,0.0237387552748903,0.0628067942041981
1,96,0,-0.0119093259472441,0.0923973872378211
