Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0186821146686657,0.0365839294118482
1,3,0,0.106232530185414,0.163307206607998
1,4,0,-0.191314850197175,-0.24543083925005
1,5,0.111382659537212,-0.20752876473015,-0.273345804472858
1,6,0,0.0750880277044141,0.108199815578814
1,7,0,-0.00296434046897369,-0.00564034900330592
1,8,0,-0.0809116146523028,-0.0685098213643246
1,9,0,-0.134435225466768,-0.187250190789585
1,10,0,0.067261876065118,0.224045929231863
1,11,0,0.0314160669579545,-0.117607302922577
1,12,0,0.0524853733002185,0.204205087193545
1,13,0,0.0808518042319236,0.0942206389304909
1,14,0,-0.0389584457914712,0.235929603033761
1,15,0.11638130386124,0.116411650456991,0.156922924124823
1,16,0,-0.0734888098630227,-0.0229574873237329
1,17,0,-0.142333778096826,-0.211733999316663
1,18,0,-0.0397385288837397,-0.074613312929419
1,19,0,0.0471387845509441,-0.0396222739189519
1,20,0,-0.00990914223463279,-0.0906426128334958
1,21,0,0.0703971994570658,-0.0200424115802917
1,22,0,0.00335096938674123,0.160643044914974
1,23,0.109778858937792,-0.0595493680310861,0.0428307476995076
1,24,0,0.0321364516297999,0.117417709328042
1,25,0,0.114170591341548,0.115751692743722
1,26,0,0.0381224796993548,0.332612442189811
1,27,-0.113819939759677,-0.127787508437085,0.0876562315229007
1,28,0,-0.0208824138728996,-0.074589512622469
1,29,0,-0.0201638893282822,0.138899694362036
1,30,0,-0.0379820072402343,-0.0907724145503622
1,31,0,0.0499347963802631,0.167845532249701
1,32,0,0.0280196855997418,-0.0227100596370284
1,33,0,0.00292438847655176,-0.0900995546168074
1,34,0,-0.0278451920145685,0.213311276273144
1,35,0,-0.179932295036043,-0.0728725277823957
1,36,0,0.0981591133258558,-0.0173431727817284
1,37,0,-0.0299204951378907,0.14093319940777
1,38,0.125988015206898,0.0171002239286474,0.022494561349026
1,39,0,-0.0480782361284876,0.0814593045404454
1,40,0,-0.00713471111193884,-0.0897515240958531
1,41,0,0.0102508984768954,0.127314637700464
1,42,0,0.0686097256896858,0.266825196940838
1,43,0,-0.210571785418967,-0.136044971731698
1,44,-0.110285536321788,-0.0870787829221403,0.0437406363073162
1,45,0,0.0113434685838602,-0.217145650575915
1,46,0,0.0395240889689904,0.28855044994758
1,47,0,-0.0385888203109677,0.00478500313362409
1,48,0,-0.0432411861025563,0.133077465144671
1,49,0,0.12079008215123,0.171051649554379
1,50,0,-0.0090793636120502,0.159100757419252
1,51,0,0.0338684155258958,0.0183977430010151
1,52,0,-0.0792666521656524,-0.0804361591874146
1,53,0,-0.0102777140307744,-0.0655823661326712
1,54,0,-0.00157387650561061,-0.366943519119376
1,55,0,0.0197205349602644,-0.0639015152009535
1,56,0,0.0827626742171245,0.116794321253751
1,57,0,-0.0647410754534578,0.0352114596631586
1,58,0,-0.0608009145584749,0.131924305924069
1,59,0,0.0648937304726955,0.0533712004389492
1,60,0,-0.0771432680236345,-0.060559736925942
1,61,0,0.0133807673674078,-0.052823246811491
1,62,0,0.112876213169437,0.149381743291311
1,63,0,0.0381264703060055,0.250691676468433
1,64,0,-0.132594498577311,0.0220098226601821
1,65,0,-0.0717680117053133,-0.194198715817856
1,66,0.123227328293732,0.011600872502025,-0.0951307309018212
1,67,0,-0.0778023104248346,0.00939026415466506
1,68,0,-0.0134602403233933,-0.0238131624114035
1,69,0,-0.126824920339239,-0.387900182174447
1,70,0,0.00153463472958193,0.0259764688157979
1,71,0,0.00778135369046732,-0.00292089005911754
1,72,0,-0.0346616166998393,-0.10196747587916
1,73,0,0.0971715075444922,-0.0470816243474387
1,74,0,0.025395159893399,-0.142401965551828
1,75,0,-0.012447679375784,0.017275067858345
1,76,0,0.0214609024144997,-0.0519611186008629
1,77,0,-0.0335127944747702,-0.15141411428493
1,78,0,-0.0224358763554574,-0.0771883475619527
1,79,0,0.0597528853660729,0.0922272949346492
1,80,0,0.0313143276978266,0.0460414412466342
1,81,0,0.00116270971568034,0.11135320617379
1,82,-0.105457563424512,-0.00616507680934546,-0.179646788517955
1,83,0,0.0216999557226405,0.113669588197039
1,84,0,-0.0182224287725076,-0.0661232063770159
1,85,0,0.0212681057402833,0.0674776180331127
1,86,0,0.00108499901022838,-0.118811028494485
1,87,0,-0.0202361414331496,0.0379969879422366
1,88,0,0.0293759543465195,-0.0210837947384666
1,89,0,0.0417965266305376,-0.0577814064538388
1,90,0,0.0804975483996658,-0.065622657096641
1,91,0,0.063526397944405,0.066438702666242
1,92,0.109676708399091,-0.0531621510047503,0.0209029225730407
1,93,-0.111049722287045,0.0148403645171592,-0.0664653592491828
1,94,-0.109638364132381,-0.0234765213085598,-0.103861130192344
1,95,0,-0.0169975884115999,0.0905850471868828
1,96,0,0.0232763740053799,0.158739156105151
1,97,-0.11227637790968,0.108060749094053,-0.0461297851273361
1,98,0,0.0268411504788917,0.136227702547071
1,99,0.112195779477411,-0.077921638293928,0.01771600193838
1,100,0,0.000323614034300672,-0.109976526568532
2,1,0,0.0186821146686657,0.0280355651408826
2,2,0,1,1
2,3,0,0.0320358450475007,0.0186587981987674
2,4,0,-0.0558613572698617,0.06172189711414
2,5,0,-0.0473275371953793,0.00123830973265532
2,6,0,0.0402644247571096,-0.203398030878558
2,7,0,-0.0131945043848978,-0.0450655915788428
2,8,0,-0.0343731767491187,-0.162015424913468
2,9,0,0.0324135106551107,0.0887090048756804
2,10,0,-0.00858975584943753,0.0983904506260158
2,11,0,-0.0332076850490511,-0.180564615006604
2,12,0,0.0426674384577021,-0.00535735434125363
2,13,0,-0.00759640552078127,0.0579405340410559
2,14,0,0.0245069348275723,0.104430556302043
2,15,0,0.0219376720498505,-0.102259584553764
2,16,0,0.0324007835260014,-0.0111733619006243
2,17,0,-0.060532441250127,-0.034008998284908
2,18,0,-0.058266190855868,0.0402847262202992
2,19,0,0.03694749661657,0.0470624828367441
2,20,0,-0.0601446746919916,-0.144796476450205
2,21,0,0.00627783838438173,-0.0664936981133557
2,22,0,0.0376873913817465,0.126372626931108
2,23,0,-0.0601546168140203,0.0348731194616656
2,24,0,0.067809725763842,0.17972146936066
2,25,0,0.0343939923980034,0.0853686586306978
2,26,0,0.00416613527833215,0.0565059961433262
2,27,0,-0.0317862299511956,0.0126566181375018
2,28,0,0.0407969676237779,-0.00270743432612732
2,29,0,-0.0141788126586548,-0.190530162036531
2,30,0,0.03044361838788,-0.0616622584353548
2,31,0,0.0178906835855726,-0.00526117899456508
2,32,-0.10796903051783,-0.00780147868417729,0.154408628956955
2,33,0.105670202971353,-0.0821851988241438,-0.0989857437709808
2,34,0,0.00339818328961238,0.0428125352660967
2,35,0,0.0278547997031877,0.0632088995273418
2,36,0,0.0141213524370635,-0.135714185854502
2,37,0,-0.00648280992945049,0.0945552370359178
2,38,0.120291697795328,-0.0424433274390042,0.0128798989903716
2,39,0,0.032625744667384,0.0123182340188266
2,40,0,-0.0333677891340612,-0.0217019648307982
2,41,0,0.0603940912926086,-0.036198262255154
2,42,0,-0.0384045005151359,-0.00474167577260395
2,43,0,0.0500005599799359,0.118088722173066
2,44,0,0.0633217835138787,0.00901833122367203
2,45,0,-0.125270226888599,-0.14993711218825
2,46,0,0.0382409815253116,-0.0100996832687739
2,47,-0.116669796429854,0.013806333530193,-0.0160809215609218
2,48,0.116427898765186,-0.0335357834491978,0.0136174308356774
2,49,0,0.0609805105597261,0.0957839819943547
2,50,0,0.0452273467398429,-0.00685511605762692
2,51,0,-0.105523672089982,0.0110950356667383
2,52,0,0.0329874144278713,-0.0310272418800965
2,53,0,0.0447433991351145,0.032359030630605
2,54,0,0.00426896230234597,0.0295800274657073
2,55,0,0.0327961205690792,-0.0427951228035806
2,56,0,0.00410771073649923,-0.0564504746857742
2,57,0,0.0103648447037066,0.0391119710785496
2,58,0,0.0753412865253831,0.102618062248115
2,59,0,-0.0200484261165127,0.0357518994203202
2,60,0,-0.166966399440714,-0.0580131605204535
2,61,0,-0.101652259026865,-0.0671062518365301
2,62,0,0.0104238473285459,-0.0167027034301231
2,63,0,0.12922991781707,0.2476471823221
2,64,0,-0.00891908112226779,-0.015330160938381
2,65,0,0.00796160826120872,0.0827095220946588
2,66,0,0.0345130633473996,-0.0390262187132849
2,67,0,-0.0865783770129404,-0.0470697098213414
2,68,0,0.0865806420101921,0.0792307610863455
2,69,0,0.121347418533583,0.0963022656566625
2,70,0,-0.00799907335427779,-0.0588553310654119
2,71,0,-0.18237481558547,-0.136514660716328
2,72,0,0.0738923920437091,-0.0588556424630634
2,73,0,0.0313275727336219,0.17870981379176
2,74,0,-0.0724621372588713,0.0704729445422063
2,75,0,-0.0612973885386306,-0.0841775662728458
2,76,0,-0.00811608856705041,0.00840013069689431
2,77,0,-0.107351873058523,0.0291967031137826
2,78,0,0.0123405520771207,0.0829222847847005
2,79,-0.112381112648276,0.0602687329184134,0.12313886327796
2,80,0,0.0206196428233595,0.0753902971361863
2,81,0,-0.0211183073591919,0.0246082905837354
2,82,0,-0.00899299214951823,-0.0345933133610168
2,83,0,0.00864620098796337,0.0491452339613516
