Var1,Var2,y,pred
1,1,0.891275780508295,0.018515745
1,2,0.0,0.005779466
1,3,0.0,0.004156962
1,4,0.0,0.0037111104
1,5,0.0,0.0040171337
1,6,0.0,0.0044339593
1,7,0.0,0.0025791605
1,8,0.0,0.002636897
1,9,-0.153536432317283,0.005429681
1,10,0.0,0.005151452
1,11,0.0,0.0050026993
1,12,0.0,0.0052491487
1,13,0.0,0.002442324
1,14,0.0,0.0047726645
1,15,0.0,0.0035029482
1,16,0.0,0.004744399
1,17,0.0,0.004863081
1,18,0.0,0.0023980937
1,19,0.0,0.004726791
1,20,0.0,0.002337705
1,21,0.0,0.00549274
1,22,0.0,0.0026917018
1,23,0.0,0.005560447
1,24,0.0,0.0066061006
1,25,0.0,0.0045079486
1,26,0.0,0.0022150935
1,27,0.0,0.0034129713
1,28,0.0,0.0044472367
1,29,0.154726636715794,0.002439125
1,30,0.0,0.0026130406
1,31,0.0,0.0037460267
1,32,0.0,0.004867647
1,33,0.0,0.006609537
1,34,0.0,0.0023211853
1,35,0.0,0.00706674
1,36,0.0,0.0047579072
1,37,0.0,0.0022865287
1,38,0.0,0.0048655085
1,39,0.0,0.00481387
1,40,0.0,0.003802794
1,41,0.0,0.0045732255
1,42,0.0,0.0025237056
1,43,0.0,0.008120649
1,44,0.0,0.005138844
1,45,0.140540063286505,0.004213347
1,46,0.158693325232454,0.003306695
1,47,0.0,0.0020457197
1,48,0.0,0.004186504
1,49,0.0,0.0024362323
1,50,0.0,0.0032953806
1,51,0.0,0.004789497
1,52,0.0,0.0038605905
1,53,0.153363891004741,0.007342888
1,54,0.0,0.0020238825
1,55,0.0,0.0034657544
1,56,0.0,0.002062497
1,57,0.0,0.004069952
1,58,0.0,0.0025321753
1,59,0.0,0.0044357874
1,60,0.0,0.0037977798
1,61,0.0,0.0023691086
1,62,0.0,0.0053177397
1,63,0.0,0.00250378
1,64,0.0,0.0067461585
1,65,0.0,0.0025063136
1,66,0.0,0.0025611643
1,67,0.0,0.0038741427
1,68,0.0,0.004647586
1,69,0.0,0.004915738
1,70,0.0,0.0026781373
1,71,0.0,0.003175618
1,72,0.151693035138522,0.0054669697
1,73,0.0,0.004188868
1,74,0.0,0.004141172
1,75,0.0,0.003583298
1,76,0.0,0.0061572087
1,77,0.0,0.0043143025
1,78,0.0,0.0047125
1,79,0.0,0.0026277287
1,80,0.0,0.004113884
1,81,0.0,0.0036224793
1,82,0.0,0.0038479492
1,83,0.0,0.005656432
1,84,0.0,0.004470858
