Var1,Var2,y,pred
1,1,0.891275780508295,0.0042820675
1,2,0.0,0.0030321986
1,3,0.0,0.0029574572
1,4,0.0,0.0030779303
1,5,0.0,0.0030486872
1,6,0.0,0.0030792966
1,7,0.0,0.002565097
1,8,0.0,0.0025464362
1,9,-0.153536432317283,0.0030836542
1,10,0.0,0.0030108262
1,11,0.0,0.0030954233
1,12,0.0,0.0030913
1,13,0.0,0.0030442127
1,14,0.0,0.0025799177
1,15,0.0,0.003094754
1,16,0.0,0.0025863345
1,17,0.0,0.002561679
1,18,0.0,0.0026509645
1,19,0.0,0.0025240455
1,20,0.0,0.00308286
1,21,0.0,0.0026559671
1,22,0.0,0.002927884
1,23,0.0,0.0025325776
1,24,0.0,0.0029849666
1,25,0.0,0.0025403914
1,26,0.0,0.0030580887
1,27,0.0,0.0025273133
1,28,0.0,0.0025574965
1,29,0.154726636715794,0.0025586248
1,30,0.0,0.0025304137
1,31,0.0,0.0025508017
1,32,0.0,0.0026924442
1,33,0.0,0.0030839753
1,34,0.0,0.002560721
1,35,0.0,0.002984303
1,36,0.0,0.003089888
1,37,0.0,0.0025283229
1,38,0.0,0.0025418308
1,39,0.0,0.0030758544
1,40,0.0,0.0025538146
1,41,0.0,0.0030949372
1,42,0.0,0.003080209
1,43,0.0,0.0028896576
1,44,0.0,0.0030909223
1,45,0.140540063286505,0.0029415917
1,46,0.158693325232454,0.0030320457
1,47,0.0,0.0030073454
1,48,0.0,0.0030182325
1,49,0.0,0.0029992962
1,50,0.0,0.0026365994
1,51,0.0,0.0029979092
1,52,0.0,0.002623905
1,53,0.153363891004741,0.0030907178
1,54,0.0,0.002530545
1,55,0.0,0.0025482476
1,56,0.0,0.003084736
1,57,0.0,0.0026215985
1,58,0.0,0.0030712758
1,59,0.0,0.0030822074
1,60,0.0,0.0025653802
1,61,0.0,0.00255621
1,62,0.0,0.00261456
1,63,0.0,0.0025701493
1,64,0.0,0.0029587597
1,65,0.0,0.0026274151
1,66,0.0,0.0025828807
1,67,0.0,0.0030833476
1,68,0.0,0.0030757673
1,69,0.0,0.0025492925
1,70,0.0,0.0025413593
1,71,0.0,0.0030431012
1,72,0.151693035138522,0.003057336
1,73,0.0,0.0030834558
1,74,0.0,0.0030768618
1,75,0.0,0.0030301171
1,76,0.0,0.0025832038
1,77,0.0,0.0025976305
1,78,0.0,0.0025772622
1,79,0.0,0.003083421
1,80,0.0,0.0025476727
1,81,0.0,0.0025254588
1,82,0.0,0.0030589416
1,83,0.0,0.0030175778
1,84,0.0,0.0030703866
1,85,0.0,0.0025962007
1,86,0.0,0.003044711
1,87,0.0,0.003050712
1,88,0.0,0.002922282
1,89,0.0,0.0030828943
1,90,0.0,0.0025692428
1,91,0.0,0.0030953442
1,92,0.0,0.0030851392
1,93,0.0,0.002660567
1,94,0.0,0.0029953893
1,95,0.0,0.0025442627
1,96,0.0,0.0030473738
1,97,0.0,0.0026909932
1,98,0.0,0.0025304141
1,99,0.0,0.0025488462
1,100,0.0,0.00305296
1,101,0.0,0.0029354393
