Var1,Var2,y,pred
1,2,0.0,0.003223259
1,3,0.0,0.001765635
1,4,0.0,0.0026680953
1,5,0.0,0.002579427
1,6,0.0,0.0027700812
1,7,0.0,0.0026184167
1,8,0.0,0.00261859
1,9,0.0,0.0026243632
1,10,0.0,0.00536918
1,11,0.0,0.0024855637
1,12,0.0,0.0025067055
1,13,0.0,0.0028759493
1,14,0.0,0.0029471493
1,15,0.0,0.0027658264
1,16,0.0,0.0029871953
1,17,0.0,0.0026184851
1,18,0.0,0.0027566613
1,19,0.0,0.0031447127
1,20,0.0,0.0075886715
1,21,-0.152209895000072,0.0030009751
1,22,0.0,0.0044563217
1,23,0.0,0.0025485056
1,24,0.0,0.004868322
1,25,0.0,0.002935919
1,26,0.0,0.0026427442
1,27,0.0,0.0023240491
1,28,0.0,0.0023335298
1,29,0.0,0.0030511995
1,30,0.0,0.002795849
1,31,0.0,0.0037916414
1,32,0.0,0.0028445853
1,33,0.0,0.0060292482
1,34,0.0,0.0023313244
1,35,0.165357262035703,0.003879595
1,36,0.0,0.0025201729
1,37,0.0,0.0032917107
1,38,0.0,0.0029430725
1,39,0.0,0.0032661522
1,40,0.0,0.0024849148
1,41,0.0,0.0041663395
1,42,0.0,0.0026068348
1,43,0.0,0.0032439877
1,44,0.0,0.0031477292
1,45,0.0,0.0027791448
1,46,0.0,0.0044594184
1,47,0.0,0.0028176815
1,48,0.0,0.004175595
1,49,0.0,0.0061115013
1,50,0.0,0.0028384863
1,51,0.0,0.0030240654
1,52,0.0,0.002557708
1,53,0.0,0.0029807827
1,54,0.0,0.003234648
1,55,0.0,0.0057447655
1,56,0.0,0.003056563
1,57,0.0,0.0029713954
1,58,0.0,0.0029179691
1,59,0.0,0.002606208
1,60,0.0,0.0029521347
1,61,0.0,0.002438328
1,62,0.0,0.0023639298
1,63,0.0,0.0031323358
1,64,0.151962399851969,0.0029493454
1,65,0.0,0.002979578
1,66,0.0,0.0028388917
1,67,0.0,0.0029022438
1,68,0.165555755151289,0.0031821243
1,69,0.0,0.003143279
1,70,0.152471069854236,0.003504078
1,71,0.0,0.0026671267
1,72,0.0,0.0029017343
1,73,0.0,0.0029776357
1,74,0.0,0.002645513
1,75,0.0,0.0028861817
1,76,0.0,0.0038066274
1,77,0.0,0.0029705034
1,78,-0.158011870518702,0.0025839854
1,79,0.0,0.0061113006
1,80,0.159373891489524,0.0029188942
1,81,0.0,0.007028196
1,82,0.0,0.0028446466
1,83,0.0,0.002770516
1,84,0.0,0.0028341652
1,85,0.0,0.002781053
1,86,0.0,0.0029457067
1,87,0.0,0.00260994
1,88,0.0,0.0026251012
1,89,0.0,0.0029107085
1,90,0.0,0.0026477347
1,91,0.0,0.0029230588
1,92,0.0,0.0027135606
1,93,0.0,0.0032258118
1,94,0.0,0.0029880088
1,95,0.0,0.0025984733
1,96,0.0,0.0030729258
1,97,0.0,0.0024258757
1,98,0.0,0.0024682381
1,99,0.0,0.00292953
1,100,0.0,0.003252129
2,1,-0.154197024294787,0.0029552937
2,3,0.0,0.002906232
2,4,0.0,0.0030275173
2,5,0.0,0.002620319
2,6,0.0,0.0027579325
2,7,0.0,0.0029509612
2,8,0.158318003632506,0.0053969566
