,Var1,Var2,betas_dgp,beta_2x2,prediction
1450,15,51,-0.18425557047167498,0.00603721147274942,0.007103670586278452
1451,15,52,0.0,-0.0794195659992822,0.007103446762870978
1452,15,53,0.0,0.0661720756298282,0.007103828088007417
1453,15,54,0.0,-0.0709620104681162,0.007103468914407158
1454,15,55,0.0,0.0166951652610307,0.007103698500969412
1455,15,56,0.0,-0.107165124597599,0.007103374093322097
1456,15,57,0.197451250615054,-0.18119595651782502,0.00710318019608482
1457,15,58,0.0,0.141895600761855,0.007104026418648032
1458,15,59,0.0,0.24312403301167898,0.007104291550253852
1459,15,60,0.0,-0.184811993625495,0.007103170725171325
1460,15,61,0.0,-0.18916190626921103,0.007103159332133828
1461,15,62,0.0,0.0557188687233378,0.007103800709577548
1462,15,63,0.0,-0.192325072508848,0.007103151047353298
1463,15,64,0.0,0.0904843334292029,0.007103891765255085
1464,15,65,0.206819652341877,-0.060149492258735004,0.007103497233924234
1465,15,66,0.192065327190727,-0.0181834340540713,0.007103607148976305
1466,15,67,0.0,0.0749189201731752,0.007103850997232504
1467,15,68,0.0,-0.0884820585588879,0.007103423026919017
1468,15,69,0.0,-0.0139467380270659,0.0071036182454834425
1469,15,70,0.20045006460399103,-0.0862523161354735,0.007103428866930327
1470,15,71,0.0,-0.0366408761671485,0.007103558806320413
1471,15,72,0.0,0.0472256480429283,0.007103778464629291
1472,15,73,0.0,0.20693786096153602,0.007104196773542498
1473,15,74,0.0,0.103472842588857,0.007103925784000749
1474,15,75,0.0,-0.10189273935701999,0.007103387902446019
1475,15,76,0.0,0.0359701982235631,0.007103748985011573
1476,15,77,0.0,-0.04440612022637799,0.007103538468046064
1477,15,78,0.0,-0.0197769536067833,0.007103602975322831
1478,15,79,-0.19600411862620398,0.0600931095709074,0.007103812166334058
1479,15,80,0.0,0.0011628452958328199,0.007103657819622848
1480,15,81,0.0,-0.0217708200038513,0.007103597753104252
1481,15,82,0.0,0.0916893304141097,0.007103894921312909
1482,15,83,-0.20495381473544103,0.307531021966949,0.007104460241282925
1483,15,84,0.0,-0.215072949052236,0.007103091467441776
1484,15,85,0.198017722793523,0.165870079812858,0.0071040892112053024
1485,15,86,0.0,0.0030633485773455802,0.007103662797310201
1486,15,87,0.0,-0.0919833380587504,0.007103413856571955
1487,15,88,0.0,0.265493040689365,0.0071043501378541376
1488,15,89,0.0,0.109931427010926,0.007103942699948384
1489,15,90,0.0,-0.0769906902307011,0.007103453124440733
1490,15,91,0.0,-0.164351517500671,0.007103224314057078
1491,15,92,0.0,0.0749110274144912,0.00710385097656025
1492,15,93,0.0,-0.0754409701360244,0.00710345718337722
1493,15,94,-0.174672665194544,-0.256373844823464,0.007102983294544357
1494,15,95,0.0,-0.0235600984231869,0.007103593066730572
1495,15,96,0.0,-0.101907754187456,0.007103387863120051
1496,15,97,0.0,0.10558333085081599,0.007103931311668516
1497,15,98,0.0,-0.0650408201409534,0.007103484422843522
1498,15,99,0.0,0.0568880569307458,0.00710380377184711
1499,15,100,0.0,0.0201787257361252,0.007103707624907838
1500,16,1,0.0,0.037475887411087996,0.007103752928624877
1501,16,2,0.21771168381772302,0.0425419781148447,0.007103766197434179
1502,16,3,0.0,-0.07091719810893599,0.007103469031777075
1503,16,4,-0.20280785111204397,-0.237348590704793,0.007103033124380338
1504,16,5,0.0,-0.074137868083085,0.007103460596386117
1505,16,6,0.0,-0.0107855581121607,0.0071036265250615065
1506,16,7,-0.20800448678992103,-0.0808351926273504,0.007103443055144277
1507,16,8,0.0,0.145744102961064,0.007104036498420537
1508,16,9,0.0,-0.09440578042277001,0.0071034075118521995
1509,16,10,0.0,0.209693880754583,0.007104203991948801
1510,16,11,0.0,-0.14535113335909602,0.0071032740787550655
1511,16,12,0.0,0.0362992118931929,0.007103749846744988
1512,16,13,0.0,0.0415105890562916,0.007103763496080111
1513,16,14,0.0,-0.14096049196501098,0.007103285578466931
1514,16,15,0.0,-0.0732739414614297,0.007103462859132338
1515,16,16,0.0,1.0,0.0071062739156434376
1516,16,17,0.0,0.00506875189379356,0.007103668049745606
1517,16,18,0.0,0.00180787994395612,0.007103659509059978
1518,16,19,0.0,-0.0596008876419621,0.00710349867079745
1519,16,20,0.0,-0.14859131134240697,0.007103265592269868
1520,16,21,0.0,0.0602443437696397,0.007103812562437851
1521,16,22,0.0,0.11947848053843599,0.007103967705034173
1522,16,23,0.0,0.0204820744718226,0.007103708419421154
1523,16,24,0.0,-0.0833823272245154,0.007103436383837897
1524,16,25,0.0,0.24294287460064298,0.007104291075774307
1525,16,26,0.18887693243905102,-0.167837772951052,0.007103215183060131
1526,16,27,0.0,0.17403840324510197,0.0071041106052016365
1527,16,28,0.0,-0.15934923837182502,0.007103237415734825
1528,16,29,-0.162885760487366,0.0695368745535441,0.007103836900892513
1529,16,30,0.0,0.123402359648271,0.007103977982229485
1530,16,31,0.0,-0.0404982991508114,0.00710354870318311
1531,16,32,0.0,0.005776525651848379,0.007103669903505354
1532,16,33,0.187828717308245,-0.121365489874282,0.007103336900553571
1533,16,34,0.0,-0.162084490490802,0.007103230251722003
1534,16,35,0.0,-0.11756725354930099,0.007103346848672629
1535,16,36,0.0,-0.00523992940919231,0.007103641049848769
1536,16,37,0.0,0.0601852909296936,0.0071038124077700965
1537,16,38,0.0,0.129795809775087,0.007103994727581173
1538,16,39,0.0,-0.148985452028248,0.0071032645599595715
1539,16,40,0.0,0.0709659915303221,0.007103840643952348
1540,16,41,0.17224057960502498,0.0196823009202629,0.007103706324700913
1541,16,42,0.0,-0.136757913514353,0.007103296585615302
1542,16,43,0.0,-0.10006942659495098,0.007103392677960466
1543,16,44,0.0,0.0651537664389262,0.007103825420911375
1544,16,45,0.0,-0.145911374519416,0.007103272611404093
1545,16,46,0.0,0.0624447751132161,0.00710381832567929
1546,16,47,0.0,-0.108867506705504,0.007103369634542168
1547,16,48,0.0,0.0139588390938696,0.007103691334143506
1548,16,49,0.0,0.131124125289266,0.007103998206627697
1549,16,50,0.0,-0.227168353338299,0.007103059787864309
1550,16,51,0.0,0.33173215408010603,0.007104523627476678
1551,16,52,0.0,0.24707952012002798,0.007104301910234991
1552,16,53,0.0,0.0136692043780755,0.00710369057554915
1553,16,54,0.0,0.0255409408749611,0.00710372166930899
1554,16,55,0.0,-0.15553168071728302,0.007103247414459183
1555,16,56,0.0,-0.0410700459151028,0.007103547205697331
1556,16,57,0.0,0.197709457382171,0.00710417260304607
1557,16,58,0.0,-0.0500291836989641,0.007103523740446169
1558,16,59,0.0,-0.14986546724747102,0.007103262255075034
1559,16,60,0.0,0.004366056858017229,0.007103666209287752
1560,16,61,0.182643927309043,0.0157661399276741,0.007103696067720443
1561,16,62,0.0,-0.0657612870822873,0.0071034825358385284
1562,16,63,0.0,0.0787528427382596,0.007103861038818882
1563,16,64,0.0,0.118497240065816,0.007103965135026356
1564,16,65,0.0,-0.125696021866229,0.007103325558276746
1565,16,66,0.0,-0.00406438694467186,0.0071036441287610315
1566,16,67,0.0,-0.0900864088480252,0.00710341882489831
1567,16,68,0.0,0.092674276715269,0.007103897501026816
1568,16,69,-0.176798642208432,-0.12893306846636998,0.007103317079993085
1569,16,70,0.0,-0.0494195074822918,0.007103525337274558
1570,16,71,0.0,-0.070686501632885,0.007103469636003831
1571,16,72,0.16861916085103898,-0.0764517827379714,0.007103454535915807
1572,16,73,0.0,-0.112093299479731,0.007103361185733872
1573,16,74,0.0,0.0619626976629709,0.0071038170630501486
1574,16,75,0.0,0.0411509403545012,0.007103762554109207
1575,16,76,0.0,0.0850512068053224,0.007103877535126707
1576,16,77,0.0,-0.0164050071221711,0.007103611806928402
1577,16,78,0.0,0.0817644828541162,0.007103868926731025
1578,16,79,0.176056092810046,-0.16821712434745598,0.007103214189485079
1579,16,80,0.0,-0.0637455927866157,0.0071034878152274675
1580,16,81,0.0,-0.0275556912463629,0.007103582601706884
1581,16,82,0.0,0.0753586043900858,0.007103852148827762
1582,16,83,0.0,0.0954063299090887,0.0071039046566612005
1583,16,84,0.0,0.0638453103785369,0.007103821993879574
1584,16,85,0.0,0.0475508414100978,0.007103779316356792
1585,16,86,0.0,0.0414389946736808,0.00710376330856428
1586,16,87,0.195416312085153,0.10081464102115101,0.0071039188217942376
1587,16,88,0.170405361998307,-0.20301370284132297,0.007103123052316122
1588,16,89,0.0,0.021674986341205002,0.007103711543826348
1589,16,90,0.0,0.052283396076817,0.007103791711587959
1590,16,91,0.0,0.0814187896015884,0.00710386802131142
1591,16,92,0.0,-0.17054647971348003,0.0071032080885733585
1592,16,93,0.0,-0.11306989443159401,0.007103358627893332
1593,16,94,0.0,0.146522706779894,0.0071040385376942485
1594,16,95,0.0,-0.123667099321325,0.007103330872312343
1595,16,96,0.0,0.0232202929484823,0.007103715591203288
1596,16,97,0.0,0.212394930047927,0.007104211066379577
1597,16,98,0.0,-0.0221051642708736,0.007103596877409248
1598,16,99,0.0,0.00482047196013482,0.007103667399465285
1599,16,100,-0.17215210564657699,-0.16076111632545198,0.007103233717826434
1600,17,1,0.0,-0.217449060665284,0.007103085244068821
1601,17,2,0.0,0.108914170326435,0.007103940035609006
1602,17,3,0.0,-0.19931005204964,0.007103132752702268
1603,17,4,0.0,-0.0038332344797701798,0.007103644734182086
1604,17,5,0.0,-0.0621864638780925,0.0071034918988069715
1605,17,6,0.0,-0.0624876177330274,0.007103491110042359
1606,17,7,0.0,-0.24274569689307898,0.007103018988594585
1607,17,8,0.0,0.15567022233772698,0.007104062496333489
1608,17,9,0.0,0.141870542469162,0.007104026353016813
1609,17,10,0.0,0.177153101942322,0.007104118763038807
1610,17,11,0.0,0.00916879630700848,0.007103678788342807
1611,17,12,0.0,0.10269988914113,0.0071039237595261606
1612,17,13,0.0,0.0975807315121507,0.007103910351727062
1613,17,14,0.0,0.0283610139943873,0.00710372905548003
1614,17,15,0.0,0.0379884220275245,0.007103754271025652
1615,17,16,0.0,0.00505752701107985,0.007103668020346048
1616,17,17,0.0,1.0,0.0071062739156434376
1617,17,18,0.0,0.13359572741474401,0.007104004680103833
1618,17,19,0.0,-0.0784083870415933,0.00710344941129193
1619,17,20,0.193252772996039,-0.0920534652187583,0.007103413672898988
1620,17,21,0.0,-0.00188736866365048,0.007103649830680342
1621,17,22,0.0,0.254867572329225,0.007104322308247116
1622,17,23,0.0,-0.11009302158085199,0.007103366424745083
1623,17,24,0.0,-0.075442449601151,0.007103457179502292
1624,17,25,-0.22472070255375895,-0.23899063992133104,0.007103028823620799
1625,17,26,0.0,-0.0120524275404949,0.0071036232069509875
1626,17,27,0.0,-0.16343985095506,0.007103226701840924
1627,17,28,0.0,0.00921282065876022,0.007103678903648821
1628,17,29,0.0,-0.107829573217398,0.007103372353037025
1629,17,30,0.0,0.0739096073934044,0.0071038483536993375
1630,17,31,0.20736735689827,0.23405711505219198,0.007104267802711141
1631,17,32,-0.20416858280944797,-0.0432529484371533,0.0071035414883663574
1632,17,33,0.0,-0.19151534077292603,0.007103153168155435
1633,17,34,0.0,-0.130938366866368,0.00710331182783247
1634,17,35,0.0,-0.0009507457555040029,0.0071036522838284375
1635,17,36,0.21790433257305603,-0.28663558530176503,0.007102904034758647
1636,17,37,0.0,-0.157031389704306,0.007103243486508872
1637,17,38,0.0,0.0485135976851738,0.007103781837951876
1638,17,39,0.0,0.0275423968049723,0.007103726911405631
1639,17,40,0.0,-0.10327652701139599,0.007103384278110102
1640,17,41,0.0,-0.16664551687585902,0.007103218305747707
1641,17,42,0.0,-0.160043365468091,0.007103235597717619
1642,17,43,0.0,0.13980865080245403,0.0071040209526304155
1643,17,44,0.0,0.229208294122191,0.007104255102962157
1644,17,45,0.22249380146358702,-0.0985223059766597,0.007103396730088556
1645,17,46,0.0,0.0243669280162427,0.007103718594402982
1646,17,47,0.0,0.10805548113812899,0.007103937786580365
1647,17,48,0.0,-0.0851479086873489,0.007103431759529903
1648,17,49,0.0,-0.21202034799225503,0.007103099462636436
1649,17,50,0.0,0.00245617321628898,0.007103661207031907
1650,17,51,0.0,-0.100715941214452,0.00710339098464708
1651,17,52,0.0,-0.0723614776742321,0.007103465249004272
1652,17,53,0.0,0.067597654479833,0.0071038318218003965
1653,17,54,0.0,0.17136469826518,0.007104103602389491
1654,17,55,0.0,-0.0260141692507574,0.007103586639171388
1655,17,56,0.0,-0.19320718347453603,0.007103148736979704
1656,17,57,0.0,-0.138596272649182,0.007103291770692274
1657,17,58,0.0,0.05623633508411599,0.00710380206489526
1658,17,59,0.0,0.0585184034837945,0.0071038080419557155
1659,17,60,0.0,-0.0264541268528624,0.0071035854868600964
1660,17,61,0.0,0.0790782090459792,0.007103861890999338
1661,17,62,0.0,0.261811116300059,0.0071043404943725175
1662,17,63,0.20999014933695898,0.0260163223730002,0.007103722914400484
1663,17,64,0.0,-0.0482740265799923,0.0071035283374513295
1664,17,65,0.0,-0.139025731214527,0.007103290645879447
1665,17,66,0.0,-0.242100388693868,0.007103020678748183
1666,17,67,0.0,0.248742310233383,0.0071043062653178765
1667,17,68,0.0,0.0136084992586988,0.007103690416553843
1668,17,69,0.0,0.0757189019339409,0.0071038530924980746
1669,17,70,0.0,0.0951266527214078,0.007103903924147022
1670,17,71,0.0,0.118361945133301,0.007103964780669759
1671,17,72,0.0,0.0232996349158932,0.007103715799011141
1672,17,73,0.0,-0.13295075301620599,0.007103306557108034
1673,17,74,0.0,0.12108890809565101,0.007103971922972106
1674,17,75,0.0,-0.00320632760739987,0.007103646376140003
1675,17,76,-0.19251199490693,-0.0199788616414663,0.007103602446497082
1676,17,77,0.0,-0.0995600480926263,0.00710339401209493
1677,17,78,0.0,0.08751997294141099,0.007103884001174985
1678,17,79,0.0,-0.0505924402680907,0.0071035222651974145
1679,17,80,-0.217502183055682,0.0812892967295136,0.0071038676821512416
1680,17,81,0.0,-0.0446277105564533,0.007103537887669595
1681,17,82,0.0,-0.161209941577783,0.00710323254228951
1682,17,83,0.0,0.16204448255372,0.007104079191424082
1683,17,84,0.0,0.118142423167111,0.007103964205710628
1684,17,85,0.0,-0.258014585754635,0.007102978997211403
1685,17,86,0.0,-0.0437892060450668,0.007103540083831707
1686,17,87,0.0,0.13346308244599,0.007104004332687867
1687,17,88,0.0,-0.220334843840111,0.007103077685793836
1688,17,89,0.0,-0.0280714048754704,0.007103581250979824
1689,17,90,0.0,0.123830122280464,0.007103979102600424
1690,17,91,0.0,-0.008715051054465529,0.007103631948012834
1691,17,92,0.0,0.0695752222420127,0.007103837001330542
1692,17,93,0.0,-0.0735249218848172,0.007103462201779051
1693,17,94,0.0,-0.128303865324645,0.007103318727965257
1694,17,95,0.0,-0.0683905310782223,0.007103475649476
1695,17,96,0.0,0.0893530933644918,0.007103888802377085
1696,17,97,0.0,0.0112900047622242,0.007103684344088278
1697,17,98,0.0,0.0943345639393507,0.00710390184955428
1698,17,99,0.0,0.159455871587701,0.007104072411485214
1699,17,100,0.0,-0.0446453873516238,0.0071035378413715645
1700,18,1,0.0,0.065143463127971,0.0071038253939255435
1701,18,2,0.0,-0.009178180858107109,0.007103630735010264
1702,18,3,0.0,-0.0301091200010856,0.007103575913915213
1703,18,4,0.0,-0.0149808622463421,0.007103615536965601
1704,18,5,0.0,0.0242420026637037,0.007103718267205785
1705,18,6,0.0,-0.0967126855750728,0.007103401469740769
1706,18,7,0.0,0.0433319547336565,0.007103768266494866
1707,18,8,0.0,-0.16515763510209602,0.0071032222027208715
1708,18,9,0.0,0.127454391543533,0.0071039885950751
1709,18,10,0.0,0.134212750129872,0.007104006296173742
1710,18,11,0.0,-0.180792987542834,0.0071031812515176575
1711,18,12,0.0,0.057441023413095996,0.00710380522014467
1712,18,13,0.0,0.0771695533942044,0.007103856891959773
1713,18,14,-0.17372692417948402,-0.216189036182382,0.007103088544251458
1714,18,15,0.0,-0.0171913588295638,0.007103609747361872
1715,18,16,0.0,0.0018123184205417102,0.007103659520684978
1716,18,17,0.0,0.134220950410504,0.007104006317651439
1717,18,18,0.282215485116467,1.0,0.0071062739156434376
1718,18,19,0.0,0.0225695874007871,0.007103713886913268
1719,18,20,0.0,-0.0568260679402419,0.007103505938443378
1720,18,21,0.0,0.0623578889483022,0.007103818098112114
1721,18,22,0.0,0.215372185268814,0.00710421886423281
1722,18,23,0.0,-0.129823093650277,0.007103314748891032
1723,18,24,0.0,-0.214244770532934,0.007103093636558652
1724,18,25,0.0,0.122766366075636,0.007103976316472213
1725,18,26,0.0,0.0193720087346421,0.007103705512001717
1726,18,27,0.0,0.0120788459569981,0.007103686410175128
1727,18,28,-0.17422332413617303,-0.0043254463969559604,0.007103643445009339
1728,18,29,0.0,0.122448569835006,0.007103975484118834
1729,18,30,0.0,-0.0215535486563345,0.007103598322168693
1730,18,31,0.0,0.152485057683948,0.007104054153935995
1731,18,32,0.0,-0.0617481803265325,0.007103493046733687
1732,18,33,0.0,0.008913520858436741,0.007103678119740241
1733,18,34,0.0,0.0055554777913918,0.00710366932454969
1734,18,35,0.0,0.0284780255775988,0.007103729361949944
1735,18,36,0.0,-0.350301681102973,0.007102737284233712
1736,18,37,0.0,-0.107921242188411,0.007103372112943002
1737,18,38,0.0,-0.0780988358354598,0.007103450222050395
1738,18,39,0.0,0.0325889383817888,0.007103740129013001
1739,18,40,0.0,-0.141992502367458,0.007103282875485474
1740,18,41,0.0,-0.0816669628717764,0.007103440876620164
1741,18,42,0.0,-0.19339707552343105,0.007103148239625524
1742,18,43,-0.172243903229347,-0.0199716933778028,0.007103602465271781
1743,18,44,0.0,-0.069289461584468,0.007103473295049645
1744,18,45,0.0,-0.10725151988873198,0.00710337386704059
1745,18,46,0.0,0.0516977277496447,0.007103790177639634
1746,18,47,0.0,0.0426182756616529,0.007103766397268264
1747,18,48,0.0,0.11039015368147499,0.007103943901418526
1748,18,49,0.0,-0.141184009372642,0.0071032849930431725
1749,18,50,0.0,-0.11063478480445697,0.007103365005790444
1750,18,51,0.0,0.0328429767248517,0.0071037407943754126
1751,18,52,0.0,-0.0190927705996943,0.00710360476729506
1752,18,53,0.0,0.0519308500851799,0.007103790788220059
1753,18,54,0.0,0.289184350454518,0.00710441218875093
1754,18,55,0.0,-0.106759298487069,0.007103375156238177
1755,18,56,0.0,-0.0726101878157928,0.007103464597597174
1756,18,57,0.0,-0.12377478543542698,0.0071033305902671534
1757,18,58,0.0,0.0957788790403338,0.007103905632420157
1758,18,59,0.0,0.00852078920394113,0.007103677091120397
1759,18,60,0.0,0.00102464246791545,0.007103657457650062
1760,18,61,0.0,0.0952747894275114,0.007103904312138043
1761,18,62,0.192056917568742,0.0998053604846543,0.007103916178345521
1762,18,63,0.0,0.0575051307042388,0.007103805388050749
1763,18,64,0.0,-0.17598049066073002,0.007103193856128813
1764,18,65,-0.18867979166653498,0.0267906261819551,0.007103724942411861
1765,18,66,0.0,0.0878798972102024,0.007103884943867638
1766,18,67,0.0,-0.0566732922752553,0.007103506338584489
1767,18,68,0.0,0.0917671185388553,0.007103895125051028
1768,18,69,0.0,0.0112617758176522,0.0071036842701526735
1769,18,70,0.0,0.196057465682096,0.007104168276245758
1770,18,71,0.17995042764025,0.214902081492251,0.0071042176329644165
1771,18,72,0.0,0.0641553609101404,0.007103822805945843
1772,18,73,0.0,-0.0826808031745226,0.007103438221228774
1773,18,74,0.0,0.059769357492183,0.0071038113183814955
1774,18,75,0.0,0.0710442402432927,0.007103840848896814
1775,18,76,0.0,-0.0947919735285542,0.00710340650035774
1776,18,77,0.0,-0.009630137267864191,0.007103629551272395
1777,18,78,0.0,0.11160752004759801,0.0071039470898735125
1778,18,79,0.0,0.103667673358412,0.007103926294290138
1779,18,80,0.0,0.0279652898258932,0.007103728019022367
1780,18,81,0.0,-0.0968900236443431,0.007103401005267241
1781,18,82,0.0,0.0188975459020213,0.007103704269316338
1782,18,83,0.0,-0.0988267114370434,0.007103395932807528
1783,18,84,0.0,0.113436089267399,0.007103951879155365
1784,18,85,0.0,-0.17592260770792,0.007103194007732466
1785,18,86,0.0,0.142638560265905,0.007104028364564234
1786,18,87,0.0,-0.0156660908641231,0.00710361374225477
1787,18,88,0.0,0.106948398874828,0.007103934886975069
1788,18,89,0.21551521535153198,-0.00573619962495755,0.0071036397500467635
1789,18,90,0.0,0.154101721683926,0.007104058388208056
1790,18,91,0.17418221433480802,-0.137845558613455,0.007103293736918693
1791,18,92,0.0,0.0289440889494324,0.0071037305826359455
1792,18,93,0.0,-0.25003553748304,0.007102999895469276
1793,18,94,0.0,-0.0725457219358966,0.007103464766442447
1794,18,95,0.0,-0.17611847297442398,0.007103193494733584
1795,18,96,0.0,0.1486684025702,0.007104044157575519
1796,18,97,-0.170130444969422,0.0122369220168332,0.007103686824198725
1797,18,98,0.173460888157789,0.21385582242438503,0.007104214892663686
1798,18,99,0.0,0.015515301639683,0.007103695410739429
1799,18,100,0.0,0.0603566756850146,0.0071038128566510515
1800,19,1,0.0,0.0752942272385141,0.007103851980214881
1801,19,2,0.0,0.0456556509946099,0.0071037743525845885
1802,19,3,0.0,-0.194345712565,0.007103145755010712
1803,19,4,0.0,0.137951579036409,0.007104016088696355
1804,19,5,0.0,-0.266234504730954,0.007102957468079029
1805,19,6,0.0,-0.0609552867421586,0.00710349512343432
1806,19,7,0.0,-0.0011853298741659,0.007103651669419396
1807,19,8,0.0,-0.0684060787338242,0.007103475608754487
1808,19,9,0.0,-0.0482009218177248,0.0071035285289230594
1809,19,10,0.0,0.00787937836045766,0.0071036754111745235
1810,19,11,0.0,-0.0568363633475624,0.0071035059114782475
1811,19,12,0.0,0.0520213304757503,0.007103791025201021
1812,19,13,0.0,-0.228104511285883,0.007103057335934011
1813,19,14,0.0,0.00678726706154385,0.007103672550780305
1814,19,15,0.0,0.0646639576180214,0.007103824138032678
1815,19,16,0.0,-0.069637428775603,0.007103472383674273
1816,19,17,0.0,-0.0918153602067461,0.007103414296529748
1817,19,18,0.0,0.0263056296444136,0.007103723672137216
1818,19,19,-0.7033188012428578,1.0,0.0071062739156434376
1819,19,20,0.17643748256519198,-0.162190997702162,0.007103229972764527
1820,19,21,0.0,0.0297814015836751,0.007103732775676362
1821,19,22,0.0,0.0478780765811138,0.007103780173432066
1822,19,23,0.0,-0.0292608830217535,0.007103578135568037
1823,19,24,0.0,0.0823276594919956,0.007103870401770429
1824,19,25,0.20516732786897302,0.0350597954564859,0.007103746600537743
1825,19,26,0.0,0.0507553163736764,0.007103787709330722
1826,19,27,0.19817234815471801,-0.37860188240883397,0.0071026631619969995
1827,19,28,0.0,0.0248090387338255,0.007103719752353588
1828,19,29,0.0,0.0726923135387086,0.007103845165434269
1829,19,30,0.0,-0.127154921226389,0.007103321737212629
1830,19,31,0.0,-0.294756420676364,0.007102882765140264
1831,19,32,0.0,0.0646495467790827,0.007103824100288649
1832,19,33,0.0,0.18608112500107798,0.007104142146796094
1833,19,34,0.0,-0.0949844500759943,0.007103405996234394
1834,19,35,0.0,0.0860572691566038,0.007103880170146541
1835,19,36,0.0,-0.00902071286495078,0.007103631147441248
1836,19,37,0.0,-0.0334248043756915,0.007103567229668079
1837,19,38,0.0,-0.10971765379170699,0.007103367407886503
1838,19,39,0.0,-0.0450264742107985,0.0071035368432510885
1839,19,40,0.0,-0.19493614084071598,0.007103144208595408
1840,19,41,0.0,-0.0369243553371672,0.0071035580638483045
1841,19,42,0.0,-0.11366874988346001,0.007103357059406059
1842,19,43,0.0,-0.0451496303516928,0.007103536520687707
1843,19,44,0.0,-0.112937243364194,0.007103358975325271
1844,19,45,-0.20313419366768698,0.12279209856389099,0.007103976383869245
1845,19,46,0.0,0.028067052489247,0.0071037282855532
1846,19,47,0.0,-0.0549187257121637,0.007103510934042901
1847,19,48,0.0,-0.0149103486263481,0.0071036157216507615
1848,19,49,0.0,-0.28571975417349393,0.007102906433450124
1849,19,50,0.0,0.171421856938891,0.007104103752096156
1850,19,51,0.0,-0.049681545125744006,0.007103524650960845
1851,19,52,0.0,-0.168983885883624,0.0071032121812279825
1852,19,53,0.0,0.15661961937259303,0.00710406498293883
1853,19,54,0.0,0.0313340917443782,0.007103736842391874
1854,19,55,0.0,0.043594729890403,0.007103768954740231
1855,19,56,0.0,0.0864238801431262,0.007103881130352655
1856,19,57,-0.185357823238655,0.0326885832167033,0.00710374038999694
1857,19,58,0.0,0.221955438394518,0.007104236106705443
1858,19,59,0.0,0.0497382009740941,0.007103785045361389
1859,19,60,0.0,0.0379337469317158,0.00710375412782383
1860,19,61,0.0,0.000221637319619348,0.007103655354465811
1861,19,62,-0.19762751140603402,-0.0823465992090576,0.0071034390965563085
1862,19,63,0.0,-0.29916476491391997,0.007102871219062144
1863,19,64,0.0,-0.0592879173020795,0.007103499490511112
1864,19,65,0.0,0.017602497127858996,0.00710370087740012
1865,19,66,0.0,0.030494079309213,0.007103734642280295
1866,19,67,0.0,-0.0406311291974861,0.0071035483552823984
1867,19,68,0.180098813441846,-0.0282297251827694,0.007103580836316509
1868,19,69,0.0,-0.085428633008793,0.007103431024273133
1869,19,70,0.18817296688325402,0.0472880563930836,0.007103778628085602
1870,19,71,0.0,0.162139370790479,0.007104079439949817
1871,19,72,0.176226856071191,-0.0760100141938982,0.007103455692970212
1872,19,73,0.0,0.150610621250171,0.00710404924452141
1873,19,74,0.0,-0.252599232695741,0.007102993180788296
1874,19,75,0.0,0.0027534366725959995,0.007103661985607015
1875,19,76,0.0,-0.0101500787698084,0.007103628189471937
1876,19,77,0.187515054920446,-0.12822280485783902,0.007103318940274103
1877,19,78,0.0,0.106456955697392,0.007103933599815761
1878,19,79,0.0,0.16891101349331,0.007104097175841443
1879,19,80,0.0,0.0169510534853341,0.007103699171176925
1880,19,81,0.0,-0.0733036576976939,0.0071034627813013045
1881,19,82,0.0,0.0977950011348223,0.007103910912929561
1882,19,83,0.0,0.11336587471342402,0.0071039516952535004
1883,19,84,0.0,-0.0576445101050441,0.007103503794827394
1884,19,85,0.0,0.0685887627104226,0.00710383441765327
1885,19,86,0.0,-0.0496853481982998,0.007103524641000059
1886,19,87,0.0,0.10246742715935199,0.007103923150675295
1887,19,88,0.0,0.23095833751524103,0.007104259686573746
1888,19,89,0.0,0.0712617956918891,0.0071038414187053565
1889,19,90,0.0,-0.0400367074740102,0.007103549912157108
1890,19,91,-0.17923435399227303,-0.0614002885002494,0.007103493957911669
1891,19,92,0.0,0.0423638537293304,0.007103765730901178
1892,19,93,0.0,-0.0312646699937571,0.007103572887366067
1893,19,94,0.0,-0.0459042311144608,0.0071035345442814
1894,19,95,0.0,-0.154350143016506,0.007103250509073819
1895,19,96,0.0,-0.178097302538337,0.0071031883118986006
1896,19,97,0.0,0.0386945310934136,0.007103756120425336
1897,19,98,0.0,-0.16014138021563298,0.007103235341003108
1898,19,99,0.0,-0.0123102747312703,0.007103622531612664
1899,19,100,0.179919198927415,0.0502050480181176,0.007103786268099939
1900,20,1,0.0,0.0917205764589545,0.007103895003150727
1901,20,2,0.0,-0.0688726701498674,0.0071034743866854625
1902,20,3,0.0,0.0414287363918209,0.007103763281696386
1903,20,4,0.0,0.22836071877056197,0.00710425288304223
1904,20,5,0.0,0.004423220147343421,0.007103666359006505
1905,20,6,0.0,0.0283082923685719,0.007103728917394622
1906,20,7,0.0,0.0403457322767858,0.007103760445155172
1907,20,8,0.0,0.0337430598322817,0.007103743151820592
1908,20,9,0.0,-0.148730399853833,0.0071032652279773515
1909,20,10,0.0,-0.0870686652412289,0.007103426728796361
1910,20,11,0.0,0.066157590543006,0.007103828050068922
1911,20,12,0.0,0.0851466325220909,0.007103877785060179
1912,20,13,0.0,0.0862574739962345,0.007103880694511381
1913,20,14,0.0,-0.0666120607819137,0.007103480307541674
1914,20,15,0.0,-0.0157173348739198,0.007103613608039448
1915,20,16,0.201443343582482,-0.14936000644004901,0.0071032635789485005
