Var1,Var2,y,pred
1,1,0.0,0.06617013
1,2,0.0,-0.023285307
1,3,0.0,-0.010509961
1,4,0.0,0.004295624
1,5,0.0,-0.025964495
1,6,0.0,0.0046999147
1,7,0.0,0.010244287
1,8,0.0,0.0110639995
1,9,0.0,0.003899036
1,10,0.0,0.015141717
1,11,0.0,0.012596475
1,12,0.0,-0.027183693
1,13,0.0,0.018432923
1,14,0.0,-0.0433806
1,15,0.0,-0.004404393
1,16,0.0,0.0032000532
1,17,0.0,0.015645579
1,18,0.0,0.018449511
1,19,0.0,0.016928297
1,20,0.0,0.0055815494
1,21,0.125476694956999,0.008988655
1,22,0.116042135616046,0.01523622
1,23,0.0,-0.015299068
1,24,-0.126723606551362,0.011738015
1,25,0.0,0.011260978
1,26,0.0,0.011175848
1,27,0.0,0.0034778742
1,28,0.0,0.0054781903
1,29,0.0,0.014204315
1,30,0.0,0.017306164
1,31,0.0,0.014975614
1,32,0.0,0.01183056
1,33,0.132931507605859,0.010680898
1,34,0.121349237078198,0.01209893
1,35,0.0,0.011276654
1,36,0.0,-0.008468688
1,37,0.0,-0.03308183
1,38,0.0,0.011244061
1,39,0.0,-0.026198313
1,40,0.0,0.003455191
1,41,0.0,0.006311801
1,42,0.0,-0.00025504734
1,43,0.120404925060117,0.012327529
1,44,0.0,0.0095138615
1,45,0.0,0.0126786595
1,46,0.0,0.01491915
1,47,0.0,0.01835733
1,48,0.0,0.0028872648
1,49,0.0,0.009871299
1,50,0.0,-0.019947127
1,51,0.131172256105389,0.015607919
1,52,-0.131180666803616,0.006490699
1,53,0.0,0.0055383807
1,54,0.0,-0.016116757
1,55,0.0,0.012185446
1,56,0.0,0.014537341
1,57,0.0,0.012245468
1,58,0.0,0.011266727
1,59,0.0,0.017795332
1,60,0.0,0.010534666
1,61,0.0,-0.019618388
1,62,0.0,0.0109912595
1,63,0.0,0.010062068
1,64,0.0,-0.0023304233
1,65,0.0,0.01664012
1,66,0.0,-0.005312591
1,67,0.0,0.003491138
1,68,0.0,0.007413565
1,69,0.0,0.031992458
1,70,0.0,0.0068486473
1,71,0.115419847269513,-0.027340949
1,72,0.0,0.013434089
1,73,0.0,0.008921114
1,74,0.0,0.014086015
1,75,0.0,0.01610303
1,76,0.0,0.014072227
1,77,0.0,0.009819775
1,78,0.0,-0.0010403777
1,79,0.0,0.0047410894
1,80,0.0,0.010820246
1,81,0.0,0.0028831074
1,82,0.0,0.0131273335
1,83,0.0,-0.033471975
1,84,0.0,0.014667652
1,85,0.0,0.008439935
1,86,0.0,0.016931754
1,87,0.0,-0.005511717
1,88,0.0,-0.033219334
1,89,0.0,-0.004137465
1,90,0.0,0.0018074503
1,91,0.0,0.01191651
1,92,0.0,0.0035898006
1,93,0.0,0.012257907
1,94,0.0,0.021337278
1,95,0.0,0.006698734
1,96,0.0,0.013306483
1,97,0.0,0.010999567
1,98,0.0,0.014151922
1,99,0.0,0.016870044
1,100,0.0,0.016383216
2,1,0.0,-0.03210563
2,2,0.0,0.06617013
2,3,0.0,0.017369702
2,4,0.0,0.018220384
2,5,0.0,0.018027067
2,6,0.0,0.0041466868
2,7,0.0,0.01344291
2,8,0.0,0.0043022214
2,9,0.0,-0.004161191
2,10,0.0,0.00820323
2,11,0.0,0.0016135639
2,12,-0.134097092883493,0.0010315729
2,13,0.0,0.01736293
2,14,0.0,0.011234722
2,15,0.0,-0.030638427
2,16,0.0,0.012039713
2,17,0.0,0.014642588
