,Var1,Var2,betas_dgp,beta_2x2,prediction
1875,19,76,0.0,0.0689874730483094,0.006173866911440074
1876,19,77,0.0,0.12006182601953698,0.006173863077802065
1877,19,78,0.0,-0.0814977647523392,0.006173878206853403
1878,19,79,0.0,-0.0588907969048245,0.006173876509975691
1879,19,80,0.192914821427826,-0.10598743655564599,0.0061738800450467654
1880,19,81,0.0,0.0117179600271617,0.0061738712100864405
1881,19,82,0.0,0.126187533198815,0.006173862618006835
1882,19,83,0.0,0.067273552205477,0.0061738670400868735
1883,19,84,0.0,0.0589468026245321,0.00617386766509222
1884,19,85,0.0,0.0171224265074641,0.006173870804427496
1885,19,86,0.0,0.162754729182192,0.006173859873275199
1886,19,87,0.0,0.141060515847992,0.0061738615016416094
1887,19,88,0.0,-0.133009698738527,0.006173882073336217
1888,19,89,0.0,-0.0675092299174575,0.006173877156874779
1889,19,90,0.0,-0.000914537112804126,0.006173872158280952
1890,19,91,0.0,-0.0665487927855738,0.006173877084784423
1891,19,92,0.0,0.127265654084258,0.006173862537083143
1892,19,93,0.0,-0.0574205386011432,0.006173876399618187
1893,19,94,0.0,-0.0479711159159263,0.006173875690345061
1894,19,95,0.0,0.12003146180895499,0.006173863080081201
1895,19,96,0.0,-0.146604980981683,0.006173883093797324
1896,19,97,0.0,0.0639937355342511,0.006173867286269725
1897,19,98,0.0,0.180943338174292,0.00617385850803925
1898,19,99,0.0,-0.0994461772621558,0.006173879554060218
1899,19,100,0.17914757618260801,-0.166526553011725,0.006173884589109379
1900,20,1,0.0,-0.058062261206641,0.006173876447785849
1901,20,2,0.0,0.100531472649958,0.00617386454374927
1902,20,3,0.0,-0.0770634046485199,0.006173877874010587
1903,20,4,0.0,-0.00547382125618429,0.006173872500500559
1904,20,5,0.0,0.0116694933123194,0.006173871213724349
1905,20,6,0.0,-0.11148568749388499,0.006173880457745166
1906,20,7,0.0,0.0599767145133338,0.006173867587787093
1907,20,8,0.0,-0.22523525789908602,0.006173888995781405
1908,20,9,0.0,-0.0966543469647019,0.006173879344505595
1909,20,10,0.0,-0.037816905726845,0.0061738749281706265
1910,20,11,0.0,0.0144537499749459,0.006173871004738204
1911,20,12,-0.17725054337328103,0.00365795441726604,0.006173871815069999
1912,20,13,-0.16321736319830402,-0.0341324968812081,0.00617387465161911
1913,20,14,0.0,0.123550975038039,0.006173862815906739
1914,20,15,0.0,-0.00648518888434746,0.006173872576413755
1915,20,16,0.0,-0.10082427896937199,0.006173879657500453
1916,20,17,0.0,0.103297222729415,0.006173864336152228
1917,20,18,0.0,0.14144011839977802,0.006173861473148664
1918,20,19,0.0,-0.119591866931225,0.00617388106619453
1919,20,20,0.0,1.0,0.00617379702969313
1920,20,21,0.0,0.08431916061641,0.006173865760644483
1921,20,22,0.0,-0.0549583011767086,0.006173876214802787
1922,20,23,0.0,-0.207251737485373,0.0061738876459393926
1923,20,24,0.0,-0.10357440445693598,0.006173879863924714
1924,20,25,0.0,-0.128673354563847,0.006173881747850472
1925,20,26,0.0,-0.19915365579016897,0.006173887038097845
1926,20,27,0.0,0.081005422537403,0.006173866009373473
1927,20,28,0.0,-0.0343144554912205,0.006173874665276913
1928,20,29,0.0,-0.0906298868788757,0.006173878892309966
1929,20,30,0.0,0.0154943809150257,0.0061738709266285045
1930,20,31,0.0,0.031261702515836,0.006173869743134249
1931,20,32,0.18108482876022,-0.26125726559185697,0.006173891699591239
1932,20,33,0.0,0.0505271136918616,0.00617386829707359
1933,20,34,0.0,-0.0493126303056845,0.006173875791039055
1934,20,35,0.0,0.0598970485338068,0.0061738675937668165
1935,20,36,0.0,0.18153986904056305,0.006173858463263677
1936,20,37,0.0,0.004695527145389271,0.00617387173718985
1937,20,38,0.0,0.0964916493335162,0.006173864846978177
1938,20,39,0.0,0.158297550488089,0.006173860207830777
1939,20,40,0.0,0.249609742320074,0.006173853353942888
1940,20,41,0.17371350053187198,-0.0180110085355474,0.006173873441541118
1941,20,42,0.0,-0.0225205692458443,0.006173873780028486
1942,20,43,0.0,-0.140769902148254,0.006173882655816641
1943,20,44,0.0,-0.0211832994937892,0.006173873679653096
1944,20,45,0.0,-0.0509897693818496,0.006173875916925018
1945,20,46,0.0,-0.154445480713516,0.0061738836823047845
1946,20,47,0.0,-0.227883654996415,0.006173889194569939
1947,20,48,0.0,-0.0333810500831621,0.006173874595215556
1948,20,49,0.0,0.0952976870690253,0.006173864936596916
1949,20,50,0.0,0.01045464397908,0.006173871304910871
1950,20,51,0.0,-0.0691656197907307,0.006173877281203308
1951,20,52,0.16420581921861702,0.0796629245468166,0.0061738661101412955
1952,20,53,0.0,-0.0100185188211989,0.006173872841625298
1953,20,54,0.185695870262758,-0.0246010052505598,0.006173873936185893
1954,20,55,0.0,-0.0806379584771721,0.006173878142316393
1955,20,56,0.0,-0.0070419683551380795,0.00617387261820559
1956,20,57,0.0,-0.0764711018674299,0.006173877829552374
1957,20,58,0.0,-0.0140746626126638,0.006173873146079218
1958,20,59,0.0,-0.18573246756448,0.006173886030704226
1959,20,60,0.0,0.159681926550355,0.006173860103919589
1960,20,61,0.0,-0.23853659332701801,0.00617388999417888
1961,20,62,0.0,0.0332924969814681,0.006173869590702932
1962,20,63,0.0,-0.0497594620036962,0.006173875824578216
1963,20,64,0.0,0.177451487515327,0.00617385877013736
1964,20,65,0.0,-0.18429976049453697,0.006173885923165315
1965,20,66,-0.177161193152107,0.19921689814277,0.006173857136426886
1966,20,67,0.0,0.10204432531713599,0.006173864430194635
1967,20,68,0.0,-0.0610776632882801,0.006173876674121757
1968,20,69,0.0,-0.0525644091773844,0.006173876035117391
1969,20,70,0.0,0.0197358577516629,0.006173870608263497
1970,20,71,0.0,-0.14065168920874999,0.006173882646943584
1971,20,72,0.0,-0.0839352156454084,0.006173878389808327
1972,20,73,0.0,-0.0846994139532728,0.006173878447169008
1973,20,74,0.0,-0.242363076551564,0.006173890281394492
1974,20,75,0.0,0.284174694699936,0.006173850759499542
1975,20,76,0.0,0.104808337206014,0.006173864222728062
1976,20,77,0.0,-0.0499692887254802,0.006173875840327798
1977,20,78,0.0,0.146454064848611,0.006173861096802131
1978,20,79,0.0,0.137864871514684,0.00617386174150649
1979,20,80,0.0,-0.0367187802559862,0.0061738748457453915
1980,20,81,0.18039669348586398,0.0656053443626248,0.006173867165302459
1981,20,82,0.0,0.12545349195459,0.006173862673103929
1982,20,83,0.0,0.0859508221222666,0.0061738656381720635
1983,20,84,0.0,-0.0434260448966222,0.006173875349192291
1984,20,85,0.0,0.0321011267496761,0.006173869680127114
1985,20,86,-0.17132547845701002,-0.10525638252146902,0.006173879990173892
1986,20,87,0.0,-0.0285626791222874,0.006173874233548908
1987,20,88,0.0,0.10791900727085801,0.006173863989241345
1988,20,89,0.0,0.0164721920094509,0.00617387085323406
1989,20,90,0.0,0.00589822178955281,0.006173871646915659
1990,20,91,0.0,0.194232689427233,0.006173857510541306
1991,20,92,0.0,0.10056510828131698,0.006173864541224582
1992,20,93,0.0,-0.13679959422725,0.0061738823578055555
1993,20,94,0.0,-0.0213455792881766,0.006173873691833807
1994,20,95,0.0,-0.274802194680339,0.006173892716272841
1995,20,96,0.0,0.0170513060265779,0.006173870809765795
1996,20,97,0.0,-0.137505767766417,0.006173882410810901
1997,20,98,0.0,-0.131572880618628,0.0061738819654887315
1998,20,99,0.0,0.0471764862777021,0.006173868548571491
1999,20,100,0.0,-0.0181486266744384,0.006173873451870727
2000,21,1,0.0,0.0380560366701424,0.006173869233151916
2001,21,2,0.0,0.0953465423352722,0.006173864932929843
2002,21,3,0.0,0.0699715486691473,0.006173866837575414
2003,21,4,0.0,0.0970002734547956,0.00617386480880088
2004,21,5,0.0,0.0952975569668703,0.006173864936606681
2005,21,6,0.0,0.0867021217673161,0.006173865581779556
2006,21,7,0.0,-0.0527311928647077,0.006173876047636165
2007,21,8,0.0,0.10660076774853999,0.0061738640881883276
2008,21,9,0.0,0.0376996030628021,0.006173869259905802
2009,21,10,0.0,0.0473999743615116,0.006173868531796489
2010,21,11,0.0,0.0408311701784539,0.006173869024850554
2011,21,12,0.0,0.0214251181129621,0.006173870481467711
2012,21,13,0.0,0.0932767592275799,0.006173865088287644
2013,21,14,0.0,-0.10474310182979099,0.006173879951647072
2014,21,15,0.0,0.0320358461370274,0.006173869685027073
2015,21,16,0.0,-0.12184431238702802,0.0061738812352629575
2016,21,17,0.0,0.0234712001128916,0.006173870327888913
2017,21,18,0.0,0.0549183300445627,0.006173867967469142
2018,21,19,0.0,0.0418720233480543,0.006173868946724175
2019,21,20,0.0,0.0674577147667369,0.006173867026263643
2020,21,21,0.0,1.0,0.00617379702969313
2021,21,22,0.0,0.0660026662746712,0.006173867135479499
2022,21,23,0.0,-0.0834506184438342,0.006173878353434489
2023,21,24,0.0,0.0402317829389376,0.006173869069840526
2024,21,25,0.0,-0.150229370911765,0.006173883365843824
2025,21,26,0.0,-0.0930524637698647,0.006173879074148449
2026,21,27,0.0,-0.126541649385421,0.006173881587844803
2027,21,28,0.0,0.145987906289333,0.0061738611317919655
2028,21,29,0.0,0.15843198385344298,0.0061738601977402155
2029,21,30,0.0,-0.0223993144511846,0.0061738737709271085
2030,21,31,0.0,-0.08845754788109599,0.006173878729254326
2031,21,32,0.0,0.0513311553982706,0.006173868236722265
2032,21,33,0.0,-0.0173691309393273,0.006173873393361822
2033,21,34,0.0,-0.0042192738993384795,0.006173872406334306
2034,21,35,0.0,-0.153607551808875,0.006173883619409889
2035,21,36,0.0,-0.146849084270784,0.006173883112119702
2036,21,37,0.0,0.129611158644935,0.006173862361029705
2037,21,38,0.0,-0.0700574090165037,0.0061738773481409565
2038,21,39,0.18681894277088898,0.14252859326150502,0.006173861391447803
2039,21,40,0.0,0.0486965734265398,0.006173868434473837
2040,21,41,0.0,0.00613975244502303,0.0061738716287863815
2041,21,42,0.0,-0.0186419099185908,0.006173873488896539
2042,21,43,0.0,0.0128141311545416,0.006173871127807898
2043,21,44,0.168234298171698,0.0123512865807498,0.006173871162548986
2044,21,45,0.17875723480031502,0.17357884370836404,0.0061738590608177825
2045,21,46,0.0,-0.248927984081661,0.006173890774156075
2046,21,47,0.0,-0.0295501319233719,0.006173874307667059
2047,21,48,0.0,0.0419221196869677,0.006173868942963946
2048,21,49,0.0,0.0142688357537297,0.006173871018617855
2049,21,50,0.0,-0.0591379040433433,0.006173876528523539
2050,21,51,0.0,-0.22283407972511604,0.006173888815549109
2051,21,52,0.0,0.0573432172184527,0.006173867785457249
2052,21,53,0.0,-0.22142532614218202,0.006173888709808145
2053,21,54,0.0,-0.18492700390848604,0.0061738859702461695
2054,21,55,0.0,-0.175898583538786,0.006173885292573454
2055,21,56,-0.19675794315988102,0.253143902888583,0.006173853088668998
2056,21,57,0.0,-0.0139648835877678,0.006173873137839211
2057,21,58,0.0,0.167141424344393,0.0061738595440101116
2058,21,59,0.0,0.0159090068774311,0.006173870895506704
2059,21,60,0.0,-0.0345009351700519,0.006173874679274066
2060,21,61,0.0,-0.0612083176743956,0.006173876683928667
2061,21,62,0.0,0.0689429646650834,0.00617386691478087
2062,21,63,0.0,0.0700002505978207,0.006173866835421048
2063,21,64,0.0,-0.0528252879801809,0.006173876054698939
2064,21,65,0.0,-0.00517903120340816,0.0061738724783736345
2065,21,66,0.0,0.0869485113942687,0.006173865563285564
2066,21,67,0.0,-0.162059014461876,0.006173884253776191
2067,21,68,0.0,-0.0768685392324935,0.006173877859384
2068,21,69,0.0,-0.11137566885158699,0.006173880449487173
2069,21,70,0.0,0.00260540338125449,0.0061738718940744204
2070,21,71,0.0,-0.13216004534610498,0.006173882009561282
2071,21,72,0.0,-0.109311268278232,0.006173880294533384
2072,21,73,0.0,0.0271485543170242,0.006173870051866917
2073,21,74,0.0,-0.188986102520087,0.006173886274921879
2074,21,75,0.0,-0.0724393656354092,0.006173877526930484
2075,21,76,0.0,0.139908735745876,0.006173861588094158
2076,21,77,0.0,-0.0246573669659963,0.006173873940416401
2077,21,78,0.0,0.0809363801713115,0.006173866014555789
2078,21,79,0.0,0.0367038974616845,0.006173869334643408
2079,21,80,0.0,0.0026973263777384303,0.006173871887174685
2080,21,81,0.180415507643703,-0.0731172430619667,0.0061738775778119245
2081,21,82,0.0,0.0761829302663967,0.006173866371349467
2082,21,83,0.0,-0.123067503644182,0.006173881327075623
2083,21,84,0.0,-0.247112799350451,0.006173890637908413
2084,21,85,0.174250003395236,0.175705802233241,0.006173858901168398
2085,21,86,0.0,-0.065513610038615,0.006173877007083666
2086,21,87,0.0,0.0378073807864223,0.006173869251816013
2087,21,88,0.0,0.04993680173271299,0.006173868341382371
2088,21,89,0.0,-0.0391584684424205,0.006173875028868247
2089,21,90,0.0,-0.12627953852878698,0.006173881568170777
2090,21,91,0.0,0.007043671480163129,0.006173871560938271
2091,21,92,0.0,-0.007861890314199859,0.006173872679748885
2092,21,93,0.0,-0.0678329780026959,0.006173877181175292
2093,21,94,0.0,-0.0695056411942619,0.006173877306725296
2094,21,95,0.0,-0.0758584791071579,0.006173877783568945
2095,21,96,0.0,0.00979866425389128,0.006173871354148671
2096,21,97,0.0,-0.0586655191429803,0.006173876493066355
2097,21,98,0.0,0.0632295794405953,0.006173867343627238
2098,21,99,0.0,0.0429443397973654,0.006173868866236163
2099,21,100,0.0,-0.0979204131959596,0.006173879439536454
2100,22,1,0.0,-0.147996038197216,0.0061738831982099986
2101,22,2,0.0,-0.0149596277830475,0.0061738732125046535
2102,22,3,0.0,0.19659539492376701,0.006173857333196767
2103,22,4,0.0,0.103351121651327,0.006173864332106578
2104,22,5,0.0,0.21705391663470802,0.006173855797581299
2105,22,6,0.0,-0.0549382640730101,0.006173876213298803
2106,22,7,0.0,0.0565956435919554,0.006173867841570082
2107,22,8,0.0,0.198187162885462,0.006173857213718755
2108,22,9,0.0,0.0909504843611393,0.0061738652628977025
2109,22,10,0.0,-0.0347900547572594,0.006173874700975366
2110,22,11,0.0,0.125774460124888,0.006173862649012076
2111,22,12,0.0,-0.31572109337801696,0.006173895787643033
2112,22,13,0.0,-0.155583857264232,0.006173883767751263
2113,22,14,0.170947252849279,-0.10144240053381,0.006173879703896622
2114,22,15,0.0,-0.00328006008317224,0.006173872335836971
2115,22,16,0.170944838251361,-0.19215330460265198,0.006173886512651885
2116,22,17,0.0,-0.28433677476518104,0.006173893431937876
2117,22,18,0.0,0.10618694354365599,0.006173864119249949
2118,22,19,0.0,-0.0728973530113677,0.00617387756130699
2119,22,20,0.0,-0.0795688077631842,0.0061738780620660015
2120,22,21,0.0,0.119444369067064,0.006173863124148349
2121,22,22,-0.8402996778022499,1.0,0.00617379702969313
2122,22,23,0.0,0.100215990413765,0.0061738645674293486
2123,22,24,0.0,-0.0846592728306482,0.006173878444156018
2124,22,25,0.0,0.096118857888138,0.006173864874959882
2125,22,26,0.0,0.00110658843533605,0.006173872006575384
2126,22,27,0.0,-0.085764345541549,0.006173878527102713
2127,22,28,0.0,0.10945535157314802,0.006173863873923429
2128,22,29,0.0,-0.0495926828085313,0.006173875812059779
2129,22,30,0.0,0.227890748088619,0.006173854984169351
2130,22,31,0.0,0.0171974550228438,0.00617387079879586
2131,22,32,0.21216776425279799,-0.0563206613704424,0.006173876317061465
2132,22,33,0.0,-0.142995033156875,0.006173882822834847
2133,22,34,0.0,0.0413612591643236,0.006173868985062105
2134,22,35,0.0,-0.0822843558105984,0.006173878265894882
2135,22,36,0.0,-0.0299337824401982,0.006173874336463844
2136,22,37,0.0,0.13207293623389502,0.006173862176248821
2137,22,38,0.0,0.0789353583833799,0.00617386616475237
2138,22,39,0.0,-0.113589898598492,0.006173880615687131
2139,22,40,0.0,0.0108028820432738,0.006173871278772142
2140,22,41,0.0,-0.0988594781490224,0.0061738795100226155
2141,22,42,-0.222172249729948,0.11238081402528201,0.0061738636543383855
2142,22,43,0.0,-0.0190744938035046,0.006173873521366261
2143,22,44,0.197090904378351,-0.129503450310509,0.006173881810157411
2144,22,45,0.0,-0.0171984259482267,0.006173873380548716
2145,22,46,0.0,-0.337104693318668,0.00617389739269482
2146,22,47,0.0,0.098020159475141,0.0061738647322482935
2147,22,48,0.0,-0.135961533120258,0.006173882294900737
2148,22,49,0.0,0.0525712683239573,0.00617386814363946
2149,22,50,0.235804533450918,0.04210764561064,0.006173868929038381
2150,22,51,0.0,-0.19487324374878398,0.006173886716810362
2151,22,52,0.0,0.0046226994316072,0.006173871742656294
2152,22,53,0.0,0.127456423642464,0.006173862522763991
2153,22,54,0.0,-0.0346374796702862,0.006173874689523089
2154,22,55,0.0,0.00142634840441167,0.006173871982574219
2155,22,56,0.0,0.0844904473188814,0.0061738657477877126
2156,22,57,0.0,0.11351960498295299,0.006173863568860801
2157,22,58,0.0,0.157697233936575,0.006173860252890503
2158,22,59,0.0,0.0602577517105345,0.006173867566692457
2159,22,60,0.0,-0.0251465168316739,0.006173873977131962
2160,22,61,0.0,0.0334768373566667,0.006173869576866354
2161,22,62,-0.22288180609849104,0.0891104140806558,0.006173865401013272
2162,22,63,0.0,0.19868720694729802,0.006173857176185476
2163,22,64,0.0,-0.11958434354615198,0.006173881065629825
2164,22,65,0.0,-0.00874028857703514,0.0061738727456814085
2165,22,66,0.20757064255897398,-0.191346069740203,0.006173886452060883
2166,22,67,0.0,-0.144634358219174,0.006173882945882492
2167,22,68,0.0,0.16486493195812899,0.0061738597148835
2168,22,69,0.0,0.11257780153977999,0.006173863639552514
2169,22,70,0.0,-0.136349310696273,0.0061738823240073
2170,22,71,-0.240311719202033,0.0407705515216836,0.006173869029400587
2171,22,72,0.0,-0.122980296419816,0.0061738813205298535
2172,22,73,-0.20684518698865398,0.21582380289603098,0.006173855889913566
2173,22,74,0.0,-0.223791194648108,0.0061738888873901
2174,22,75,0.0,0.0469545544307927,0.006173868565229682
2175,22,76,0.0,0.0550454971112771,0.006173867957923989
2176,22,77,0.0,0.0323155555627923,0.0061738696640320995
2177,22,78,0.0,-0.15424667896011302,0.0061738836673827365
2178,22,79,0.0,-0.0323667125501094,0.0061738745190794385
2179,22,80,0.0,0.0670462495009084,0.0061738670571482015
2180,22,81,0.0,-0.0132350781254247,0.006173873083060054
2181,22,82,0.0,0.0851301277743971,0.0061738656997733345
2182,22,83,0.211809856472661,0.07054605913098101,0.006173866794452691
2183,22,84,0.0,-0.24292920221941003,0.006173890323887852
2184,22,85,0.0,0.0470067583803901,0.006173868561311257
2185,22,86,0.0,0.19837744379322897,0.006173857199436281
2186,22,87,0.0,-0.0283264595500523,0.00617387421581828
2187,22,88,0.0,0.17501249481930498,0.0061738589532080125
2188,22,89,0.0,0.0541923905298159,0.00617386802195812
2189,22,90,0.0,-0.0669570300712977,0.00617387711542669
2190,22,91,0.0,0.0538547040498851,0.006173868047304847
2191,22,92,0.0,-0.15744010046077098,0.006173883907080771
2192,22,93,0.0,0.0547966881512135,0.006173867976599575
2193,22,94,0.0,0.007147503978399691,0.006173871553144609
2194,22,95,0.0,0.0431060464052981,0.006173868854098475
2195,22,96,0.0,-0.0829688297308294,0.0061738783172714555
2196,22,97,0.0,0.0904417421397702,0.006173865301083864
2197,22,98,0.0,0.0764093739568003,0.006173866354352617
2198,22,99,0.0,-0.0792250461712598,0.006173878036263276
2199,22,100,0.0,-0.0866099806668282,0.006173878590576037
2200,23,1,0.164720418633171,0.0865345394525776,0.006173865594358274
2201,23,2,0.0,-0.0309577824071057,0.006173874413325223
2202,23,3,0.0,-0.15288309915714302,0.0061738835650325145
2203,23,4,0.0,0.0655437249098119,0.0061738671699276115
2204,23,5,0.0,-0.0891531793193958,0.006173878781468382
2205,23,6,0.0,0.263312250805008,0.0061738523254333865
2206,23,7,0.0,0.235529658460407,0.006173854410793176
2207,23,8,0.0,0.16286450755228898,0.006173859865035241
2208,23,9,0.0,0.0435545502251246,0.006173868820433804
2209,23,10,0.0,0.0283036390274106,0.006173869965166325
2210,23,11,0.0,0.00884077010926524,0.006173871426048151
2211,23,12,0.0,-0.0475937463564711,0.006173875662019724
2212,23,13,0.0,-0.0812167270421328,0.0061738781857587285
2213,23,14,0.0,0.0027401966072782198,0.006173871883956849
2214,23,15,0.0,-0.158045542173188,0.006173883952525191
2215,23,16,0.0,-0.0489551645463451,0.006173875764207695
2216,23,17,0.0,-0.38355223298560404,0.006173900879044486
2217,23,18,0.0,-0.21574062975204003,0.00617388828311516
2218,23,19,0.0,0.055782058734797996,0.006173867902637715
2219,23,20,0.0,-0.231879502609501,0.006173889494498032
2220,23,21,0.0,-0.11670471150704499,0.006173880849484809
2221,23,22,0.0,0.0774446910954771,0.006173866276641771
2222,23,23,0.0,1.0,0.00617379702969313
2223,23,24,0.0,0.0179887902040657,0.006173870739398286
2224,23,25,0.0,-0.0700418508275473,0.00617387734697316
2225,23,26,0.0,0.157441912954661,0.006173860272054881
2226,23,27,0.0,0.127694491600612,0.006173862504894624
2227,23,28,0.0,-0.0383016264318385,0.006173874964553735
2228,23,29,0.0,0.0902732712297727,0.006173865313729281
2229,23,30,0.0,-0.188933672723268,0.006173886270986501
2230,23,31,0.0,-0.227168135290815,0.006173889140863071
2231,23,32,0.0,0.072507253282622,0.006173866647245571
2232,23,33,0.0,-0.0638027141461856,0.006173876878663918
2233,23,34,0.0,0.0391746773238736,0.0061738691491868124
2234,23,35,0.0,0.127547349210459,0.0061738625159391235
2235,23,36,0.0,-0.0262159592152731,0.006173874057404246
2236,23,37,0.0,0.0601711743555045,0.006173867573190948
2237,23,38,0.0,-0.0713123845968596,0.006173877442339352
2238,23,39,0.0,-0.0644568657607656,0.006173876927764501
2239,23,40,0.0,-0.06582167504756,0.006173877030207007
2240,23,41,0.0,0.15240546584697198,0.006173860650090312
2241,23,42,0.0,0.133255564502176,0.00617386208748081
2242,23,43,0.0,-0.0881171456628151,0.006173878703703755
2243,23,44,0.0,0.070945513099468,0.006173866764469699
2244,23,45,0.0,0.153985272643758,0.006173860531510105
2245,23,46,0.0,-0.16560371458644002,0.00617388451984118
2246,23,47,0.0,0.229034148458601,0.006173854898345784
2247,23,48,0.0,-0.108841229742604,0.006173880259252319
2248,23,49,0.0,-0.0534293634102416,0.0061738761000408055
2249,23,50,0.0,0.0457677095888679,0.006173868654314189
2250,23,51,0.0,0.0362303211674917,0.006173869370190017
2251,23,52,-0.16216115197270098,-0.351879507313741,0.006173898501691512
2252,23,53,0.0,0.127028117430661,0.006173862554912631
2253,23,54,0.0,0.33301696268440695,0.006173847093401705
2254,23,55,0.0,0.242791565598226,0.006173853865714843
2255,23,56,0.0,-0.0870799656575161,0.006173878625853083
2256,23,57,0.0,-0.0949116486407487,0.006173879213698759
2257,23,58,0.0,0.07070754048410001,0.00617386678233191
2258,23,59,0.170601258689177,0.11421364713369399,0.006173863516766037
2259,23,60,0.0,0.073049171752164,0.006173866606569201
2260,23,61,0.0,0.09705236706044301,0.006173864804890737
2261,23,62,0.0,-0.00407317761664941,0.006173872395368327
2262,23,63,0.0,-0.23183474965937198,0.006173889491138879
2263,23,64,0.164165294342638,-0.234224151424311,0.006173889670487238
2264,23,65,0.0,-0.120066862864379,0.006173881101847698
2265,23,66,0.0,-0.20929730102656802,0.006173887799479275
2266,23,67,0.0,-0.17622937381244297,0.006173885317402553
2267,23,68,0.0,0.130696324122074,0.006173862279577246
2268,23,69,0.0,0.0285944701757261,0.006173869943336555
2269,23,70,0.0,-0.15590287725101198,0.006173883791696885
2270,23,71,0.0,0.0275390757481087,0.006173870022554401
2271,23,72,0.0,0.11272339731277499,0.006173863628624103
2272,23,73,0.0,0.054937395779609995,0.0061738679660380685
2273,23,74,0.0,0.15824474024535198,0.00617386021179471
2274,23,75,0.0,-0.10411935983899999,0.006173879904829034
2275,23,76,0.0,-0.225415483674399,0.006173889009309141
2276,23,77,0.0,0.0647781822001869,0.006173867227389203
2277,23,78,-0.18876328223062303,-0.0921069138105463,0.006173879003175523
2278,23,79,0.0,-0.254230016429449,0.006173891172126319
2279,23,80,0.0,-0.112502044172159,0.00617388053403284
2280,23,81,0.0,0.0408499313262197,0.006173869023442344
2281,23,82,0.0,-0.150222215679983,0.0061738833653067525
2282,23,83,0.0,-0.23301796310452397,0.006173889579950812
2283,23,84,0.0,0.13869007918902498,0.006173861679566449
2284,23,85,0.0,-0.202531462599537,0.00617388729163583
2285,23,86,0.0,0.0205559563539835,0.0061738705467069424
2286,23,87,0.0,0.21023995604069398,0.006173856309036791
2287,23,88,0.0,-0.130793120092708,0.006173881906959951
2288,23,89,0.0,0.0824418060395828,0.00617386590155861
2289,23,90,0.0,0.120202181164039,0.006173863067267016
2290,23,91,0.0,0.14997700898703797,0.006173860832370145
2291,23,92,0.0,0.28709089546143,0.00617385054060968
2292,23,93,0.0,-0.128918510719,0.006173881766251879
2293,23,94,0.0,-0.0544699635585095,0.006173876178148193
2294,23,95,0.161263593930461,0.578102246691591,0.006173828697314326
2295,23,96,0.0,-0.17685659106965199,0.006173885364481444
2296,23,97,0.0,0.270604032081386,0.006173851778112701
2297,23,98,0.161657223257411,0.12229073204766801,0.006173862910500506
2298,23,99,0.0,-0.0596673358658759,0.006173876568262661
2299,23,100,0.0,0.0325841104699807,0.006173869643874384
2300,24,1,0.0,-0.126149731991836,0.0061738815584275065
2301,24,2,0.0,-0.0206724045825969,0.006173873641305352
2302,24,3,0.0,-0.087231452862373,0.006173878637223704
2303,24,4,0.0,0.0672504173076114,0.006173867041823378
2304,24,5,0.0,0.0433609430347486,0.006173868834965949
2305,24,6,0.0,-0.0846258116584922,0.006173878441644424
2306,24,7,0.0,-0.0321859828947613,0.006173874505513881
2307,24,8,0.0,0.157544441832555,0.006173860264359069
2308,24,9,0.0,0.0325169605797083,0.0061738696489146505
2309,24,10,0.0,-0.0265158485520685,0.006173874079913922
2310,24,11,0.0,-0.0539292069020138,0.00617387613755903
2311,24,12,0.0,0.0958874053057237,0.006173864892332699
2312,24,13,-0.167426317512873,-0.14545841252105898,0.006173883007735961
2313,24,14,0.0,0.0792051280880602,0.006173866144503472
2314,24,15,0.0,-0.0253943888013001,0.006173873995737217
2315,24,16,0.0,0.0117958443721971,0.006173871204240446
2316,24,17,0.0,0.18741961996814502,0.006173858021929909
2317,24,18,0.0,0.00120969538138996,0.006173871998836183
2318,24,19,-0.170835670032778,-0.0590756503021798,0.006173876523850776
2319,24,20,0.0,-0.09472034535373598,0.006173879199339545
2320,24,21,0.0,0.0459890837733207,0.006173868637697855
2321,24,22,0.0,-0.0534756178205416,0.006173876103512659
2322,24,23,0.0,0.0147037667525217,0.006173870985971958
2323,24,24,0.342906504869461,1.0,0.00617379702969313
2324,24,25,0.0,0.0341286528471126,0.006173869527941121
2325,24,26,0.0,0.0717086273069598,0.0061738667071903905
2326,24,27,0.0,-0.18612751611231196,0.006173886060356547
2327,24,28,0.0,-0.0228952860628758,0.006173873808154709
2328,24,29,0.172911502849186,0.29961652549804496,0.006173849600436607
2329,24,30,0.0,-0.0834823901625864,0.006173878355819272
2330,24,31,0.0,-0.17572580296932097,0.0061738852796045535
2331,24,32,0.0,0.0944902567577408,0.006173864997202589
2332,24,33,0.0,0.0141688390373296,0.0061738710261236025
2333,24,34,0.0,-0.247081392448621,0.006173890635551013
2334,24,35,0.0,0.01431828557391,0.006173871014906154
2335,24,36,0.0,-0.121167250067841,0.006173881184442698
2336,24,37,0.0,-0.10320201516076802,0.006173879835973195
2337,24,38,0.0,-0.0493131120711177,0.006173875791075216
2338,24,39,0.0,-0.0071259547942403,0.006173872624509608
2339,24,40,0.0,-0.015760946139484,0.0061738732726515635
2340,24,41,0.161864377995456,0.0302949882429478,0.006173869815695766
2341,24,42,0.0,0.0561742179584492,0.006173867873202266
2342,24,43,0.0,-0.004347480988770179,0.006173872415957523
2343,24,44,0.0,0.134064225825333,0.006173862026782738
2344,24,45,0.0,0.0640231856761057,0.006173867284059199
