Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,44,0,0.0282943944035445,-0.0905248137761461
1,45,0,0.0068211205978819,-0.109028775725441
1,46,0,0.0694734747384173,-0.0388088809548603
1,47,0,-0.0508173853893447,0.0589734402061762
1,48,0,0.0710959151623907,-0.0455504575543617
1,49,0,0.0545292168691558,0.00439430398157364
1,50,0,0.0500888510924072,0.0126789707438702
1,51,0,0.0595756451979715,0.0467927336800244
1,52,0,-0.00931786841531038,0.00476123573379972
1,53,0.125124778679529,0.0461940594533726,-0.159677097730553
1,54,0.124442874771436,0.0578527403246226,0.11451759505166
1,55,0,-0.0162816345195078,0.00588317009779509
1,56,0,-0.0190822419432508,-0.0861932652895485
1,57,0,-0.0110359743713679,0.191562081222452
1,58,0,0.021824387433084,-0.0549156171480965
1,59,0,-0.0399363093849102,0.011609788455947
1,60,0,-0.0139493335853907,0.120656243597427
1,61,0,0.0651912753140447,0.0934656956521719
1,62,-0.138155564056678,-0.00108249151188549,-0.265186604333107
1,63,0.125496913967621,-0.0309721153853764,-0.0407633101647666
1,64,0,0.000599087884324907,0.096041107182684
1,65,0,0.00463111503455603,0.0290901745917547
1,66,0,0.0118534481249059,0.0406614379421813
1,67,0,0.0189621750524128,-0.0302798157755347
1,68,0,0.0320682577829946,0.187230937656216
1,69,0,-0.0268323473472095,-0.017465356091658
1,70,0,0.0124141176570758,-0.33296199303193
1,71,0,-0.0172348287463601,-0.028447498909876
1,72,0,0.0354275578370159,-0.0442254841264132
1,73,0,-0.00365189749509978,-0.0327160878233805
1,74,0,-0.106632980065406,-0.0564253306277615
1,75,0,-0.0243430582445386,-0.1650894037798
1,76,0,-0.12695942431288,-0.113615104077223
1,77,-0.132394850860215,0.0420934713403918,0.0351047802704941
1,78,0,0.0234160304173942,0.109030270742437
1,79,0,0.0309107432364889,0.0295709850840624
1,80,-0.130147831134619,-0.136321049684542,-0.187966617246689
1,81,0,0.0161309576127747,0.179278009378281
1,82,0,-0.00605739376868122,0.0311607637716064
1,83,0,0.0419210716988391,-0.121027441709876
1,84,0,0.00123813802467994,0.0757982479899247
1,85,0,0.00922371910835257,0.0349269996343075
1,86,0,0.00375171584896552,0.118079306677682
1,87,0,-0.035875801099293,-0.113173100274776
1,88,0,-0.0523048407435969,0.0997160409976481
1,89,0,-0.00571359274058938,0.057239741713958
1,90,-0.127091608802056,-0.0118246685764044,0.244272827990065
1,91,0,-0.0108489013870479,0.0593682090887691
1,92,0,0.0776059477020056,0.0617855149199916
1,93,0,-0.0170009871562526,-7.96476809870509e-05
1,94,0,-0.113708298153098,0.0993361464118068
1,95,0,-0.0200883315284503,0.166492970918308
1,96,-0.122011677402375,0.0315285988758794,-0.0657323149615383
1,97,0,0.0197302221409543,-0.0217466168859029
1,98,0,-0.124442749137591,-0.0858926888619021
1,99,0,0.058366282678995,0.113398066593092
1,100,0,-0.0682381714495786,-0.037883814177129
2,1,0,0.0284494002465176,-0.0874722578554618
2,2,0,1,1
2,3,0,0.0348502459112701,-0.0870765769372281
2,4,0,-0.0149523222032775,-0.13458683145561
2,5,0,-0.0371057082404462,-0.245311056677375
2,6,0,-0.00357711034373567,0.112806605582012
2,7,0,0.0538189427989097,0.132186102818285
2,8,0,-0.199744148782448,-0.403071561020361
2,9,-0.12463795231086,0.0872612726207373,0.0928309987614663
2,10,0,0.00866371242760301,0.0840036001380486
2,11,0,-0.0408951532521204,-0.0412228418657781
2,12,0,0.0344292829851735,0.0793156889016341
2,13,0,0.0732382802236571,0.0564337201393983
2,14,0,0.0173592458800935,0.158378892209722
2,15,0,0.0555023165547719,0.0729420458604518
2,16,0,-0.0857771468105608,0.0594107295023353
2,17,0,0.0446770485601732,0.237879782226233
2,18,0,0.0130987536035507,-0.0512502935327491
2,19,0,-0.0279964476195166,-0.0201353059841647
2,20,0,-0.0648277035539578,-0.0292513109302665
2,21,0,-0.058137656985416,-0.0600142912506245
2,22,0,-0.0407037730210088,0.136820704468135
2,23,0,0.0652485982670365,0.0863316777420323
2,24,0,-0.0101051160746565,0.0699849566002198
2,25,0,-0.0455587211484716,-0.134697990337931
2,26,0,0.084796107341825,0.366318812517701
2,27,0,-0.0233699008528349,-0.130611438846785
2,28,0,0.00835527995714252,-0.0930140191669922
2,29,0,0.078786656967931,0.173866523201344
2,30,0,0.00123325414525357,-0.0173373730503509
2,31,0,-0.028441418787739,0.00447367657876742
2,32,0,-0.0760818159509807,-0.192057216367993
2,33,0,-0.103998979415729,-0.111407788223413
2,34,0,0.0298325149446037,0.0284198323816512
2,35,-0.125296724509193,0.104108428681764,0.0260712844030542
2,36,0,0.0339675334068425,0.158841722510692
2,37,0,0.0301776993481966,0.128125960906688
2,38,0,-0.173120373604829,-0.242311501874981
2,39,0,0.0240401572013258,-0.016969346016272
2,40,0,0.0285009996876052,0.169577666547659
2,41,0,-0.0614679524069108,-0.202900426210007
2,42,0,0.028761905875439,0.0180917243166519
2,43,0,0.017241056588902,0.0225257093317523
2,44,0,-0.0519670388024623,-0.150104373624361
2,45,0,-0.00480597403340599,-0.0467027529210422
2,46,0,-0.046426271512498,0.0939489139377224
2,47,0,-0.0714491925355931,-0.0624117024985956
2,48,0,0.0185642002353108,-0.0734645683036062
2,49,0,-0.0733772664341779,0.0738818692250992
2,50,0,-0.133552699914412,0.0515503801197827
2,51,0,0.0243660406044266,-0.12957638134604
2,52,0,0.0119466125661098,0.0133883692495182
2,53,0,-0.0964683945383691,0.0419504180473022
2,54,0,0.113876447687334,-0.0159899676702211
2,55,0,0.0306230504732522,0.0627881405222191
2,56,0,0.104167446770221,0.162784678045499
2,57,0,-0.0863310581553465,-0.148488197515575
2,58,0,0.0470778856099986,-0.0518556787806258
2,59,0,-0.163167039063651,-0.166241159674446
2,60,0,-0.0447785525520575,-0.253493643927402
2,61,0,0.0627801016308859,0.0725869836984789
2,62,0,0.0333752374296735,0.0912690869450926
2,63,0,0.0196736578020862,0.0697286417618715
2,64,0,-0.151945863394025,-0.096734859913505
2,65,0,-0.00286733197980089,-0.131987018755725
2,66,0,-0.202667831668011,-0.213569640237069
2,67,0,0.0312003393535174,0.292460103039243
2,68,0,0.0777923056837004,0.00346496085487724
2,69,0,-0.154203516547395,-0.168820000047981
2,70,0,0.0179585168568409,0.249909546340635
2,71,0,0.077757733684018,0.0814152454751892
2,72,0,0.0490190345015262,0.100198238401388
2,73,0,-0.0458176533866768,-0.0991082721265806
2,74,0,0.0449810372183099,0.0781305179971853
2,75,0,-0.0459030240673354,0.13182975256534
2,76,0,-0.00380436728056283,-0.24797974980757
2,77,0,0.0674942988631116,0.193517939794236
2,78,0,-0.00544552344996341,0.0369328329340405
2,79,0.139115231788735,0.0950669133418889,0.220767906252659
2,80,0,0.0349423110352909,-0.0290255933369468
2,81,0.142088944467175,-0.013901101854305,-0.0801957138444232
2,82,0,0.0044204790691987,-0.0324948225447002
2,83,0,0.0966582542834495,0.136845235892413
2,84,0,0.109164677790887,0.0668388963575866
2,85,0,-0.0220115423208352,-0.0324526330593232
2,86,0,0.0815735184078476,-0.0711129964736371
2,87,0,-0.0691135224792491,-0.00709084358040695
2,88,0,-0.0175324930965011,-0.157880762008476
2,89,0,0.0212145733163648,0.123716586888071
2,90,0,-0.0341889937556908,-0.0849722053126711
2,91,0,-0.0747001811429136,-0.273885427207624
2,92,0,-0.136845724848815,-0.0594010984111888
2,93,0,-0.0229980067422827,0.0808340542433278
2,94,0,0.0502458929270692,-0.0211308510268845
2,95,0,0.0412799356731239,0.00205046921744788
2,96,0,0.00453146863337465,0.195381609602148
2,97,0,0.0861677924593414,0.107212532157907
2,98,0,-0.0317728213423674,-0.0566619910917129
2,99,0,-0.0066649516134819,-0.0759952410873646
2,100,0,-0.025621938461872,0.0519301215826115
3,1,0,0.0124184075629073,0.108138774470166
3,2,0,0.0348502459112701,-0.0697949061432926
3,3,0,1,1
3,4,0,-0.00245137027347324,0.0265867833678906
3,5,0,0.0829784742264514,0.0634206378559327
3,6,0,0.0157771425022381,-0.135890089321336
3,7,0,0.0838589503953065,0.069677712069241
3,8,0,0.00999021162872926,0.0860468930201476
3,9,0,0.0275427353025774,0.0802525408206741
3,10,-0.127166074222219,-0.121950773266884,0.0694249312823848
3,11,0.144617679576383,0.00338607961261225,-0.0573753997687857
3,12,0,-0.0180656562554482,-0.0332199924845916
3,13,0,0.0861152924908113,-0.00340754576108411
3,14,0,-0.157590265786633,0.178682356739053
3,15,0,0.033912427589406,-0.0662258041855172
3,16,0,-0.0299495412130769,-0.145638030326854
3,17,0.148395512749334,-0.00758200278539458,0.0549804653355144
3,18,0,0.0511249577204669,0.126561226424286
3,19,0,-0.0270026277338976,0.141820173982336
3,20,0,0.0285934756833555,-0.0769186203542514
3,21,0,-0.126192178970882,-0.195964553491122
3,22,0,-0.00370727868970002,-0.0873088845872941
3,23,0,0.0148268597555409,-0.0985586500857001
3,24,0,-0.0476331609281759,-0.0277862390244184
3,25,0,0.0837804392197017,-0.0101218834179239
3,26,0,-0.102662856943102,-0.111985721964437
3,27,0,-0.00467238611482607,-0.132436347096799
3,28,0,0.0185834665506779,0.0471405197157267
3,29,0,-0.0366923608502396,-0.0411427778140337
3,30,0.146648900816954,-0.152500014915444,-0.126661524365376
3,31,0,-0.0192894944459706,0.112026001432899
3,32,0,0.00592219116670095,-0.00689770930310799
3,33,0,-0.000656771660272642,0.0712589416661051
3,34,0,-0.0164661924188578,-0.0136071347064667
3,35,0,-0.0393044474525169,0.0617000708548656
3,36,0,-0.0424537988946856,-0.123460419709674
3,37,0,-0.0489343248172108,-0.0171309218677838
3,38,0,0.00320716384851064,-0.17645053312736
3,39,0,-0.000449199382113781,-0.0855425871104073
3,40,0.135805538771451,0.00546083604381988,-0.0160263977721206
3,41,0,-0.0187364390403715,0.160021669248128
3,42,0,-0.0130430659458695,0.0172313355281153
3,43,0,-0.0327032090385961,-0.101358010616676
3,44,0,-0.0491999861449841,-0.1317961722124
3,45,0,0.00351394346098342,-0.11201367740443
3,46,0,-0.0146217641573144,0.0970505849156803
3,47,0,0.00264264799016416,0.0113869795364829
3,48,0,0.0100025578533136,-0.0372061916268371
3,49,0,-0.0742968154029226,0.0278078128346013
3,50,0,-0.0109783463554023,-0.0900594851603107
3,51,0,0.0277492226628483,0.065563016941766
3,52,0,0.0143041183113706,0.153784341031217
3,53,-0.134683499986466,-0.0329652072433361,0.0265563668711349
3,54,0.133949503043848,-0.0237122029633668,0.108013847605783
3,55,0,-0.133347099550431,0.0216675180171964
3,56,0,0.022656961095264,0.062501912605691
3,57,0,-0.0378293324348821,-0.0536505087472923
3,58,0,0.0264497457743284,0.0433235495739287
3,59,0,-0.00502527074958606,-0.0731865384462286
3,60,0,-0.0124452004797695,0.209774589001313
3,61,0.133902770337714,-0.0407957610293205,-0.00159567972576333
3,62,0,0.0811626561583646,0.0423883199972206
3,63,0,0.0188847608345297,-0.0139807034028727
3,64,0,-0.00978611190486893,-0.102157814381114
3,65,0,0.0310360203300737,0.0606534843670149
3,66,-0.133724465536759,-0.0785371534875815,-0.0692809484561546
3,67,0,-0.0745968933228059,0.181615883840508
3,68,0,0.0732468466297913,0.0503958080769693
3,69,0.136633378629999,0.0383255770383651,-0.0330547161041372
3,70,0,-0.0805485830279154,-0.103526724512212
3,71,0,0.0261418271415608,0.0933023687678077
3,72,0,0.00234209158543267,-0.119490998976046
3,73,0,-0.0110149391565975,-0.111493171833869
3,74,0,0.0572871681527467,0.0490361452841203
3,75,0,0.0622773964451988,0.0630167800630062
3,76,0,0.0184865402333722,0.0060697365921661
3,77,0,0.0544417392527975,-0.0527027810253269
3,78,0,0.0633088876905712,-0.0779240996363586
3,79,0,0.0176933079475494,0.0144906287310268
3,80,0,0.00356827430932759,-0.0031692196256109
3,81,-0.153306825660594,0.0676162471698373,-0.0133159918746536
3,82,0,0.0615700075286556,0.0334677980006109
3,83,0,-0.0195057537744215,-0.049962236512723
3,84,-0.144083805821701,0.0143141655131749,-0.13289539578781
3,85,0,-0.154884259274287,-0.214564763398502
3,86,0,0.153113641588687,0.109008033119838
3,87,0,-0.0692657534505019,0.0491695179921907
3,88,0,0.0714084778990035,-0.0321606290621865
3,89,0,0.0025268263541394,0.164091778402995
3,90,0,-0.132892637556184,-0.0844238936250587
3,91,0,-0.0265460093805634,0.0319637650671256
3,92,0.136963394429431,0.0183230827042563,-0.00801029672402732
3,93,0,0.0434657390676698,-0.0700021176731086
3,94,0,0.00900277550940291,-0.0347771716811529
3,95,0,0.0750148561644565,0.0214771196013422
3,96,0,-0.000140206507074628,0.0379201956720498
3,97,0,-0.0244530494845556,-0.0546715796531315
3,98,0,0.0121463205501345,-0.173852775954792
3,99,-0.142139348669536,0.0213372490399628,-0.11239492038861
3,100,0,0.0182713178541021,-0.0777160809733217
4,1,0,-0.00502065361953863,0.0225910629593631
4,2,0,-0.0149523222032775,-0.142415348165775
4,3,0,-0.00245137027347327,0.0350992344915988
4,4,0,1,1
4,5,0,0.0191986007021871,0.0697501851249767
4,6,0,0.0223274341325355,-0.146697116412981
4,7,0.125160797300264,-0.0510956896380441,-0.0145603655016822
4,8,0,0.0189038878406719,0.101043245316315
4,9,0,-0.0117702968722002,-0.107024422388242
4,10,0,0.0268803732758067,0.136908972375293
4,11,0,0.0101357529697692,0.0395677911706571
4,12,0,0.035082291490639,-0.0346611013786384
4,13,0,-0.0439315531639228,0.0312381447478413
4,14,0,-0.00440641872020098,-0.165522523214305
4,15,0,-0.00724234427976534,-0.230312878203754
4,16,0,0.0554421763433481,0.096658600477595
4,17,-0.134354579585321,-0.0234206471061536,-0.214725825094544
4,18,0,0.000778762651127742,0.127605119431349
4,19,0,0.0117516382604631,0.00623188919699022
4,20,0,0.0205913445245675,-0.115490731118349
4,21,0,-0.062455978004074,0.0166488820850595
4,22,0,0.00592208291109874,0.0193293745369645
4,23,0,-0.000110253962540205,-0.038333981841245
4,24,0,-0.00336496230005508,0.314354251375329
4,25,0,0.0101183361516917,-0.124478126519889
4,26,0,-0.0219056059754507,-0.25263059621703
4,27,0,0.0523795914966268,-0.0614638520625507
4,28,0,-0.0115309512060041,-0.156418126718123
4,29,0,-0.0149063937441443,-0.0629769195283905
4,30,0,0.0426187212927958,0.0317750284342269
4,31,-0.134544051243812,-0.0205095482103212,-0.141422894756572
4,32,0,-0.00869804736717731,-0.0126301594160269
4,33,-0.124268911040814,0.0260948111274319,0.00732652356673379
4,34,0,-0.0170874376264375,-0.0286982264465781
4,35,0,0.0479172658082472,0.0191858804782852
4,36,0.119064854720067,0.0279760674721421,-0.0782447828803215
4,37,0,0.0011050528165584,-0.052495087977279
4,38,0,0.0085867013113057,-0.0136012835683599
4,39,0,-0.0924427324227416,-0.0406713979152731
4,40,0,0.0205973697057805,-0.109720924202196
4,41,0,0.0259261238363124,0.0292668507207146
4,42,0,0.0190919735655346,-0.167922735359629
4,43,0,0.0178202602232852,0.063555837597324
4,44,0,0.0221758440807802,-0.10325796496085
4,45,0,0.0163747918439047,0.0169477805751884
4,46,0,0.000134800610533067,0.0415225985007297
4,47,0,-0.0217691986247821,-0.079760592675105
4,48,0,-0.0130014002005691,0.140806798318651
4,49,0,0.0375345368742898,0.0515704553394923
4,50,0,0.0339455002312682,0.0733042834927946
4,51,0,0.0075914942066608,0.00307351350234452
4,52,0,-0.00171723037127431,-0.154270479988063
4,53,0,0.031665127747457,0.0193397239084721
4,54,0,0.0231449269909182,0.0464891284504069
4,55,0,0.0169438067538738,0.0559770848648659
4,56,0,-0.00401001300164327,0.114203779327806
4,57,0.126149711133235,0.0294092916328594,0.0253809614867798
4,58,0,-0.0276871064479648,-0.000474613997583153
4,59,0,0.0109098458585821,0.011205100422697
4,60,0,0.00521238759358049,-0.0335724396134599
4,61,0,0.00418847922689394,-0.0842447290487495
4,62,0,-0.111699123465293,-0.0572637130483776
4,63,0,-0.042986647372109,-0.0121065883668168
4,64,0,0.0369878139155775,0.118859953996766
4,65,0,-0.0357571659511549,0.0324529751825172
4,66,0,-0.0042110097515194,-0.0110649830320059
4,67,0,0.0719291274896327,0.105886352355452
4,68,0,-0.120036870264263,0.0657070723372344
4,69,0,-0.000493275686939908,-0.101387543749845
4,70,0,0.0259111110886547,0.00339816861968553
4,71,0,0.019861112582084,0.127771575085782
4,72,0,-0.0327669819260259,-0.143674342718555
4,73,0,0.00647964136224743,-0.0718063712130104
4,74,0,-0.0186036230472054,0.139685975736772
4,75,0,-0.0389181577685616,0.0143229467891677
4,76,0,0.011017531715809,-0.0792962357551959
4,77,0,-0.0122459646977851,0.063700929240905
4,78,0,-0.107198139212152,0.123246791051367
4,79,0,-0.034521031912789,0.120039283716087
4,80,0,0.0122280225219891,-0.159564733348464
4,81,0,0.0126953520041504,-0.113296531034038
4,82,0,-0.031761306753928,0.034126553344404
4,83,0,0.0169576350499123,-0.0298579239436357
4,84,0,-0.0150036582396711,0.0203117613225928
4,85,0,0.0302297546853366,-0.0279703212569839
4,86,0,-0.0304777095097247,0.104016825559867
4,87,0,0.0258924722935466,-0.0381674548089085
4,88,0,-0.0378589619667097,-0.133768449066025
4,89,0,-0.0316986613631396,0.139080589322643
4,90,0,0.0441530413237618,0.0842833018706728
4,91,0,0.0259630180187558,0.0931815483122798
4,92,0,-0.016959453258737,0.0764558130634628
4,93,0,0.0286441209993511,-0.097791595219337
4,94,0,0.015147497360351,0.055067709933928
4,95,0,0.00473581579526051,0.130937890085084
4,96,0,0.000432865603477102,-0.0988568119267664
4,97,0,0.0114043971505763,0.00620392314945338
4,98,0,-0.0156054111829177,-0.0300517537353966
4,99,0,0.0106826715597185,-0.0110503975055461
4,100,0,-0.00916275286170261,0.00966870984923482
5,1,0,0.015881888034228,0.103336161675485
5,2,0,-0.0371057082404462,-0.207583316936318
5,3,0,0.0829784742264514,0.0669550826136161
5,4,0,0.0191986007021871,0.055778452533156
5,5,0,1,1
5,6,0,0.0283486472111277,-0.134723711443809
5,7,0,0.0263514741704559,0.0474584260956947
5,8,0,0.0492385215702107,0.199208627976833
5,9,0,0.0137187341727131,0.163106945379797
5,10,0,-0.0149545938190403,-0.0718089269736395
5,11,0,0.058678867771165,0.0225243872024989
5,12,0.136692365096908,-0.103482098585853,-0.0829908753172674
5,13,0,0.0608133651806354,0.000689599108167123
5,14,0,-0.126675764346701,-0.0618989655173091
5,15,0,-0.0965737786508482,-0.150276703010525
5,16,0,-0.181027945989894,0.0351013944460334
5,17,0,0.0773500416301716,0.07201887523513
5,18,0,-0.00102360515827406,0.0352929772304222
5,19,0,0.0772174667561498,0.071909511906888
5,20,0,0.0589528653101639,0.0505976569739097
5,21,0,-0.0771564571303944,0.0890845871307374
5,22,0,-0.0909061955356277,-0.000233433742871454
5,23,0,0.0455899382923124,-0.148530421080608
5,24,0,-0.194061455936674,-0.0123064547918915
5,25,0,0.122117507790622,0.188523491014563
5,26,0,0.100514483840801,-0.00336343310971557
5,27,-0.133156533671846,0.12572930525522,0.180369155824294
5,28,0,0.0432716448902757,-0.0515872270048701
5,29,0,-0.126464671404799,-0.0784151389961903
5,30,0,0.0272758513338082,0.160554702927433
5,31,0,-0.143878772191406,-0.00568815557189357
5,32,0,-0.00350552067369725,0.159778536956922
5,33,0,-0.00585677172284455,0.00289239221127746
5,34,0,-0.0517775921385776,0.0844174415592263
5,35,0,0.0441351391629478,-0.058146299081545
5,36,-0.12804617951138,0.0937008587510872,-0.0230020506250982
5,37,-0.145995842283925,0.00716105198587023,0.0773864302903028
5,38,0,-0.00509647855361918,0.0519740109864491
5,39,0,-0.0416381953405111,-0.0113662072970571
5,40,0,0.0380739403229698,0.0538154545028608
5,41,0,0.0776277488835673,0.188672045476544
5,42,0.142193195978509,-0.10446945319713,-0.27037802225061
5,43,0,-0.162176001335986,-0.0547253514941056
5,44,0,-0.0297034135045387,-0.0286859611814936
5,45,0.131581944047892,0.0157195215312362,0.00127887872157727
5,46,0,0.00185656591796586,0.0329887262314122
5,47,0,0.0644744988271616,0.116597890703622
5,48,0,0.0878251884570758,0.0103639790007581
5,49,0.133657670556712,-0.0154605929960258,-0.0859387480820084
5,50,0,0.0362598697853799,-0.0431069823958008
5,51,0,0.153445231128049,0.0921243601157122
5,52,0,0.0093009056429196,-0.0590320795213623
5,53,0,-0.0218158696395571,-0.261385053464444
5,54,0,0.100612523559682,-0.0231322760094726
5,55,0,-0.145173935185975,-0.194167758603399
5,56,0,0.0311843046925286,0.10325729152282
5,57,0,-0.025080889375257,0.00121117431049296
5,58,0.142182679898494,0.0204577012543613,-0.184040992321082
5,59,0,-0.0893319177648344,-0.00538201080821175
5,60,0,-0.0157343624120716,0.0135427017052542
5,61,0,-0.027646129206835,-0.0584440430252689
5,62,0,0.0428380757031438,0.041317684644048
5,63,0,-0.240088536287981,-0.0742509944244933
5,64,0,0.0653812498625327,0.0857697776312244
5,65,0,-0.152697620000187,-0.0918577357789307
5,66,0.130204386330406,-0.0163331459865847,0.00696633022912942
5,67,0,0.0410837870758155,-0.0823380229740615
5,68,0,0.0315919497379301,0.135524428261861
5,69,0,-0.0106000073513246,0.0245012706868047
5,70,0,-0.157908265802817,-0.233036662573167
5,71,-0.132812365652765,-0.0185069010863884,0.00555132428585338
5,72,0,0.0232376485240428,-0.103911202392845
5,73,-0.130672955937104,-0.037878443978558,0.12533635601197
5,74,0,0.0746469855904779,-0.00517723785571567
5,75,0,0.0525521380821678,0.000980194007809514
5,76,0,0.127146345005916,0.163089119444621
5,77,0,-0.0425590528766863,-0.0917681326826802
5,78,0,0.0293460374249367,0.0140611064194186
5,79,0,-0.0257635154228509,-0.073778823224381
5,80,0,-0.0191628274950501,-0.0129549219383283
5,81,0,0.0288121887995136,-0.139090119885969
5,82,0,0.00164843710513407,0.128999713181262
5,83,0,0.0301397093680842,-0.0711418816293981
5,84,0,0.0188923337685635,-0.0780305349329956
5,85,0,0.0661238792827043,0.046860468699317
5,86,0,0.0582572440928423,0.00150355528061029
5,87,0,-0.014048771372196,-0.0858610194082505
5,88,0,0.03801682223411,0.0402549843321053
5,89,0,-0.0333839711287739,-0.107250844294502
5,90,0,-0.0432495605991822,0.141708515402091
5,91,0,-0.00859282314727537,0.0526209281071076
5,92,0,0.0938833879095448,0.200216637420375
5,93,0,0.0157753442032404,0.0426900048403957
5,94,0,0.156284244863547,0.200344563911954
5,95,0,0.00405678908884681,-0.0427000669771971
5,96,0,-0.00093667124988186,-0.171672766868569
5,97,0,0.00825809030801841,-0.120000292705628
5,98,0,-0.0380178370355011,0.0126386780692382
5,99,0,0.0907449745551456,0.215351200777186
5,100,0,-0.0354862692076427,-0.0417333921216696
6,1,0,-0.0332018262290991,-0.0662843615023235
6,2,0,-0.00357711034373562,0.131695194078521
6,3,0,0.0157771425022381,-0.197925066767083
6,4,0,0.0223274341325355,-0.161846288813456
6,5,0,0.0283486472111277,-0.1858677792117
6,6,0,1,1
6,7,0,-0.0147002747091198,-0.00395398319571051
6,8,0,0.0165814737586112,0.143109353124722
6,9,0,-0.0161226649814306,0.0225420910659463
6,10,0,0.0295653405243641,-0.176347872790149
6,11,0,-0.00835894081543879,-0.00136959193278542
6,12,0,0.0617422043669598,0.176766738822592
6,13,0,-0.0209370469902777,0.0456650108295001
6,14,0,0.00556981473642727,0.129925340781195
6,15,0,-0.015880500651909,0.0244843603608915
6,16,0,0.00231256672063259,-0.0960391927365912
6,17,0,-0.00488512178684474,0.0293707072489421
6,18,0,-0.0238356955180119,-0.0206694947636413
6,19,0,0.00922681540857637,-0.022404722654001
6,20,0,0.0407006194909613,0.11155353039139
6,21,0,-0.00297745220791188,0.267921906625999
6,22,0,-0.0302499659453332,0.00696337328224167
6,23,0,0.0134366340434431,0.176097762390274
6,24,0,0.00840029395922492,-0.217270124653168
6,25,0,0.0385136053348002,0.170695450121037
6,26,-0.141103353999443,0.00347769120123614,0.212884979438218
6,27,0,-0.0335662620245654,-0.0578854832777025
6,28,0,-0.00243534539685526,0.0785219703834843
6,29,0,0.00892470604400176,0.050341512822036
6,30,0,0.0194986896922041,-0.0926023126065833
6,31,0,0.0252600899471837,0.0975621006169774
6,32,0,0.0175915632388983,-0.114739309778604
6,33,0,0.0282608190456483,0.102367619252024
6,34,0,-0.0925733317483733,-0.0661277145827328
6,35,0,-0.00183981939099565,-0.0655587875691633
6,36,0,0.0205135763863016,-0.0578157573800527
6,37,0,0.0092682283011889,0.0612785622381002
6,38,0,0.000683302943486567,-0.161616764991072
6,39,0.129191925503555,0.0322648488066132,0.0317503626028495
6,40,0,-0.0317497262684307,0.0425379092915586
6,41,0,-0.00544764681487188,-0.0359390933243599
6,42,0,0.00304730979830008,-0.0138798708892013
6,43,0,-0.108830990989718,-0.0492178320101232
6,44,0.125679525437274,-0.0109280585411321,-0.0494301601215408
6,45,0,-0.0757514001688788,-0.0809252922251158
6,46,0,0.0277616934556708,0.023208169398756
6,47,0,0.077246554699782,0.0882162452955324
6,48,0,-0.0204749934519504,-0.132959100322413
6,49,0,0.0216190470183185,-0.116600306775402
6,50,0,0.0260903361798876,0.0517602615802824
6,51,0,0.0268829514516032,-0.0441425963029312
6,52,0,-0.00357657858201948,0.0278744741511542
6,53,0,-0.00286622131434868,-0.00722803269095093
6,54,0,-0.0344144825014002,-0.125861702857142
6,55,0,0.0242090422114595,-0.137773561523375
6,56,0,-0.0118513129979474,-0.168266425577755
6,57,0,-0.00921497704766871,-0.107000440105537
6,58,0,-0.0257474449037476,-0.219484303533514
6,59,0,0.0363915157485219,0.149778386755182
6,60,0,0.014168653262226,0.0164185109995317
6,61,0.129006423786129,-0.0162486072499608,-0.108527104711204
