Var1,Var2,y,pred
1,1,0.0,0.025307419
1,2,-0.156459614513231,0.0026230759
1,3,0.0,0.0024091704
1,4,0.0,0.0025674975
1,5,0.0,0.0018901757
1,6,0.0,0.0025652635
1,7,0.0,0.001798129
1,8,0.0,0.0028311752
1,9,0.0,0.000920003
1,10,0.0,0.0016493066
1,11,0.159733934623298,0.0021779994
1,12,0.0,0.0016026325
1,13,0.0,0.002955371
1,14,0.0,0.0024554506
1,15,0.0,0.0015851546
1,16,0.0,0.0043963
1,17,0.0,0.0034336408
1,18,0.0,0.0032008695
1,19,0.0,0.0009207494
1,20,0.0,0.002822723
1,21,0.0,0.00258046
1,22,0.0,0.0019730618
1,23,0.0,0.0019142756
1,24,0.0,0.0013636274
1,25,0.0,0.0027925738
1,26,0.0,0.0016219385
1,27,0.0,0.0010901776
1,28,0.0,0.0029694359
1,29,0.0,0.0018858428
1,30,0.0,0.0010749972
1,31,0.0,0.002182206
1,32,0.0,0.002834894
1,33,0.0,0.0028007159
1,34,0.0,0.003188298
1,35,-0.152260520257149,0.0013640791
1,36,0.0,0.0015678343
1,37,0.0,0.0039640325
1,38,-0.158746898844236,0.002792551
1,39,0.0,0.0016038313
1,40,0.0,0.0027459948
1,41,0.0,0.0023094956
1,42,0.153740716531333,0.0012860171
1,43,0.150996176517293,0.0021306954
1,44,0.0,0.0018626091
1,45,0.0,0.0017439157
1,46,0.0,0.0015046289
1,47,0.0,0.0025092685
1,48,0.0,0.0018613895
1,49,0.0,0.003147048
1,50,0.0,0.0026722995
1,51,0.0,0.0023499813
1,52,0.0,0.004492113
1,53,0.0,0.0019961365
1,54,0.0,0.0023140134
1,55,0.0,0.0035233097
1,56,0.0,0.0018310274
1,57,0.0,0.0018882451
1,58,-0.167996291850076,0.0030751228
1,59,0.0,0.0017854869
1,60,0.0,0.0035037983
1,61,0.0,0.0025120869
1,62,0.0,0.0018238681
1,63,0.0,0.0015367281
1,64,0.153893315269157,0.0028479055
1,65,0.0,0.0021102154
1,66,0.0,0.0021791384
1,67,0.0,0.0030247304
1,68,0.154968163613568,0.0015051891
1,69,0.0,0.0022321383
1,70,0.0,0.002879165
1,71,0.0,0.0023416535
1,72,0.0,0.0008951699
1,73,0.0,0.001560204
1,74,0.0,0.002563748
1,75,0.0,0.0018035297
1,76,-0.159302908431536,0.0026722748
1,77,0.0,0.0018432557
1,78,0.0,0.0023220628
1,79,0.0,0.0022228274
1,80,0.0,0.0042990246
1,81,0.0,0.0011673411
1,82,0.0,0.0036850038
1,83,0.0,0.00057755894
1,84,0.0,0.0021537058
1,85,0.0,0.0036158138
1,86,0.0,0.003185634
1,87,0.0,0.002910488
1,88,0.170861427416918,0.0028256855
1,89,0.0,0.0012018688
1,90,0.0,0.0037329663
1,91,0.0,0.001998151
1,92,0.0,0.004272339
1,93,0.0,0.004383769
1,94,-0.155498270566455,0.0017130652
1,95,0.0,0.0023903798
1,96,0.0,0.00083572406
1,97,0.0,0.0028033124
1,98,0.0,0.0021627184
1,99,0.0,0.0035047992
1,100,0.0,0.0033442008
2,1,0.0,0.0026001725
2,2,0.0,0.025307419
2,3,0.0,0.002783696
2,4,0.0,0.0018539843
2,5,0.0,0.0026071633
2,6,0.0,0.0031994912
2,7,0.0,0.0046892213
2,8,0.0,0.0019752956
2,9,0.0,0.0016710423
2,10,-0.133846797166154,0.0017562185
2,11,0.0,0.0015868065
2,12,0.128651926160202,0.0020685073
2,13,0.0,0.0019120767
2,14,0.0,0.0016673314
2,15,0.0,0.003855763
2,16,0.0,0.0018975092
2,17,0.0,0.002178372
2,18,0.0,0.0025885114
2,19,0.0,0.0013864844
2,20,0.141828128509042,0.002245108
2,21,0.0,0.0013066602
2,22,0.0,0.002105253
2,23,0.0,0.001329654
2,24,0.0,0.0024193053
2,25,0.0,0.0021264663
2,26,0.0,0.001958707
2,27,0.0,0.0023588631
2,28,0.0,0.0028121276
2,29,0.0,0.001848245
2,30,0.0,0.0049504125
2,31,0.0,0.0020773378
2,32,0.0,0.0021156818
2,33,0.0,0.0015155755
2,34,0.0,0.003977215
2,35,0.0,0.0030368164
2,36,0.0,0.0029452972
2,37,0.0,0.0037312347
2,38,0.0,0.0015903991
2,39,0.0,0.003214898
2,40,0.0,0.0014399294
2,41,0.0,0.002085539
2,42,0.0,0.0020093198
2,43,0.0,0.0019539702
2,44,0.0,0.0017451451
2,45,0.0,0.0015791792
2,46,0.12655952895021,0.0010860106
2,47,0.0,0.0011483185
2,48,0.0,0.003143487
2,49,0.0,0.0026100604
2,50,0.0,0.0031311833
2,51,0.0,0.0020239903
2,52,0.0,0.0018316784
2,53,0.129550007995667,0.0018923106
2,54,0.0,0.003216147
2,55,0.0,0.0034526158
2,56,0.0,0.002788591
2,57,0.0,0.0014081296
2,58,0.0,0.0011614701
2,59,0.0,0.0031465355
2,60,0.0,0.0015361952
2,61,0.0,0.0027107927
2,62,0.0,0.0033465128
2,63,0.0,0.0033205892
2,64,0.0,0.0034096579
2,65,-0.131037933216322,0.0023774314
2,66,0.0,0.0014376156
2,67,0.0,0.0018432979
2,68,0.0,0.0018707344
2,69,0.0,0.0030107643
2,70,0.0,0.0019656844
2,71,0.0,0.002827432
2,72,0.0,0.0020637903
2,73,0.0,0.0018884642
2,74,0.0,0.0016989857
2,75,0.0,0.0018330636
2,76,0.0,0.0018039956
2,77,0.0,0.00164937
2,78,0.143567861253766,0.0011785363
2,79,0.0,0.0015644298
2,80,0.0,0.0026834097
2,81,0.0,0.0043967995
2,82,0.0,0.0014098034
2,83,0.0,0.0035466931
2,84,0.0,0.0019320813
2,85,0.0,0.003641245
2,86,0.0,0.0026515308
2,87,0.0,0.001188938
2,88,0.0,0.0015359034
2,89,0.0,0.0014759111
2,90,0.0,0.0027608
2,91,0.0,0.0021492406
2,92,0.0,0.0015355039
2,93,0.0,0.0029057534
2,94,0.0,0.0012553483
2,95,0.0,0.0008144978
2,96,0.0,0.003944471
2,97,0.0,0.0018767416
2,98,0.14108296593619,0.0022913562
2,99,0.136218798506987,0.0026936836
2,100,0.0,0.002020021
3,1,0.0,0.002407141
3,2,-0.121637426718464,0.002681089
3,3,0.0,0.025307419
3,4,0.0,0.003741458
3,5,0.0,0.0009586836
3,6,0.0,0.0017528895
3,7,0.0,0.0031020786
3,8,0.0,0.005055568
3,9,0.0,0.001852002
3,10,0.0,0.00215094
3,11,0.0,0.0017265191
3,12,0.0,0.002107633
3,13,0.0,0.0019499091
3,14,0.0,0.0018675209
3,15,0.0,0.0020300813
3,16,0.0,0.0018863941
3,17,0.0,0.0029718657
3,18,0.0,0.0026249343
3,19,0.0,0.0025424187
3,20,0.0,0.0015405512
3,21,0.0,0.0026385249
3,22,0.0,0.0019065905
3,23,0.0,0.0011111057
3,24,0.0,0.0015628424
3,25,0.0,0.0004585915
3,26,0.0,0.00174283
3,27,0.0,0.0010328537
3,28,-0.134258401276361,0.0016780654
3,29,0.0,0.0016361708
3,30,0.0,0.003588258
3,31,0.0,0.0029291327
3,32,0.0,0.0025031727
3,33,-0.13321579534873,0.0018587117
3,34,0.0,0.0016276427
3,35,0.0,0.0021896798
3,36,0.0,0.002407252
3,37,0.0,0.0014946673
3,38,0.0,0.0019596592
3,39,0.0,0.0016097161
3,40,0.0,0.003055749
3,41,0.0,0.0027003074
3,42,0.0,0.0021790122
3,43,0.0,0.00300154
3,44,0.0,0.0021406226
3,45,0.0,0.0029184506
3,46,0.0,0.0013371368
3,47,0.0,0.0009791749
3,48,0.0,0.0037450884
3,49,0.0,0.001857473
3,50,0.0,0.0033369632
3,51,0.124407659087361,0.0033796364
3,52,0.0,0.0023052476
3,53,0.0,0.00095445133
3,54,0.0,0.003496534
3,55,0.0,0.0030350094
3,56,0.0,0.0018627851
3,57,0.0,-0.0010754934
3,58,0.0,0.002138307
3,59,0.0,0.00092642213
3,60,0.0,0.0017504792
3,61,0.0,0.0014199953
3,62,0.0,0.0033016123
3,63,0.0,0.003101135
3,64,0.0,0.0017669599
3,65,0.0,0.0011864103
3,66,0.0,0.0018774306
3,67,0.0,0.0017550983
3,68,0.0,0.0030123712
3,69,0.0,0.002018466
3,70,0.0,0.0018999181
3,71,0.0,0.0011439756
3,72,0.0,0.00294713
3,73,0.0,0.0030317158
3,74,0.0,0.0011833494
3,75,0.0,0.0014496571
3,76,0.0,0.0011930531
3,77,0.0,0.0021420992
3,78,0.0,0.0018827664
3,79,0.0,0.0019422781
3,80,0.0,0.0039490345
3,81,0.0,0.0028964437
3,82,0.0,0.00090065657
3,83,0.0,0.0023783988
3,84,0.0,0.002599211
3,85,0.0,0.0041445475
3,86,0.0,0.0014481593
3,87,0.0,0.0048512695
3,88,0.0,0.0015131913
3,89,0.0,0.0017747355
3,90,0.0,0.0014967299
3,91,0.0,0.0027649412
3,92,0.0,0.002304167
3,93,0.0,0.0021393795
3,94,0.0,0.0015456171
3,95,0.0,0.0017148694
3,96,0.0,0.0036641667
3,97,0.0,0.004109476
3,98,0.0,0.0029804225
3,99,0.0,0.0030764975
3,100,0.0,0.0019044802
4,1,-0.1419951511351,0.0027304355
4,2,0.0,0.0018462914
4,3,-0.130004277007439,0.0042751236
4,4,0.21743471827358,0.025307419
4,5,0.0,0.004303577
4,6,0.0,0.0049268515
4,7,0.0,0.0019665658
4,8,0.0,0.0027247944
4,9,0.0,0.0016397289
4,10,0.0,0.0024916849
4,11,0.0,0.0013716412
4,12,0.0,0.0020379573
4,13,0.0,0.0028137635
4,14,0.0,0.0022324785
4,15,0.0,0.0014960871
4,16,0.0,0.0025702987
4,17,0.152750627730937,0.0019245159
4,18,0.0,0.0026777885
4,19,0.0,0.0025722703
4,20,-0.153283852853309,0.0021818478
4,21,0.0,0.0022898295
4,22,0.0,0.0028924844
4,23,0.0,0.0020058618
4,24,0.0,0.0010247527
4,25,0.0,0.0013226132
4,26,0.0,0.0022369642
4,27,0.0,0.0022190823
4,28,0.0,0.004579621
4,29,0.0,0.0026515282
4,30,0.0,0.0019821753
4,31,0.0,0.0007144877
4,32,0.0,0.0033681695
4,33,0.0,0.0036443435
4,34,0.0,0.00077520555
4,35,0.0,0.0011864125
4,36,0.0,0.0027420362
4,37,0.0,0.0017378861
4,38,0.0,0.0013413965
4,39,0.0,0.0028870907
4,40,0.0,0.0019815958
4,41,0.0,0.0018039066
4,42,0.0,0.0018741912
4,43,0.0,0.0037950082
4,44,0.161353339475285,0.0013856266
4,45,0.145136662777785,0.0023898974
4,46,0.0,0.0022279108
4,47,0.0,0.0019243818
4,48,0.0,0.0020754542
4,49,0.0,0.0034638126
4,50,0.0,0.002394077
4,51,-0.142936758263559,0.0014913201
4,52,-0.148172377271955,0.002399393
4,53,0.0,0.00069713074
4,54,0.0,0.0031055312
4,55,0.0,0.0034826465
4,56,0.0,0.003881441
4,57,0.0,0.003497258
4,58,0.0,0.0017743881
4,59,0.142880994395911,0.0018380338
4,60,0.0,0.0054080095
4,61,0.168500269079135,0.0022421782
4,62,0.0,0.0023443517
4,63,0.0,0.001207089
4,64,0.0,0.0064437483
4,65,0.0,0.0027675116
4,66,-0.147952529068396,0.004894511
4,67,0.148476454358629,0.0012351274
4,68,0.0,0.0048681293
4,69,0.0,0.004987717
4,70,-0.165389330731719,0.00256276
4,71,0.0,0.0018385618
4,72,0.0,0.0031155676
4,73,0.0,0.0025482243
4,74,0.0,0.0017382901
4,75,0.0,0.0032256339
4,76,0.0,0.001933197
4,77,0.0,0.0039294963
4,78,0.155164107079672,0.0012113939
4,79,0.0,0.0021394873
4,80,0.0,0.0018747493
