Var1,Var2,y,pred
1,1,0.72415909357369,0.006274365
1,2,0.0,-0.0031658206
1,3,0.0,-0.057958513
1,4,0.0,-0.0018001758
1,5,0.0,-0.023801224
1,6,0.0,0.04052531
1,7,0.0,0.01355315
1,8,0.0,0.017591983
1,9,0.0,0.09694729
1,10,0.0,0.035715215
1,11,0.0,-0.0039547905
1,12,0.0,0.039534174
1,13,0.0,0.010330796
1,14,0.0,-0.022396225
1,15,0.0,0.037692674
1,16,0.0,0.037371017
1,17,0.0,0.046655796
1,18,0.0,-0.010358598
1,19,0.0,-0.011844361
1,20,0.0,-0.002726514
1,21,0.0,0.07905363
1,22,0.0,0.030252889
1,23,0.0,-0.034950994
1,24,0.0,-0.025742717
1,25,0.0,0.0029057413
1,26,0.0,0.08481196
1,27,0.0,0.005721532
1,28,0.0,0.022094987
1,29,0.0,0.14249116
1,30,0.0,-0.108047165
1,31,0.0,-0.03054553
1,32,0.0,-0.008732317
1,33,0.0,-0.016407326
1,34,0.0,-0.009689473
1,35,-0.129052933217099,-0.008951686
1,36,0.0,0.042126827
1,37,0.0,0.023534589
1,38,0.0,-0.028541798
1,39,0.0,-0.030170418
1,40,0.0,0.11026841
1,41,0.0,0.098175116
1,42,0.0,0.03352558
1,43,0.0,-0.0077508837
1,44,0.0,0.04584997
1,45,0.0,-0.10615756
1,46,0.0,0.04417344
1,47,0.0,0.02426447
1,48,0.0,0.05292552
1,49,0.0,-0.0042627826
1,50,0.0,0.0026024505
1,51,0.0,-0.0267018
1,52,0.0,-0.0034061298
1,53,0.0,0.0465497
1,54,0.0,0.09304129
1,55,0.0,-0.021648888
1,56,0.0,0.15642184
1,57,0.0,-0.010416344
1,58,0.14094649912894,0.037904195
1,59,0.0,-0.01287324
1,60,0.0,-0.065458216
1,61,0.144304890360359,0.020614207
1,62,0.0,0.1542733
1,63,0.0,0.04655587
1,64,0.0,-0.045277033
1,65,0.0,0.030236326
1,66,0.0,-0.14621016
1,67,0.0,0.022467963
1,68,0.0,0.016568463
1,69,0.0,0.024836816
1,70,0.0,-0.0048511084
1,71,0.0,-0.09204673
1,72,0.139321581503629,0.21899411
1,73,0.0,-0.037367925
1,74,0.0,-0.009904003
1,75,0.0,-0.08412433
1,76,0.0,0.10703861
1,77,0.0,0.032364435
1,78,0.0,0.03144025
1,79,0.0,0.016758233
1,80,0.0,-0.012917021
1,81,0.0,0.014126092
1,82,-0.138047893236289,0.009674899
1,83,0.0,-0.05705162
1,84,0.0,0.024267942
1,85,0.0,0.030127697
1,86,0.0,0.1389901
1,87,0.0,-0.04011407
1,88,0.0,0.042136498
1,89,0.0,0.023960698
1,90,0.0,0.014062941
1,91,-0.129463988556137,0.006903015
1,92,0.0,0.08258367
