Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0116534926447227,-0.171395665604712
1,3,0,-0.176800423550059,-0.276827205833562
1,4,0,0.0385471709301323,0.171235478745844
1,5,0,-0.0339673115263225,0.0279599956025117
1,6,0,0.0419862208653497,0.149260382030803
1,7,0,0.0816542499235968,0.200469744931166
1,8,0,-0.0246400267547676,-0.0595745845961711
1,9,0,0.0472292963263346,0.0209299224899988
1,10,0,0.0694447638895886,0.117556716218996
1,11,0.136544619550395,-0.0133321575083596,-0.266635244591567
1,12,0,0.0175097214359783,0.168994769459093
1,13,0,-0.073948372759861,-0.0101174990087995
1,14,0,0.0550957318632032,0.214618363012012
1,15,0,0.0189665534871458,0.121438571342548
1,16,0,-0.00106747945075592,-0.147223296724241
1,17,0,-0.0591533970555028,-0.129146488841629
1,18,-0.132703816272392,0.0542570992521721,-0.102360072820648
1,19,0,-0.160656291290588,-0.119047598611984
1,20,0,0.0328074560603542,0.143335674789655
1,21,0,-0.0411282654991359,0.0311041653926937
1,22,0,0.0292028683786042,0.0567094421955518
1,23,0,-0.0324212693593053,0.0856970512895602
1,24,0,-0.00417794460537034,0.0868828895951247
1,25,0,0.0133100364600874,-0.0298438020553114
1,26,0.133055337074122,0.0624453425409388,0.074322083089562
1,27,0,-0.000864571561799063,-0.146791209471419
1,28,0,0.0702329396051664,0.0873037575092286
1,29,-0.154529475218225,0.0361834354462911,0.147960989468717
1,30,0,-0.00820744818587975,0.10668876885491
1,31,0,0.00779029290998243,-0.0802149226309132
1,32,0,0.02357227123012,-0.000364434283494355
1,33,0,-0.0207472290099277,0.0618015395952201
1,34,0,0.0271281828151244,0.0185271875097248
1,35,0,0.0247452640022148,0.055617181793741
1,36,0,-0.0705468852377542,0.012882059121857
1,37,0,0.0287129523220162,0.0614944933191474
1,38,0,-0.00938455299316951,-0.147135738948418
1,39,0,-0.0287539611430572,0.0350365264256833
1,40,0,0.00863794460576159,0.0891150159190885
1,41,0,0.0597534864676361,0.0326375330577665
1,42,0,0.0022061278285216,-0.270101852228292
1,43,-0.133756294349086,-0.00712070519330134,-0.00968846337117035
1,44,0,-0.0165970000509884,-0.0226681521663328
1,45,0,0.0307840587375891,0.0225679501360333
1,46,0,-0.0322935963628992,-0.31180073189222
1,47,0,0.054313837953136,0.215386744281126
1,48,0,0.00635935635074879,0.125408314690543
1,49,0,-0.0157661862133061,0.218184077124329
1,50,0,-0.0125732344379716,0.0438241233789427
1,51,0,-0.0740118366947838,-0.121308835310031
1,52,0,0.0146017339322417,0.0680236603027264
1,53,0,-0.0324642277162164,-0.0452284200435048
1,54,-0.141089228233062,0.0886055820210884,0.256901241088643
1,55,0,-0.034454356323273,-0.139482246408383
1,56,0,-0.00270379716860582,0.143674363272381
1,57,0,-0.059032317496761,-0.113173635156039
1,58,0,0.0952187640280843,0.0830480785866747
1,59,0,0.0154775323503392,0.0769921987813336
1,60,0,-0.0502831536452218,-0.0531509919037774
1,61,0,0.0177489690586946,0.0109598214104753
1,62,0,0.0450301073162773,0.0586838743577787
1,63,0,0.0652463401541986,-0.107195092155759
1,64,0,0.0418828029249141,0.190528696426105
1,65,0,0.0661857192411388,-0.108606500096062
1,66,0,0.0172487421593385,0.0874545543012461
1,67,0.141706762789948,0.0366278575249391,0.00139758974539849
1,68,0,0.00451349591902791,-0.0569695799938812
1,69,0,-0.034928736964505,0.016460978394198
1,70,0,0.0291372180015159,-0.00485159527639576
1,71,0,0.0698886052256815,-0.0377745918931369
1,72,-0.146529319894139,-0.02223065377829,-0.0240714570101945
1,73,0,0.00626499603658236,0.184350558284553
1,74,0,0.0601746685290416,-0.0287844039046656
1,75,0,0.0479437390210231,0.0837644988828429
1,76,0,0.0688957610792333,0.243233671811285
1,77,0,-0.0129093832677289,-0.0301319764140625
1,78,0.132192559668425,-0.00263804911577338,-0.0191161427414163
1,79,0,-0.0540680147275097,0.0437136065983924
1,80,0,-0.0473632552603969,-0.0372919221600531
1,81,0.142573523636288,0.0595417809944904,0.147849855442246
1,82,0,-0.00757888855710504,0.0422959356826896
1,83,0,0.0885513662094092,0.0287927385276505
1,84,0,-0.0393088112726641,-0.0701828329852929
1,85,0.135062093216614,-0.0574304067959908,-0.131085957363437
1,86,0,0.0414470106601061,0.0506108926829334
1,87,0,0.00466452647576951,-0.0675356706352792
1,88,0,0.00639072328697437,0.0141222435819962
1,89,0,0.0478767980976896,-0.0923396484334263
1,90,0,-0.0398466541276325,0.0183864885264157
1,91,0,0.035726712397506,-0.0866630973131525
1,92,0,-0.0165970740159178,0.160662351014938
1,93,0,0.0549986015722224,0.023543256751934
1,94,0,0.037449828842739,0.0800030592789636
1,95,0,-0.00407280334557514,0.009412266222611
1,96,0,0.00682304155779932,-0.138720426970409
1,97,0,0.0114182144144131,-0.0868254832051488
1,98,0,0.027906130972243,0.156780711988998
1,99,0,0.0191363522508313,-0.0614941587938764
1,100,0,0.046443081042499,0.0977910412453792
2,1,0,0.0116534926447228,-0.135339043179712
2,2,0,1,1
2,3,0,-0.0889471795737563,-0.0498684650654206
2,4,0,-0.00765788558237196,0.0311722399085983
2,5,0,-0.0154255545488536,-0.114786172129802
2,6,0,0.0485790988745155,-0.00318893463605634
2,7,0,0.0291438324142011,0.119596388653216
2,8,0,0.00140358397585147,0.00164006591753915
2,9,0,0.0561024192210324,-0.125661990243908
2,10,0,0.0415601501630111,-0.31439809484346
2,11,0,-0.0119929403032733,0.00360873087635565
2,12,0,-0.1787800538377,-0.0730716572652299
2,13,0.167218847277298,-0.181917126394136,-0.106665056343672
2,14,0,0.104897912878701,-0.0234577991073293
2,15,0,0.0738559028058198,0.0411102419341745
2,16,0,0.0604174176153478,0.0510223309364619
2,17,0,0.0462741837889452,0.117605287021226
2,18,0,0.016988947216604,0.0995088937645385
2,19,0,-0.00623645978353853,0.0838400614046894
2,20,0,-0.20484338049014,-0.155245207130769
2,21,0,0.0489036641158681,-0.0643564830296457
2,22,0,-0.0764718602091338,-0.0132358099160223
2,23,0,-0.0656328290073841,-0.0648993284549735
2,24,0,-0.0780401694393443,0.0853336135453529
2,25,0,-0.0081196934900377,-0.137344096735471
2,26,0,-0.00500823370095231,-0.202645882359165
2,27,0,-0.0466293546256824,-0.159708543161712
2,28,0,0.0178960441464486,-0.00610997274525048
2,29,0,0.0559684285503963,0.0822177317238539
2,30,0,-0.0367919396273996,0.0963592283250509
2,31,0,0.0139139662309884,0.0548115161459414
2,32,0,-0.0276253499835249,-0.0495897605938057
2,33,0,0.0492236860151525,-0.163071702808671
2,34,0,0.120417027098849,0.092166375460626
2,35,0,-0.0547956217815021,-0.0316929708288345
2,36,0,-0.0642678150606917,-0.0650409051418991
2,37,0,0.0311692739101935,0.114416343559691
2,38,0,0.040653684602753,0.181504125067198
2,39,0,-0.00532601139743511,0.0909225804058316
2,40,0,0.0187245717019348,-0.159578520119053
2,41,0,0.0317597354641597,0.0171385614656003
2,42,0,0.0331538411016469,-0.00325481123941746
2,43,0,-0.17122893586589,-0.0884235770071707
2,44,-0.161829953675061,-0.0476936280117958,-0.103485401790658
2,45,0.177857776332138,0.00260169744646121,-0.0745014311796716
2,46,0,-0.0245406805747052,0.0725124517565482
2,47,-0.169286036299083,-0.0512143222604101,-0.0467993285538651
2,48,0,-0.00963858216552299,0.0464391216610501
2,49,0.1731841700021,-0.156090563473844,-0.21641135265802
2,50,0,0.00119163214188892,-0.0877674229067103
2,51,0,0.133612417437357,0.10406976648374
2,52,0,-0.0285832914326361,0.00242580541896633
2,53,0,-0.080637563878321,-0.176138052768668
2,54,-0.168447468268696,-0.0393510093185896,-0.0124009303575462
2,55,0,-0.00587281849874938,0.0108331368853116
2,56,0,0.0506073545031956,0.122681493821
2,57,0,0.013056786466848,0.142614050890995
2,58,0,0.0558781492109241,-0.0893252183293715
2,59,0,0.0170540817132518,0.11942801690112
2,60,0,-0.0127791148001557,-0.0259972570153668
2,61,0,0.0261194164862151,-0.141638603503882
2,62,0,-0.0359144428352487,-0.0609349147453055
2,63,0,-0.0477965007463448,-0.142514499249512
2,64,0.166702042728599,-0.0467197809908258,0.00828964557232818
2,65,0,0.00848978049789557,0.0387109208218691
2,66,0,0.0764734194023767,-0.0966776309413282
2,67,0,-0.0150124254239856,-0.181049073184447
2,68,0,-0.00596549371088148,-0.0667386160450153
2,69,0,0.00602316407003228,0.0180690302143338
2,70,0,-0.00686396754012705,-0.0822090853820621
2,71,0,-0.0641088332627954,-0.0535798753008088
2,72,0,0.0294784852245274,0.0833077855484251
2,73,0,-0.0365181639772638,-0.0529723507666781
2,74,0.162292413853229,-0.0388782641695659,-0.0202390698638534
2,75,0,-0.0755627912632893,0.0223890499381613
2,76,0,-0.0144622820501967,-0.00628807205790197
2,77,0,0.000264603597014942,-0.0753073003219005
2,78,0,0.0153046135433975,0.0661300395004916
2,79,0,-0.0547941241765928,-0.0162971961426485
2,80,0,0.0405339085309112,0.0145723964379197
2,81,0.170219579477805,0.00970419428506582,-0.0376428971613864
2,82,0,0.0381223511764182,-0.0758516684374768
2,83,0,0.0094169257024943,0.0312230152996234
2,84,0.159239276812589,0.0388212761692819,-0.0633126209023399
2,85,0,-0.0268545049817851,0.00165697923654597
2,86,0,0.0579894978549166,0.0513642276060038
2,87,0,-0.104779016614753,-0.131941415265412
2,88,0,0.0464142526905525,0.00658237053459941
2,89,0,0.126744437291075,-0.035434314875976
2,90,0.164250119217902,-0.142477487342469,0.011404534064369
2,91,0,0.110989375927415,-0.129423662895396
2,92,0,-0.0148706419864676,-0.0806963314099567
2,93,0,0.0600563169856385,0.00488382405013436
2,94,0,0.0243027074135022,-0.090998157366555
2,95,0,0.0223631867459387,0.101695835375866
2,96,0,0.00483502235568372,0.14962164615546
2,97,0,0.0456221305381423,-0.0100387793001276
2,98,0,-0.0445562904617358,-0.171731638986412
2,99,0,-0.145514309527402,-0.0510432221712514
2,100,0,0.0913832967442322,0.0978748295930323
3,1,0,-0.176800423550059,-0.265557941985272
