Var1,Var2,y,pred
1,1,0.329248380381614,0.04783931582038483
1,2,0.145777367044263,0.0028790966466468787
1,3,-0.150428360134237,0.000725657477911553
1,4,0.0,-0.0015775065138141711
1,5,0.0,0.0019217088578047231
1,6,0.0,0.006278613831019291
1,7,0.0,0.0020175707965522033
1,8,0.0,0.005301670368554679
1,9,0.0,-0.006044110135357217
1,10,0.0,0.005462565496321541
1,11,0.0,0.006586603563918098
1,12,0.0,0.0007976168918134795
1,13,0.0,0.004376149632107258
1,14,0.0,0.0029379222331527297
1,15,0.147281156869211,-0.0024373478261088526
1,16,-0.141125220175394,0.005400636204560877
1,17,0.0,8.243426512783347e-05
1,18,0.0,0.001069897382008792
1,19,0.0,0.0026842906778951708
1,20,0.0,-0.0011368716846244112
1,21,0.0,0.0027932187661683094
1,22,0.0,0.003714008625832322
1,23,0.0,0.0030134541589124085
1,24,0.0,0.0021596544169646317
1,25,0.0,0.010092765093700941
1,26,0.0,0.005629879837187071
1,27,0.13847266438126998,0.0019501910133229677
1,28,0.0,-0.0001643590905186852
1,29,0.0,0.007262500645961515
1,30,0.0,0.0018474149082271785
1,31,0.0,-0.007172930153554892
1,32,0.0,0.0003497569416344914
1,33,0.0,-0.004873700430279501
1,34,0.0,0.003020478033180375
1,35,0.148553635902521,0.004724703371297857
1,36,0.0,0.0054770795835514165
1,37,0.0,0.0037029243169905525
1,38,0.0,0.0027489517911148194
1,39,0.0,0.00404199928104503
1,40,0.0,0.006802113618145269
1,41,0.0,0.0030251496532904608
1,42,0.0,0.0074332964716288885
1,43,0.0,0.0033460758434851667
1,44,0.0,0.0018980466338685816
1,45,0.0,0.0033414747778908386
1,46,0.0,0.006601445901141425
1,47,0.0,0.005912124504451487
1,48,0.0,0.002487529260613776
1,49,0.0,-0.001449843923274013
1,50,0.0,-0.0007914687312760346
1,51,0.0,0.006387477228896153
1,52,0.0,-0.0014821935265065932
1,53,0.0,0.0027823158942565027
1,54,0.0,0.003520233919764631
1,55,0.0,-0.001172753247120276
1,56,0.0,0.00017393425431260802
1,57,0.0,0.003625348917425473
1,58,0.0,0.0002472765108688809
1,59,0.0,0.003078340480495903
1,60,0.0,0.0050799673858136305
1,61,0.0,0.004290863688843317
1,62,0.0,0.004462827514794613
1,63,0.0,0.0007999808776598533
1,64,0.0,0.006802583878512403
1,65,0.145187675207091,0.009984861190674288
1,66,0.0,0.00472966611680445
1,67,0.0,0.00271503247579817
1,68,0.0,0.005668798438274211
1,69,0.0,-0.005109703392653833
1,70,0.0,0.011186346279921475
1,71,0.0,0.008514333724750212
1,72,0.0,0.007855300461783725
1,73,0.0,0.004897659770536831
1,74,0.0,-0.000988560523166258
1,75,-0.139609531610427,6.453431232963849e-05
1,76,0.0,0.004205734355778456
1,77,0.0,0.003673064259269932
1,78,0.0,0.006307043867145975
1,79,0.153721389258198,0.0012451995269486702
1,80,0.0,0.004453036802747834
1,81,0.0,0.003741640571055605
1,82,0.14832487727004598,0.0008926256470339062
1,83,0.0,0.003541382456116155
1,84,0.0,0.003405382820257484
1,85,0.0,0.005585857621469126
1,86,0.0,0.0023247644466546247
1,87,0.0,0.006930792229197579
1,88,0.0,0.0036746564691851656
1,89,0.0,-0.0019716631917357976
1,90,0.0,0.0009631411285974585
1,91,0.0,0.008919736499257137
1,92,-0.14251976555237697,0.007521471453423705
1,93,0.0,0.0038905876006293206
1,94,0.0,-2.836015376025871e-05
1,95,0.0,-0.0019654761319545747
1,96,0.0,0.004873273315257077
1,97,0.0,0.004964520633983073
1,98,0.0,0.004482258443500463
1,99,0.0,0.006606514192759656
1,100,0.0,-0.00042806497504734985
2,1,0.0,0.0031243986009562995
2,2,0.0,0.04783931582038483
2,3,0.0,0.004114710166570767
2,4,0.0,0.0026075083235596163
2,5,0.0,0.007263769230159613
2,6,0.0,0.0029865511176877454
2,7,0.0,0.006294117565824205
2,8,0.0,0.005770611258796014
2,9,-0.15558311620825302,0.005975597852726907
2,10,0.0,-6.245668109633755e-05
2,11,0.0,0.006809426907269307
2,12,0.0,-0.0002554441331192596
2,13,0.0,0.00360321769825397
2,14,0.0,0.0053890992380747765
2,15,0.0,0.0076509365891556744
2,16,0.0,0.005855783918250171
2,17,0.0,0.0031309382707034677
2,18,0.0,-0.0004763394900277459
2,19,0.0,0.003032677354116218
2,20,0.0,0.006399047410760351
2,21,-0.174446056928168,0.005032342137820811
2,22,0.0,0.0033988300386211196
2,23,0.0,-0.0008807110843059894
2,24,0.0,0.003738556790197259
2,25,0.0,-0.002250181079523358
2,26,0.0,0.003496746341430929
2,27,0.0,0.0062012318227477
2,28,0.0,0.0016495047117724817
2,29,-0.147549190534707,0.002101981839595429
2,30,0.0,0.006818784171695268
2,31,0.0,0.006631310134524275
2,32,0.0,0.0032141251250221905
2,33,0.0,0.00610722009109812
2,34,0.0,0.0018697871091707947
2,35,0.0,0.0030225626046578224
2,36,0.0,0.0012200277616595178
2,37,-0.156829693037736,0.0036060327654775046
2,38,0.0,0.0015690998043373459
2,39,0.0,0.0021053257153484206
2,40,0.0,0.0031568272251798852
2,41,0.0,0.004442069765063352
2,42,0.0,0.006921090178438222
2,43,0.0,0.0025323796326936153
2,44,0.0,-0.00016825952007413223
2,45,0.0,0.00467689058042909
2,46,0.0,0.0030482303357665286
2,47,-0.16174233420014403,0.004699967566225585
2,48,0.0,0.002332539303281864
2,49,0.0,0.005831904558521079
2,50,0.0,0.0036421874841362934
2,51,0.0,0.0066576457585712685
2,52,0.0,0.004808994935689337
2,53,0.0,0.0010805593216013966
2,54,0.0,-0.0045466435733362304
2,55,0.16486703176838902,0.006351893774901737
2,56,0.0,0.008737980692622053
2,57,0.0,0.005931155499650141
2,58,0.0,0.003963025220795701
2,59,0.0,0.001772965664999087
2,60,0.0,0.005277644834516661
2,61,0.0,-0.0003317792734502589
2,62,0.0,0.0037257125465948266
2,63,0.0,-0.0013504875076112439
2,64,0.0,0.004246500236107482
2,65,0.0,0.0015097994118202286
2,66,0.0,0.01046335335366842
2,67,0.0,0.002320852332343756
2,68,0.0,-9.803146450761049e-05
2,69,0.0,0.0028514095789790523
2,70,0.0,0.00033702514036809596
2,71,0.0,-0.00020929478756549335
2,72,0.0,0.0018718473844222079
2,73,0.138199439977009,0.0046975127931537216
2,74,0.14930327028457502,0.005039085025387766
2,75,0.0,0.004072208317538681
2,76,0.0,0.0008315256879588059
2,77,0.0,-0.0009412550455749295
2,78,0.0,0.003551300532017759
2,79,0.0,0.006160304550541675
2,80,0.0,0.002015465923711535
2,81,0.0,0.002538428206515924
2,82,0.0,0.005176318924131878
2,83,0.0,0.006548216838831138
2,84,0.0,0.00041787136650664643
2,85,0.0,-0.00020602252416066424
2,86,0.0,0.0007384690265375138
2,87,0.0,0.0028009503582450954
2,88,0.0,0.0011933751647248488
2,89,0.0,0.0039970337663671075
2,90,0.0,0.004190438266234895
2,91,0.0,0.0011169219786765845
2,92,0.0,-0.0026832142643248708
2,93,0.0,0.008061938309313298
2,94,0.0,0.0034822686372466835
2,95,0.0,0.002167774169834724
2,96,0.0,0.005458986685763133
2,97,0.0,0.0019554498118843286
2,98,0.0,0.0009006776023422493
2,99,0.0,0.0050861508815778275
2,100,0.0,0.009244538079027198
3,1,0.0,-0.00019957824884868575
3,2,0.0,0.004176806930349842
3,3,0.43969525070861,0.04783931582038483
3,4,0.0,0.0027646704957149273
3,5,0.0,0.008014663666134202
3,6,0.0,0.0006524603251106551
3,7,0.0,0.00638966963453427
3,8,0.0,0.00014412129373046496
3,9,0.0,0.005500536431262546
3,10,-0.151391866545155,0.0022581858512918202
3,11,0.0,0.004177007612562752
3,12,0.144998008988565,0.0070178145333381625
3,13,0.17204314819378302,0.0028121485516909867
3,14,0.0,0.006196682088790185
3,15,0.0,0.0046415763387607605
3,16,0.0,0.0026612906266139285
3,17,0.0,0.0007371091099153499
3,18,0.0,0.0014122878741688115
3,19,0.0,0.001973395023313048
3,20,0.0,-0.0016067151543793286
3,21,0.0,0.0023517351360965617
3,22,0.0,0.0013902916959409148
3,23,0.0,0.0035193051541562753
3,24,0.154271011074219,-0.005054745224148612
3,25,0.0,-0.0018690788092927063
3,26,0.0,0.008291677306837011
3,27,0.0,0.00448683284382523
3,28,0.0,0.003939043706168545
3,29,0.0,0.003057244128730219
3,30,0.153015143041173,0.004288621900663498
3,31,0.0,0.0035025522348624983
3,32,0.0,0.0055267082755931195
3,33,0.0,0.0041148367025678895
3,34,0.0,0.006389721137676949
3,35,0.0,0.002639671708505137
3,36,-0.161866163112528,0.0005861753436847842
3,37,0.0,0.003457302529532017
3,38,0.0,0.00178676389340208
3,39,0.0,0.0007115285384701343
3,40,0.0,0.0038649254520502826
3,41,0.0,0.006209291434046792
3,42,-0.150551383522327,-0.003137803989965854
3,43,0.0,0.0056387124720888625
3,44,0.0,0.0051695812673823345
3,45,0.0,0.005507365274484542
3,46,0.0,0.003573640078728613
3,47,0.16690268586497198,0.00781627914328308
3,48,0.0,0.0068100504398396
3,49,0.0,0.003626478399133033
3,50,0.0,0.005689707467711069
3,51,0.0,0.0033979062495415554
3,52,0.0,0.0007567802518072585
3,53,0.0,0.0035336738974581293
3,54,0.0,0.001419006204082223
3,55,0.170127076184519,0.0033521780360688982
3,56,0.0,0.004466526747008388
3,57,0.0,0.005857086206015372
3,58,0.0,0.004890334466561773
3,59,0.0,0.003109792302062757
3,60,0.0,0.006006502446480523
3,61,0.0,-0.0006776168172762959
3,62,0.0,0.0009205337274828789
3,63,0.0,-0.0002627853221059224
3,64,0.0,0.0012163438641245115
3,65,0.0,0.0004384739462209475
3,66,0.0,0.004118953057517622
3,67,0.0,0.005420009011298447
3,68,-0.162452219670324,-0.0009385147627543862
3,69,0.0,0.006356610846560195
3,70,0.0,0.0026994718333510294
3,71,0.0,0.0038920435927377066
3,72,0.0,-0.0011822401099160131
3,73,0.0,-0.004150075485335511
3,74,0.0,0.0035505216271255885
3,75,0.0,0.002097103214948324
3,76,0.0,0.0061396565465856295
3,77,0.0,0.004057919389786775
3,78,0.0,0.005573792968412428
3,79,0.0,0.002645246931053136
3,80,0.0,0.0025478170771765576
3,81,0.0,0.005902689381725168
