Var1,Var2,y,pred
1,1,0.329248380381614,0.03276790016749821
1,2,0.145777367044263,0.00506764914129469
1,3,-0.150428360134237,0.00098937315098763
1,4,0.0,0.003305945125073181
1,5,0.0,0.003494245552738372
1,6,0.0,0.005452124261879946
1,7,0.0,0.004081933338234894
1,8,0.0,0.005633335291785101
1,9,0.0,-0.0012945407662585213
1,10,0.0,0.0038798534217587247
1,11,0.0,0.004562992795868243
1,12,0.0,-0.004065278664480597
1,13,0.0,0.0038318226124996143
1,14,0.0,0.002099837044535422
1,15,0.147281156869211,0.0007914853448615154
1,16,-0.141125220175394,0.004909651396889118
1,17,0.0,0.003283550503249169
1,18,0.0,-0.0003345088648149166
1,19,0.0,0.0022039839089784997
1,20,0.0,0.00312676696089615
1,21,0.0,0.003411521326617465
1,22,0.0,0.00179063424488865
1,23,0.0,0.005206675165413498
1,24,0.0,0.003250561808325695
1,25,0.0,0.00711628278305364
1,26,0.0,0.005412731072052037
1,27,0.13847266438126998,0.0019473211897821853
1,28,0.0,0.0018119963166235646
1,29,0.0,0.004929008778328959
1,30,0.0,0.0005218385279763308
1,31,0.0,-0.00513267195120789
1,32,0.0,0.0009056717971202234
1,33,0.0,-0.0008051211142702207
1,34,0.0,0.0037026403659130543
1,35,0.148553635902521,0.0005747815244973131
1,36,0.0,0.006945035207350618
1,37,0.0,0.004143802518893797
1,38,0.0,0.0020945333452352427
1,39,0.0,0.0021310240410105426
1,40,0.0,0.004847837567595182
1,41,0.0,0.0022961126317464923
1,42,0.0,0.008842965669407418
1,43,0.0,0.004852903412513013
1,44,0.0,0.0009434017182037239
1,45,0.0,0.0036453486951955705
1,46,0.0,0.005264385848484216
1,47,0.0,0.0067795610798192
1,48,0.0,-7.844974153423676e-05
1,49,0.0,0.003063693059271856
1,50,0.0,7.555990284603513e-05
1,51,0.0,0.0057665190061632135
1,52,0.0,-0.0015542468868204188
1,53,0.0,0.0019080914020638126
1,54,0.0,0.00443144686227959
1,55,0.0,-0.000585095480280831
1,56,0.0,0.00071979899916196
1,57,0.0,0.004058273822912947
1,58,0.0,-0.00056921220584064
1,59,0.0,0.0005950741547807105
1,60,0.0,0.005342254587781755
1,61,0.0,0.0019983571863183506
1,62,0.0,0.0020432332985914734
1,63,0.0,0.0020134356312588027
1,64,0.0,0.006409365311753039
1,65,0.145187675207091,0.007721923457110445
1,66,0.0,0.004817893211478153
1,67,0.0,0.002806520313142915
1,68,0.0,0.0055479012346297
1,69,0.0,-0.0005313302757378761
1,70,0.0,0.010491977635339808
1,71,0.0,0.0062651025058572994
1,72,0.0,0.008050414767977562
1,73,0.0,0.006734831187626463
1,74,0.0,-0.002452389045842816
1,75,-0.139609531610427,-0.0006055598153832812
1,76,0.0,0.003975874192437617
1,77,0.0,0.005234230180052642
1,78,0.0,0.008173824156130587
1,79,0.153721389258198,0.004149832911190532
1,80,0.0,0.004921410866961197
1,81,0.0,0.005137901160500835
1,82,0.14832487727004598,0.0006901010835569763
1,83,0.0,0.005990434650877522
1,84,0.0,0.0016534467349526036
1,85,0.0,0.007563325530249534
1,86,0.0,-0.0007637048926319515
1,87,0.0,0.009349687456233
1,88,0.0,0.000660020699445314
1,89,0.0,0.001475182594817993
1,90,0.0,0.0008562135944887288
1,91,0.0,0.007809094092224398
1,92,-0.14251976555237697,0.005676242577647924
1,93,0.0,0.00266720050431357
1,94,0.0,0.0063282388011557545
1,95,0.0,0.0029183896101419543
1,96,0.0,0.005868125285570615
1,97,0.0,0.004432230136967775
1,98,0.0,0.004949462362313118
1,99,0.0,0.005187023402515234
1,100,0.0,0.001015911268874591
2,1,0.0,0.0054723108667156
2,2,0.0,0.03276790016749821
2,3,0.0,0.003339838150704288
2,4,0.0,0.0006913307384311214
2,5,0.0,0.0057548202676138355
2,6,0.0,0.0033465113513845507
2,7,0.0,0.005175135544380692
2,8,0.0,0.0043061374880621105
2,9,-0.15558311620825302,0.005251136304801732
2,10,0.0,0.0042374600619196345
2,11,0.0,0.00920347077327219
2,12,0.0,-0.002668214565191597
2,13,0.0,0.005269617631933083
2,14,0.0,0.007952944383222142
2,15,0.0,0.006427057486686857
2,16,0.0,0.006319692511354329
2,17,0.0,0.001078057945925223
2,18,0.0,-0.0006888715288977101
