Var1,Var2,y,pred
1,1,-0.0387324702460319,0.035911795
1,2,0.0,0.002983448
1,3,0.0,0.010420379
1,4,0.0,0.021776106
1,5,0.0,-0.00041821692
1,6,0.0,0.016004723
1,7,0.0,0.0010855785
1,8,0.0,-0.014013725
1,9,0.0,0.03341916
1,10,0.0,-0.0061693685
1,11,0.0,-0.016798656
1,12,0.0,-0.011637925
1,13,0.0,0.007144836
1,14,0.0,0.05787852
1,15,0.0,-0.009158346
1,16,0.0,0.0047082873
1,17,0.0,-0.006377022
1,18,0.0,-0.014154631
1,19,0.0,0.0022187503
1,20,0.0,-0.01149721
1,21,0.0,0.006901321
1,22,0.0,0.03451148
1,23,0.0,-0.0154682165
1,24,0.0,-0.0151570765
1,25,0.0,0.0044617597
1,26,0.0,-0.0033346443
1,27,0.0,-0.013652253
1,28,0.0,-0.0022483794
1,29,0.0,-0.00030803774
1,30,0.0,0.051233035
1,31,0.0,-0.009421247
1,32,0.0,-0.012055079
1,33,0.0,-0.0021708142
1,34,0.0,0.011436683
1,35,0.0,-0.016539317
1,36,0.0,0.0007419707
1,37,0.0,-0.00156759
1,38,0.0,-0.0026503885
1,39,0.0,0.007799209
1,40,0.0,0.031573232
1,41,0.0,-0.019449458
1,42,0.0,0.047014546
1,43,0.0,-0.0011115884
1,44,0.0,0.016478058
1,45,0.0,-0.014287826
1,46,-0.119165253290642,0.0006358819
1,47,0.0,-0.01853583
1,48,0.0,-0.010216923
1,49,0.0,0.0020677065
1,50,0.0,-0.007845315
1,51,0.0,-0.007189098
1,52,0.0,0.016280867
1,53,-0.114194774927236,0.01816019
1,54,0.0,0.013604437
1,55,0.0,0.022871446
1,56,0.0,-0.007643367
1,57,0.0,0.0050750207
1,58,0.0,-0.009546394
1,59,0.0,-0.0077789812
1,60,0.0,0.03193393
1,61,0.0,-0.015994225
1,62,0.0,-0.008495825
1,63,0.0,-0.008033755
1,64,0.113114030299429,0.044639047
1,65,0.0,-0.016814943
1,66,0.119292064943868,-0.0073036505
1,67,0.0,0.0035088593
1,68,0.0,-0.0032732217
1,69,0.0,-0.008652854
1,70,0.0,-0.012012827
1,71,0.0,-0.008430201
1,72,0.0,0.015685763
1,73,0.0,-0.018920075
1,74,0.0,0.011649755
1,75,0.0,-0.0057407944
1,76,0.0,0.038619813
1,77,0.0,0.0017995657
1,78,0.0,-0.017104972
1,79,0.0,0.015462195
1,80,0.0,-0.011430773
1,81,0.0,-0.006209071
1,82,0.0,-0.007363702
1,83,0.0,-0.008565637
1,84,0.0,-0.012462772
1,85,0.0,-0.010906444
1,86,0.0,-0.0008691279
1,87,0.0,-0.016958805
1,88,0.0,-0.030384276
1,89,0.118482308454135,-0.0054191193
1,90,0.0,0.008774755
1,91,0.0,0.006808334
1,92,0.0,0.028544124
1,93,0.0,-0.0056816367
1,94,0.0,0.021524142
1,95,0.0,-0.010306162
1,96,0.0,0.018795464
1,97,0.0,0.003802118
1,98,0.0,-0.011337738
1,99,-0.124766780150305,0.0103506865
1,100,0.0,-0.003389868
2,1,0.0,0.00981569
2,2,-0.694714692421258,0.035911795
2,3,0.0,0.0012903707
2,4,0.0,0.0063013406
2,5,0.0,-0.011675656
2,6,0.0,-0.012864149
2,7,0.12190956759913,-0.025418874
2,8,0.0,0.016834196
2,9,0.12647475332966,-0.0023416867
2,10,0.0,0.049055036
2,11,0.0,0.012414766
2,12,0.0,-0.003838691
2,13,0.0,0.043690067
2,14,0.0,0.023833033
2,15,0.0,-0.00660004
2,16,0.0,-0.004626992
2,17,0.0,0.021322172
2,18,0.0,0.012233787
2,19,0.0,-0.008646121
2,20,0.0,0.029634502
2,21,0.0,-0.022502422
2,22,0.0,-0.0126577495
2,23,0.0,-0.02693883
2,24,0.0,-0.00091302674
2,25,0.0,0.0079804035
2,26,0.0,-0.006520408
2,27,0.0,0.01891629
2,28,0.0,-0.012471828
2,29,0.0,-0.0048065176
2,30,0.0,-0.0005227057
2,31,0.0,-0.010445135
2,32,0.0,-0.0030134628
2,33,0.0,-0.016281094
2,34,0.0,-0.023331951
2,35,0.0,0.017293941
2,36,0.0,-0.015060996
2,37,0.0,0.0010706754
2,38,0.0,-0.014199558
2,39,0.0,-0.020527117
2,40,0.0,0.050592486
2,41,0.0,0.006277439
2,42,0.0,-0.0057935147
2,43,0.0,0.06256756
2,44,0.0,-0.010776239
2,45,-0.115876024324799,0.027272549
2,46,0.0,-0.009613565
2,47,0.0,0.015424036
2,48,0.0,0.037743803
2,49,0.0,-0.009866404
2,50,0.0,-0.007302127
2,51,0.0,0.050201427
2,52,0.116466620374669,-0.016823504
2,53,0.0,0.012715069
2,54,0.0,-0.013979915
2,55,0.0,-0.016818281
2,56,0.0,-0.008986103
2,57,0.0,0.0024379464
2,58,0.0,-0.008789676
2,59,0.0,-0.0060195653
2,60,0.0,-0.015453461
2,61,0.0,0.043827493
2,62,0.0,0.06291248
2,63,0.0,-0.012890878
2,64,0.0,0.018287476
2,65,0.0,-0.007341097
2,66,0.0,-0.014257931
2,67,0.0,-0.022767078
2,68,0.0,-0.014018561
2,69,0.0,0.001262811
2,70,0.0,0.07124354
2,71,0.0,0.018088963
2,72,-0.119906566327263,-0.016755525
2,73,0.0,0.009851721
2,74,0.0,-0.012824344
2,75,0.0,-0.015878841
2,76,0.0,-0.024174292
2,77,0.0,0.006285605
2,78,0.0,-0.0052496223
2,79,0.0,-0.0082821725
2,80,0.0,-0.010232675
2,81,0.0,-0.007413487
2,82,0.0,-0.008341375
2,83,0.0,0.039451536
2,84,0.0,-0.0041033207
2,85,0.0,0.0020857276
2,86,0.0,-0.003076124
2,87,0.0,0.007280645
2,88,0.0,-0.021601446
2,89,0.0,0.0044441493
2,90,0.118318106113498,-0.00846723
2,91,0.0,0.026160207
2,92,0.0,-0.00012274366
2,93,0.0,-0.012351635
2,94,0.0,0.002729413
2,95,0.0,-0.016695376
2,96,0.0,0.0037165256
2,97,0.0,0.012556464
2,98,0.0,-0.009286077
2,99,0.0,-0.012818712
2,100,0.0,-0.017790124
3,1,0.113442271610684,0.004899201
3,2,0.0,0.03052311
3,3,0.0,0.035911795
3,4,0.0,-0.013505339
3,5,0.0,0.04048918
3,6,0.0,-0.010166365
3,7,0.0,0.016889203
3,8,0.0,-0.010172385
3,9,0.0,-0.012477751
3,10,0.0,0.011725103
3,11,0.0,-0.0010175267
3,12,0.0,0.01878887
3,13,0.0,-0.010671812
3,14,0.0,-0.0073043136
3,15,0.0,0.03966039
3,16,0.0,-0.013662229
3,17,0.0,-0.021619726
3,18,0.0,-0.014263638
3,19,0.0,-0.0019407673
3,20,0.0,-0.024230193
3,21,0.0,0.011909236
3,22,0.0,-0.010798564
3,23,0.0,0.030964438
3,24,0.0,0.012881217
3,25,0.0,0.005619322
3,26,0.0,0.026747081
3,27,0.0,-0.0024373187
3,28,-0.108871610913552,0.05881433
3,29,0.0,0.036641467
3,30,0.0,-0.006358373
3,31,0.0,0.108356416
3,32,0.0,0.046623107
3,33,0.0,0.002224625
3,34,0.0,0.0488273
3,35,0.0,0.029470954
3,36,0.0,0.03607663
3,37,0.0,0.027858268
3,38,0.0,-0.03360996
3,39,0.0,-0.0049531804
3,40,0.0,-0.01535106
3,41,0.0,0.006835998
3,42,0.119245407990845,-0.015466467
3,43,0.0,-0.011115323
3,44,0.0,0.019495215
3,45,0.0,-0.00998314
3,46,0.0,0.011653387
3,47,0.0,0.0076443525
3,48,0.0,0.01948182
3,49,0.0,-0.001610267
3,50,-0.115974993348578,0.009954457
3,51,0.0,0.0041421475
3,52,0.0,0.0033092583
3,53,0.0,-0.0026934547
3,54,0.0,-0.0006696088
3,55,0.0,-0.02278531
3,56,0.0,0.004673262
3,57,0.0,-0.0030572219
3,58,0.0,-0.013374346
3,59,0.0,0.013281426
3,60,0.0,0.010759854
3,61,0.0,0.022356052
3,62,0.0,0.11196892
3,63,0.122331339011789,-0.004650506
3,64,0.0,0.01859061
3,65,0.0,0.097159505
3,66,0.0,0.02777576
3,67,0.0,-0.015244461
3,68,0.0,0.0060365433
3,69,0.0,0.017356094
3,70,0.0,-0.03944284
3,71,0.0,-0.0064356355
3,72,-0.119987413122045,-0.013022724
3,73,0.0,-0.015239987
3,74,0.0,0.010174361
3,75,0.0,-0.018722743
3,76,0.0,-0.023410771
3,77,0.0,-0.0022958266
3,78,0.0,-0.017629523
3,79,-0.128604753115237,-0.009115341
3,80,0.0,-0.012582156
3,81,0.0,0.035128374
3,82,0.0,0.010393136
3,83,0.129075437901856,-0.01699603
3,84,0.0,0.0029607872
3,85,0.0,0.036270894
3,86,0.0,-0.0043704575
3,87,0.0,0.018026933
3,88,0.0,0.021003343
3,89,0.0,0.028981071
3,90,0.11839788189173,0.019141685
3,91,0.0,0.00014780182
3,92,0.0,0.0065970244
3,93,0.0,-0.004188006
3,94,0.0,0.01312016
3,95,0.0,-0.024179105
3,96,0.0,0.042187575
3,97,0.0,0.010352378
3,98,0.0,0.009053764
3,99,0.0,-0.016945276
3,100,0.0,0.016898524
4,1,0.0,0.025284823
4,2,0.0,0.0068037333
4,3,0.0,-0.017251428
4,4,-0.147534111281857,0.035911795
4,5,0.0,0.008438495
4,6,0.0,0.011409101
4,7,0.0,-0.007352355
4,8,0.0,-0.019055806
4,9,0.0,-0.01763824
4,10,-0.121639610060208,-0.0030190377
4,11,0.0,0.00019453187
4,12,0.0,0.0099849
4,13,0.0,0.02732363
4,14,0.0,-0.0045201266
4,15,0.0,-0.00987761
4,16,0.0,0.015961546
4,17,0.0,-0.017767493
4,18,0.0,-0.0026833592
4,19,0.0,0.013288942
4,20,0.0,0.003754056
4,21,0.0,-0.006959486
4,22,0.0,0.049840365
4,23,0.125319197483075,0.017739262
4,24,0.0,0.03815159
4,25,0.0,0.004133244
4,26,0.0,0.041584387
4,27,0.0,-0.0047203777
4,28,0.0,-0.022141654
4,29,0.0,-0.015170741
4,30,0.0,0.0017006518
4,31,0.0,-0.016433101
4,32,0.0,-0.0052518053
4,33,0.0,-0.007620874
4,34,0.0,0.07972108
4,35,0.0,0.018324066
4,36,0.0,-0.014369695
4,37,-0.123550168710756,-0.02905846
4,38,0.124114924159685,-0.020280946
4,39,0.0,0.0016248645
4,40,0.0,0.036256876
4,41,0.118035786604779,-0.013941637
4,42,0.0,0.0052013174
4,43,0.0,-0.009291699
4,44,0.0,-0.0042361645
4,45,-0.123330305720649,0.01936704
4,46,0.0,0.0003309967
4,47,0.126846922370593,-0.0113871535
4,48,0.0,0.0051374817
4,49,0.0,-0.014404419
4,50,0.0,-0.0075643687
4,51,0.0,-0.016312484
4,52,-0.123958894695912,-0.008392963
4,53,0.0,-0.015985098
4,54,0.0,-0.011026233
4,55,0.122733328488559,-0.0005221246
4,56,0.0,-0.008300978
4,57,-0.135985370048505,-0.004187654
4,58,0.0,0.01896594
4,59,0.0,-0.004579204
4,60,0.0,0.004126814
4,61,0.0,0.024678495
4,62,0.0,-0.029627267
4,63,0.0,-0.011376086
4,64,0.0,0.014215835
4,65,0.0,0.0162845
4,66,0.0,0.062048014
4,67,0.0,0.041026074
4,68,0.0,0.01988114
4,69,0.0,-0.010413191
4,70,0.0,0.036800507
4,71,0.0,-0.0090143
4,72,0.0,-0.00015743356
4,73,0.0,-0.0033650473
4,74,0.0,0.0064454647
4,75,-0.134034232171721,-0.015750919
4,76,0.0,-0.006598267
4,77,0.0,-0.008331629
4,78,0.0,0.0003246786
4,79,0.0,-0.0029615196
4,80,0.121455553083791,0.016515605
4,81,0.0,-0.016185094
4,82,0.0,-0.00508866
4,83,0.0,-0.006409812
4,84,0.0,-0.013247526
4,85,0.0,-0.0039296774
4,86,0.0,0.042588796
4,87,0.0,-0.019797254
4,88,0.130603047304724,0.00742012
4,89,-0.12437460452899,-0.010305485
4,90,0.125929486140844,-0.0018653674
4,91,0.0,-0.013109165
4,92,0.0,-0.0144679835
4,93,0.0,0.043291654
4,94,0.0,-0.012867282
4,95,0.0,-0.012597165
4,96,0.0,0.019235995
4,97,0.0,0.08028212
4,98,0.0,-0.0070703076
4,99,0.0,-0.0020439653
4,100,0.0,-0.007744807
5,1,0.0,-0.0004163133
5,2,0.0,-0.014497369
5,3,0.0,0.040006068
5,4,0.0,0.007898715
5,5,0.0,0.035911795
5,6,0.0,0.010089544
5,7,0.0,0.019136868
5,8,0.0,0.0077424916
5,9,0.0,-0.007845278
5,10,0.0,0.027228411
5,11,0.0,0.007442099
5,12,0.0,-0.013097738
5,13,0.0,-0.006767514
5,14,0.0,0.030434366
5,15,0.0,-0.001273307
5,16,0.0,-0.009935006
5,17,0.0,-0.026007239
5,18,0.0,0.010495597
5,19,0.0,-0.005541441
5,20,0.0,0.00070435274
5,21,0.0,-0.024119277
5,22,0.0,-0.008871625
5,23,0.0,0.023661625
5,24,0.0,-0.0050182818
5,25,0.0,0.001246375
5,26,0.0,-0.004679176
5,27,0.10442081456002,-0.016178124
5,28,0.0,-0.0072173355
5,29,0.112305342750274,-0.009892951
5,30,0.0,0.039683636
5,31,0.0,-0.005205306
5,32,0.0,-0.0060394425
5,33,0.0,0.004881111
5,34,0.0,-0.0029060943
5,35,0.0,0.03386986
5,36,0.0,0.046580072
5,37,0.0,-0.002275425
5,38,0.0,0.009531689
5,39,0.0,-0.019497022
5,40,0.0,-0.011803883
5,41,-0.104732415945806,-0.016277108
5,42,0.0,0.037140746
5,43,0.0,-0.011742885
5,44,0.0,-0.01576658
5,45,0.0,0.0006876262
5,46,0.0,-0.0047629504
5,47,0.0,-0.013179514
5,48,0.0,-0.0141638545
5,49,0.0,-0.023099903
5,50,0.0,0.018252756
5,51,0.0,-0.0042797206
5,52,0.0,-0.014846052
5,53,0.0,-0.017733067
5,54,0.0,-0.0018879501
5,55,0.108900515508205,-0.009218964
5,56,0.0,0.019703936
5,57,0.0,-0.005416426
5,58,0.0,-0.0017116396
5,59,0.0,0.012054441
5,60,0.0,-0.028182182
5,61,0.0,0.029680174
5,62,0.0,-0.0040655183
5,63,0.0,-0.0048990315
5,64,0.0,-0.02163865
5,65,0.0,0.032239836
5,66,0.0,-0.008053119
5,67,-0.108512983584049,0.022807296
5,68,0.0,0.000944552
5,69,-0.117558065303563,0.009403852
5,70,0.0,-0.017339412
5,71,0.0,0.03870653
5,72,0.0,-0.013570398
5,73,0.0,0.0101310285
5,74,0.0,-0.009122896
5,75,0.0,0.004724306
5,76,0.0,0.013796863
5,77,0.0,-0.0044811694
5,78,0.0,-0.011187795
5,79,0.0,-0.0096397055
5,80,0.0,-0.00048813503
5,81,0.0,-0.002889271
