Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,27,0,0.011100576235682,0.110633077030859
2,28,0,-0.0426280135419496,-0.00407567607520489
2,29,0,0.00875432950887522,0.0187076392146707
2,30,0,0.140588238355542,0.0172619514911241
2,31,0,-0.0434438020944871,-0.0250936957531809
2,32,0,0.0299578977609654,0.090641114473983
2,33,0,0.0357249202908384,0.0744892276529629
2,34,0,-0.0418134930290807,-0.056257732584007
2,35,0,0.0823722418798894,0.0665052546902213
2,36,0,-0.0288895341382357,-0.0885910468811295
2,37,0,-0.00303190403979483,-0.0826763573464206
2,38,-0.115844240972452,-0.0371393486263302,0.0957646296465055
2,39,0,-0.0417471205924627,0.136647251905178
2,40,0,0.0145228304513667,-0.0783481421483894
2,41,0,-0.0122662918369593,0.208328347373952
2,42,0,0.0541362897549922,0.129173189917973
2,43,0,-0.0337455861914783,-0.182605269734985
2,44,0,-0.102289769479086,-0.0363267703339436
2,45,0,-0.0364198060709899,0.140309698231955
2,46,0,-0.0698668571943829,-0.0794700813999272
2,47,0,-0.191472641903243,-0.0968642981572657
2,48,0,0.0164028297966656,0.0570947308911196
2,49,0,-0.0309062156701085,0.131836552722842
2,50,0,0.0227834913683572,0.129800968107208
2,51,0,-0.0921450954361966,-0.0887039824308061
2,52,0,0.0823842825191389,0.103248362559533
2,53,0,-0.0665653784483478,-0.0912916808815477
2,54,0.117117868481232,-0.0123452044990306,0.120840644142608
2,55,0,0.0296477901973578,0.0154885236524321
2,56,-0.120402294321059,0.00215016024554737,0.0118748004449064
2,57,0,0.0582975408631203,-0.0495534472201111
2,58,0,-0.0516828482909696,0.0308259021405154
2,59,0,0.0169749703518255,-0.0095292044869847
2,60,0,0.00111760744656941,0.0772762157196982
2,61,-0.109724140867938,-0.162634097586784,-0.19822741220241
2,62,0,0.0272751902772208,-0.110440866440528
2,63,0,-0.000605718242413796,-0.153445511426122
2,64,0,-0.0120212257116534,0.0172003456374057
2,65,-0.122384801898522,0.031207570182625,0.0781327730938737
2,66,0,-0.00126430004556046,0.120683599649129
2,67,0,0.00695717121825282,0.00134420672403006
2,68,0,0.0337191955650121,-0.0244622606828366
2,69,0,-0.0137642093171097,0.0766913235720607
2,70,0,-0.227091776650404,-0.0787250757076999
2,71,0,-0.01325706625631,-0.0387087733279672
2,72,0,0.0122692348118733,-0.0400293432076093
2,73,0,0.0351319859909726,-0.091025249258693
2,74,0,-0.0143501621600156,-0.0674510372196776
2,75,0,-0.0549166716688194,-0.0477183594344985
2,76,0,0.0194502861393374,-0.204495097461787
2,77,0,-0.0153467105566632,0.0962690912234331
2,78,0,-0.0871230269115541,0.14722977238808
2,79,0,0.0900412478756324,0.043540316806961
2,80,0,0.0105607314909943,0.0321909664238756
2,81,0,-0.0261853523176727,0.163122887290971
2,82,0,0.0178912609660604,0.0652858967404923
2,83,0,0.12017152606484,0.0118933770330595
2,84,0,0.0184505207271306,-0.0536796612118916
2,85,0,-0.159140451872057,-0.29174975587074
2,86,0,0.0667759648638209,0.0052145716449157
2,87,0,-0.011483828024493,-0.0810355054022868
2,88,0,0.0488102656408717,-0.0325840299381319
2,89,-0.118322761125679,0.0518065277978012,0.155987433457779
2,90,0,0.0576303014366062,-0.146633529999269
2,91,0,0.0739394835057334,0.0379523600590781
2,92,0,0.0643376104837516,0.171759886406745
2,93,0,-0.0223689896526789,0.160058299097937
2,94,0,0.0407845695697306,0.0586524313397005
2,95,0,0.0456514364776727,-0.151906063342552
2,96,0,-0.0984175487343763,0.0924148902280383
2,97,0,0.0702657943779752,-0.111089108927577
2,98,0,-0.0780758598556669,-0.121057097370707
2,99,0,0.0128968099959449,0.0262365384512891
2,100,-0.117540763959232,-0.00435893706488727,-0.0491435589294367
3,1,0,-0.0466222881490317,0.0847770348686733
3,2,0,0.0139448469283582,0.0316152152130599
3,3,0,1,1
3,4,0,-0.0969514697368775,0.0744493383705465
3,5,0,-0.0213147797255142,0.0460427477729653
3,6,0,-0.018516734548634,-0.0542920971536103
3,7,0,0.00515456679805988,-0.0423799217102175
3,8,0,0.0019600793221477,-0.0315889944781093
3,9,0.116525459142028,0.0105599331172829,0.129623182278484
3,10,0,-0.0174951440750332,-0.118420729661599
3,11,0,-0.0272470736579125,-0.0481557955913638
3,12,0,-0.155630481491299,-0.167453273864043
3,13,0,-0.0857377106695659,0.0727349065270788
3,14,0,0.0195059631685824,-0.00422401090705774
3,15,0,-0.0185412587314504,-0.106272603505708
3,16,0,-0.0520337632009967,-0.00472858141199752
3,17,0,-0.0385668375310244,0.0602128212172729
3,18,0,0.0519404307217879,0.106580885597685
3,19,0,0.0267690481244974,0.0888115790811378
3,20,0,0.111911530147562,0.0410920124252966
3,21,0.109757745459493,-0.141705621917632,-0.114864310923425
3,22,-0.114331803950061,-0.0553475444984129,-0.0409860083265
3,23,0,-0.0843719746469348,0.0455141027999434
3,24,0,-0.00186886485560128,0.0204356517222667
3,25,0.115741936206698,0.103746316689936,0.232756453292678
3,26,0,-0.0422980838462933,-0.0292816288058793
3,27,0,-0.0383658823956426,-0.019979557805222
3,28,0,0.0528351624916544,0.00176679815025855
3,29,0,0.0243940279132984,0.135812467344514
3,30,0.1057287987575,-0.0667541602093414,0.0864249785953434
3,31,0,0.0168580015241679,0.0690830708548994
3,32,0,-0.0402702983428673,-0.0242277110570879
3,33,0,-0.0257161622491244,0.0290267915009448
3,34,0,0.0336395668281177,0.114055186384768
3,35,0,0.159396404529923,0.130316984875519
3,36,0,-0.0105408637565354,0.0457784686270525
3,37,-0.122903659432779,0.0395383737792347,-0.0345957400448678
3,38,0,0.0388635417738062,0.119519694014982
3,39,0,0.0392873729895285,0.0600721631907436
3,40,0,-0.0247576176100113,-0.122805615083626
3,41,0,0.0632697238020724,-0.0854371738655329
3,42,0,0.0359310695782403,0.0535156506287068
3,43,0,0.0274676371402382,0.0717263125778318
3,44,-0.122610085791844,-0.021849916520086,-0.0933492451593968
3,45,0,-0.0375503699496649,-0.135835925460353
3,46,0,0.0197900546282933,0.0080288227358078
3,47,0,0.0767729463426568,0.124254637544505
3,48,0,0.0528049708758738,-0.143034020247757
3,49,0,0.021126331917411,-0.0369299746054755
3,50,0,-0.0933779085508151,-0.0760915191099058
3,51,0,-0.0402109229983577,-0.0109825548635647
3,52,0,0.0073469493970682,0.0519011491299196
3,53,0,-0.102159520757653,-0.032367082501786
3,54,0,0.0514558387688563,-0.0921932092043771
3,55,0,0.0553433835027442,-0.0570267480823115
3,56,0,-0.0378613382909588,-0.187143913444677
3,57,0,0.0123387043135772,-0.013614200371739
3,58,0,-0.0431842762868659,0.0727638056638977
3,59,0,0.019397980748152,0.0876692615918994
3,60,0,0.0524050870763599,-0.0101735534650444
3,61,0,0.00846370146097945,0.0212978112909735
3,62,0,0.109075137695865,0.176722149659493
3,63,0,-0.0192646568096504,-0.0418806202921329
3,64,0,-0.0148144470310824,-0.0103650913695156
3,65,0,-0.00715849139623321,0.00668124409505605
3,66,0.113796330861272,0.039109829195518,0.0289781343883162
3,67,0,-0.0410865874235278,-0.0791052597573372
3,68,0,-0.00687570011510824,-0.0305219831673882
3,69,0,-0.140934624384943,0.0135264077948373
3,70,0,-0.029612823737809,-0.0367314166718542
3,71,0,-0.0594088860396699,-0.073713108400175
3,72,0,-0.18560737612012,-0.194460966254076
3,73,0,-0.0800669059298851,-0.027004274184811
3,74,0,0.072825555684637,0.0959805898172291
3,75,0,-0.0677848225433472,0.050354549485507
3,76,0,0.0537837673716144,-0.00394082010972096
3,77,0,0.0724471113391928,0.194273991884772
3,78,0,-0.032475388145783,0.0853779251132867
3,79,0,-7.16197557532241e-05,-0.110863883781741
3,80,0,-0.0890148920212025,-0.130175452130636
3,81,0,0.0431640599973558,0.221933137133833
3,82,0,0.0114980315274997,0.0274882240961106
3,83,0,-0.0552404232443238,-0.0210144952684067
3,84,0,0.0191566583833359,0.183653136308591
3,85,0,-0.00225543861998568,-0.141963346335125
3,86,0,0.051519422518023,0.045765283448052
3,87,0,-0.018658666108248,-0.0290796426673177
3,88,0,-0.021747860608707,0.0334365698432688
3,89,0,-0.00305773543114176,0.116059659827158
3,90,0,0.129939953672529,0.0310825513338946
3,91,0,-0.0737131793380807,-0.183538954210246
3,92,0,-0.0242995041337279,0.262929679461014
3,93,0,0.036535229427273,-0.0539885242671505
3,94,-0.118402049166437,-0.0173841009581526,-0.134297012430096
3,95,0,-0.00678655803820549,0.0292526690658784
3,96,0,0.0738652993497804,-0.0462974013057944
3,97,0,0.0188893811678063,0.0501743879022969
3,98,-0.114621741087681,-0.0894901628771599,0.167861242195282
3,99,0,0.0287343619643668,-0.0293483639619793
3,100,0,0.0295387135829645,0.132027595932071
4,1,0,0.00765578124242176,0.00676636403216738
4,2,0,0.0388331346121648,-0.104828601676217
4,3,0,-0.0969514697368774,0.0810777694237127
4,4,0.0653830657247454,1,1
4,5,0,-0.0123853556814148,-0.0615426598934072
4,6,0,0.0629510356130388,-0.071214206334496
4,7,0,-0.00447884735592746,0.0790392365242885
4,8,0,0.0100422255064505,-0.0890136649588429
4,9,0,0.0191948201670426,0.248477284585489
4,10,-0.123235315816479,-0.00608489158199968,-0.0196931385369697
4,11,0,0.00581437103637887,0.0499328278475443
4,12,0,-0.0324238080144359,0.155414945546028
4,13,0,0.0114655581751626,0.0781519060754878
4,14,0,0.00406495444526341,0.0800647103234108
4,15,0,-0.109900094491939,-0.176478511123435
4,16,0,0.0109772677290814,0.191177704757261
4,17,0,0.0488391398992652,0.0358499256617712
4,18,0,-0.121256218934448,-0.196682834188238
4,19,0,0.0235728648631396,0.0310082067540181
4,20,0,-0.0101327777315402,-0.0972714476945536
4,21,0.114874270555281,0.0440651814506951,0.131821735259431
4,22,0,-0.00337674576913273,0.201932839428575
4,23,0,0.0180191544023399,0.12521435939322
4,24,0,0.0100747780997376,0.135602771415434
4,25,0,-0.0361455521261361,-0.0792675740303362
4,26,0,0.0543539801378541,0.00476471452671985
4,27,0,-0.0904265350204372,-0.00211590649611882
4,28,0,-0.00574869187588484,0.0518390712038503
4,29,0,0.0117633584671176,-0.0530705951299841
4,30,0,0.100811031485431,0.0316149682917557
4,31,0,-0.0102616585832087,-0.029629601092737
4,32,0,-0.0702574541594866,0.0549123232848048
4,33,0,0.0419654459480449,-0.0542940169796286
4,34,0,-0.0446602562188349,-0.00268600048793508
4,35,0,0.00642578543521047,-0.0694016822087779
4,36,0,0.0510974145598379,0.132681239373293
4,37,0,-0.00998312159619513,0.0933361836956552
4,38,0,-0.0396613748281473,-0.209846182140971
4,39,0,-0.0698607462046369,-0.116447210977131
4,40,0,0.0442109699968472,0.150299646209033
4,41,0,0.0409941753620341,0.0904586272901372
4,42,0,-0.0143032626750815,0.0254008207330391
4,43,0,-0.0386024076135926,0.0863210415623932
4,44,0,-0.0117840990408809,0.108862910735675
4,45,0,-0.0835703581937858,-0.0721098616025287
4,46,0,-0.0363268871008309,0.0439725676950102
4,47,0,0.00217146778356309,0.188445135628919
4,48,0,-0.0494366853694973,-0.208739616754887
4,49,0.124743726366187,-0.00592755893437756,-0.0799993043960887
4,50,0,0.0161382872773841,-0.0266614498244543
4,51,0,-0.0570751039289657,0.103126872306936
4,52,0,0.0415324301890226,0.0261202197430841
4,53,0,-0.127759117708268,-0.229659036857046
4,54,0,0.0192067936678746,0.093480751579482
4,55,0,0.0169392566495426,0.0140909758923813
4,56,0,-0.147251554364108,-0.0372838903872135
4,57,0,0.0284292942546718,0.0923096423882305
4,58,0,-0.133669401648218,-0.102737491336782
4,59,0.124099186242694,-0.0524973271891789,-0.160287376022772
4,60,0,0.0195186833794333,0.179386636572161
4,61,0,-0.0328988326409811,-0.0205915358565066
4,62,0,-0.0109876973203375,0.174414707428813
4,63,-0.117970569682346,-0.00265134739174068,-0.211578756691584
4,64,0,0.0038594209632526,-0.113370719405649
4,65,0,0.0404902210700165,0.128388206551671
4,66,0,-0.0293627975940272,-0.16774054931793
4,67,0,0.0161536693055351,-0.0864833584066444
4,68,0,0.0104608174336049,-0.0699631335269224
4,69,0,0.0226729970303695,0.00511862544506659
4,70,0.129852808210863,-0.0322296511327423,0.0408487101780162
4,71,0.128315758274859,0.0160265186948983,-0.0218248600377249
4,72,0.120832922008871,-0.0308467697977298,-0.0493997765711091
4,73,0,0.0218386301366675,-1.52580831190532e-05
4,74,0,-0.0323113591327474,0.0266228370969516
4,75,0,0.00733902991481242,-0.0115118081591797
4,76,0,0.0291387435274302,-0.0311682135967544
4,77,0,-0.0490028404048177,0.0978617486137157
4,78,0,-0.022036693532483,0.146675957126941
4,79,-0.118802245916308,0.0334465592302366,-0.010537099393353
4,80,0,0.0746747066252633,0.163961416656344
4,81,0.129091994709742,-0.00992417825584612,-0.0621097829484331
4,82,0,0.050761603833769,0.0392696644420275
4,83,0,0.0815755742217765,-0.0161176592420617
4,84,0,-0.0664598931607288,-0.0924567880919516
4,85,0,0.0330476489697461,0.204720665880151
4,86,0,0.071847939524108,0.166440978235477
4,87,0,-0.0224893014073186,-0.0600190225582573
4,88,0,0.0380692177316937,-0.0115787276456464
4,89,0,0.0170385612866011,0.0210584542478205
4,90,0,-0.0382932127468348,0.0460354811180619
4,91,0.124097258024418,0.0197862542622472,0.0621644303318258
4,92,-0.116759657573811,-0.00293971542439019,-0.0496934219973454
4,93,0,-0.000147972537919679,-0.0767246857842124
4,94,0,0.0188125771377197,-0.230103955331397
4,95,0.121502121308955,0.0353344632882196,0.0863092491116118
4,96,0,-0.0465388682262504,-0.0160458652858308
4,97,0,0.0228561513111383,0.0318951906030542
4,98,0,0.0238499488258507,-0.0650170534860338
4,99,-0.125107247413865,-0.001150623735354,-0.00786885005225559
4,100,0,-0.064091873959022,-0.238636894670023
5,1,0,0.00559806096129925,-0.0161802402801175
5,2,0,0.018405619446824,-0.0775691122601268
5,3,0,-0.0213147797255142,0.0525693650546831
5,4,0,-0.0123853556814149,-0.0645218499428242
5,5,0,1,1
5,6,0,-0.00118381383909124,0.0782242633364753
5,7,0,-0.0290701196145479,-0.0653219808124885
5,8,0,0.0525747033611416,0.053049682178526
5,9,0,-0.0129967468951728,0.054751615841978
5,10,0,-0.0138099615019623,-0.08850838132549
5,11,0,-0.016694464746228,0.00373211070927129
5,12,0,0.103523288820191,-0.11612572042535
5,13,0,-0.0279939887004356,-0.0758058452620076
5,14,0,0.00360420426478008,-0.124845611537124
5,15,0,0.0444478532940455,0.130753634402428
5,16,0,0.0174319694614303,0.0413679549079277
5,17,0,-0.108423956265034,-0.160766228599362
5,18,0,-0.0177367745940677,-0.0917166170241768
5,19,0.118776677018294,0.0446728491007243,0.105838921550923
5,20,0,0.00971584635278202,-0.186006863411505
5,21,0,0.0735931806976449,0.000548932702415063
5,22,0,0.0176903070164313,0.229266189710087
5,23,0,-0.0092378136423164,-0.0747252068179602
5,24,0,-0.00522101844819353,-0.0465321221851728
5,25,0,0.0169257121436752,-0.0362458885966731
5,26,0,-0.102390403573725,0.0209363873657126
5,27,0,-0.032386714968865,-0.0454665627566775
5,28,0,-0.131481814466978,-0.108125924867515
5,29,0,-0.0430212206890336,-0.157925713307584
5,30,0,0.0228102524143121,0.0458697559317056
5,31,0,-0.0155625334334724,-0.131896975890439
5,32,0,0.0532697727661314,-0.0438085308503808
5,33,0,0.0249595711666437,0.182236533304867
5,34,0,0.0171531682531201,0.093032183344962
5,35,0,0.00952693525432606,-0.128168984320959
5,36,0.117961393384085,0.00898572904075536,-0.00475025223123355
5,37,0,0.0854209423591172,-0.150569870513167
5,38,0,-0.0502120840743134,0.0348809565709106
5,39,0,-0.0734902187378031,-0.236127229470769
5,40,0,0.0247286079605055,-0.175167772253368
5,41,0,-0.0324053094349689,-0.0496930784000584
5,42,0,0.00848950096549286,0.175980079442417
5,43,0,0.000501795947854536,-0.152238637616475
5,44,0,0.0127311319955882,0.115950140525565
5,45,0,-0.0121343871060179,0.198468404196962
5,46,0,-0.0586932412830306,-0.30314840744815
5,47,0,0.030690557693728,-0.10988259260339
5,48,0,-0.128985379667547,0.0486632419560721
5,49,0.123544599766998,-0.00362544625930838,0.00455729345377758
5,50,0,-0.132803519339736,-0.133057791941195
5,51,0,-0.00496140782616679,0.0899500230563197
5,52,0,0.0691966246001115,0.162166482733518
5,53,0,0.000602805780410151,-0.0317545953695348
5,54,0,0.000510672806488246,-0.151804406487346
5,55,0,0.0792910043104293,0.269009461942983
5,56,0,0.069189080595348,-0.0173891212217074
5,57,0,0.0566494987699265,0.155695542207862
5,58,0,-0.0645534344319587,0.124492591713976
5,59,0,0.0423292401071355,-0.0900511859609329
5,60,0.115002853088914,-0.0220271890274327,0.0472649214497481
5,61,0,-0.000631608591503436,-0.11948848142756
5,62,0,0.050594285970882,0.0763618428821235
5,63,-0.116836551546537,-0.0164095047056647,0.0923011159635479
5,64,0,0.0554029366610363,0.301693522662437
5,65,0,0.102945223642602,0.0717152158745436
5,66,0,0.0270502579988331,-0.116291322128202
5,67,0,-0.0233407040146592,0.0245992808580476
5,68,0,0.04243417044734,0.0889053943677243
5,69,0,0.0289573219932564,0.0354012111265614
5,70,0,-0.0570448594762722,-0.170440229306973
5,71,0,0.00623778957543677,-0.0546905449870484
5,72,0,-0.0140438302481123,0.0933388208467788
5,73,0,0.0045292255526899,0.133877290155301
5,74,0,-0.032788654948565,0.0847995679158346
5,75,0,0.00132677656366299,0.0926737569558936
5,76,0,0.0444601200190445,0.0531994956677883
5,77,0,0.0220494541389149,-0.197622178188362
5,78,0,0.0425790286413877,-0.0344706760060841
5,79,0,-0.0265498695594079,-0.0134741282659311
5,80,0,-0.0164603113062269,-0.154362114221842
5,81,0.127851069421489,-0.0340177506617086,-0.00757896338131248
5,82,0,-0.0547521224278981,0.00901988539282107
5,83,0.123239567608985,0.0252180529271582,0.131009820070779
5,84,0,0.026933778988211,0.142490022007852
5,85,0,0.00974424991841001,-0.0418060618595822
5,86,0,0.0757235884776713,0.115466073675388
5,87,0,-0.0335901356631475,-0.0605165457265161
5,88,0,0.0479674947600922,-0.00657514308285552
5,89,0,0.0529736804471733,0.0520820112669921
5,90,0,-0.0388198607387519,-0.116687119483878
5,91,0,0.0595753279597458,0.0537664938309054
5,92,0,0.000965232927812664,-0.0682767646313744
5,93,0,-0.0168900740809589,0.00650244781019996
5,94,0,-0.00377981857913715,0.0240723974920818
5,95,0,0.00339317951047678,0.0541732272951448
5,96,0,-0.0270690222285165,-0.0986767213819005
5,97,0,-0.107314171232474,-0.140148988689656
5,98,0,-0.0436349426395201,0.0463112620863215
5,99,0,-0.0045424120317221,0.12009292691401
5,100,0,-0.0365891191327994,-0.0581354625682858
6,1,0,-0.0482298314863402,0.0210884956530193
6,2,0,-0.0616267562035988,-0.0547261759846991
6,3,-0.104755587477364,-0.018516734548634,-0.0508952070303094
6,4,0,0.0629510356130388,-0.061300773814953
6,5,0,-0.00118381383909124,0.0642259078762215
6,6,0.149834048002958,1,1
6,7,0,0.0320951081798939,-0.126116585973284
6,8,0,-0.0428697278497547,0.0426158033975488
6,9,0.110777718136406,0.00530103382325205,0.107543940414334
6,10,0,0.0592355780795437,0.170178486490899
6,11,0,0.0160101507920174,0.123224097711737
6,12,0,-0.126431642267362,-0.0257905938571267
6,13,0,-0.029903314571976,-0.153962945066212
6,14,0,0.0016728633660174,-0.104821169212515
6,15,0.101852715928747,-0.0190337849632851,-0.0174101999600459
6,16,0,0.00978844733550095,-0.0168322740611212
6,17,0,0.0150919426760211,0.0256913096720647
6,18,0,-0.0667493322195953,-0.0362924957009871
6,19,0,0.0236984046498145,0.0619250958123482
6,20,-0.103675052223322,0.010373244684322,0.0596477066688849
6,21,0,0.0464498671034117,0.145949176365326
6,22,0,-0.0404566595051347,-0.053636046483924
6,23,0,0.0108105481779944,0.0500591349593566
6,24,0.106771111203279,0.0203019349451498,-0.0305807784727896
6,25,0,-0.111050173186083,-0.126565281102633
6,26,0,0.067478261486929,0.011416204637547
6,27,0,-0.00235374213371923,0.228228973289103
6,28,0,0.0159166820938068,0.0715297611481636
6,29,0,-0.0907611835483073,-0.133990271041413
6,30,0,0.0775659465371899,0.170202155082669
6,31,0,0.0125417502120898,0.175187490204483
6,32,0,0.025267343466695,0.0562920676730126
6,33,0,0.0298728516156903,-0.0547535153234271
6,34,0,0.0137237814084734,-0.155858794594402
6,35,0,-0.0204466235392461,-0.128309113943894
6,36,0,0.0143301969086718,0.0196297688215847
6,37,0,-0.0269007491682545,-0.0701284555324303
6,38,0,-0.0195666078238753,0.0583249573913186
6,39,-0.109814772599601,-0.0488435286668095,0.0321366557040169
6,40,0,0.0461953534807279,0.0623698165934426
6,41,0,0.0793871502586516,0.0595836270883554
6,42,0,-0.0397573468432514,-0.0748044907924659
6,43,0,-0.0103930717379439,0.052400315556126
6,44,0,-0.00329288571812772,-0.0981511637493401
6,45,0,0.0350073234199129,0.247387137590199
6,46,0,-0.0183342500846184,-0.0489103232483381
6,47,0,0.0148708015016902,-0.0680681281217348
6,48,0,-0.0245360224656369,0.105057872143131
6,49,0,-0.0491269797885032,-0.0297816836652459
6,50,0,0.0290647323091232,0.0679407903414825
6,51,0,-0.134797746058563,-0.107850232845129
6,52,0,-0.00757234954044904,0.157773919657688
6,53,0,-0.0248784999495152,-0.0782043531214153
6,54,0,0.0217403702212377,-0.0686831016263429
6,55,0.107577825434897,0.0401650479082432,-0.040227498047812
6,56,0,-0.0126709430525903,-0.130859674054214
6,57,0,0.0340477628252618,0.155515130438705
6,58,0,-0.0131656533782378,0.0777398008425433
