Var1,Var2,y,pred
1,1,0.0,0.001211593094342099
1,2,0.0,0.0020586303705025224
1,3,0.0,0.001985045831303399
1,4,0.0,0.0022271505742050223
1,5,0.0,0.0018651048776156718
1,6,0.0,0.002026997013249633
1,7,0.0,0.0016184048008692025
1,8,0.0,0.0021167198582386334
1,9,0.0,0.0018601167152405762
1,10,0.0,0.0023985273956869126
1,11,0.0,0.0018694112514660221
1,12,0.0,0.0015621519726514049
1,13,0.0,0.0021429921122461493
1,14,0.0,0.0019633856090922166
1,15,0.0,0.0022489965383618122
1,16,0.0,0.0019935382812274797
1,17,0.0,0.002007498184545153
1,18,0.16743063702783098,0.0020220618675693795
1,19,0.0,0.0021077830861840645
1,20,0.0,0.0022170851794797793
1,21,0.0,0.0023473269406635907
1,22,0.0,0.0016690387752896175
1,23,0.0,0.0019495164809379224
1,24,0.0,0.001712567210700879
1,25,0.0,0.00214921644223754
1,26,0.0,0.0018492224482745182
1,27,0.0,0.0018418908522664463
1,28,0.0,0.002315857171697878
1,29,-0.196577568428677,0.0017938269743347907
1,30,0.0,0.0017554906498681204
1,31,-0.186956152028873,0.0016820352507339411
1,32,0.0,0.0016942079653478937
1,33,0.0,0.0020215793245391416
1,34,0.0,0.002006361216677899
1,35,0.0,0.001760425601334174
1,36,0.0,0.0016428189444236334
1,37,0.0,0.0018221570765386524
1,38,0.0,0.0019709504952459176
1,39,0.0,0.0021353909251735363
1,40,0.0,0.0019201787816982086
1,41,0.0,0.0020659123592875494
1,42,0.0,0.002359575302099004
1,43,0.0,0.002023192417357441
1,44,0.0,0.001857167888836252
1,45,0.0,0.002091700902812811
1,46,0.0,0.0023070525382049255
1,47,0.17085599869594398,0.002095422522805997
1,48,0.0,0.0018660473846168766
1,49,0.0,0.001883659803879174
1,50,0.0,0.0018612838070237669
1,51,0.0,0.0020878812247267092
1,52,0.0,0.0019452411461628465
1,53,0.0,0.0021435370926797654
1,54,0.0,0.0018803784570857133
1,55,0.0,0.0015612137576514209
1,56,0.0,0.0020032190887707257
1,57,0.0,0.0017159471599926905
1,58,0.0,0.0020301963504330885
1,59,0.0,0.001999188693342423
1,60,0.0,0.0022527278927416882
1,61,0.0,0.001876311708720115
1,62,0.0,0.002040160689557727
1,63,0.0,0.0018995566764760613
1,64,-0.167520465756048,0.0023006750663490017
1,65,0.0,0.001377118268527757
1,66,0.0,0.0021200980686838715
1,67,0.0,0.001845525628321033
1,68,0.0,0.0017548927597231393
1,69,0.17474112860835198,0.001451646702107027
1,70,0.0,0.0018342903958604667
1,71,0.0,0.0018476465342149718
1,72,0.0,0.002109118668296351
1,73,0.0,0.002230663388127068
1,74,0.0,0.0018602736310073496
1,75,0.0,0.0019850976414236875
1,76,0.0,0.0021627707345366625
1,77,0.0,0.001701475072376113
1,78,0.0,0.0022702490978395834
1,79,0.0,0.0024997203948703157
1,80,0.0,0.0023741500066111307
1,81,0.0,0.0018647478083080424
1,82,0.0,0.00200851974800411
1,83,0.0,0.0020413798158922885
1,84,0.0,0.0019371310919740815
1,85,-0.179763289819246,0.001908702854531923
1,86,0.0,0.002478286177637969
1,87,0.0,0.0020033282136135504
1,88,0.0,0.002043087323220613
1,89,0.0,0.0023688022026041506
1,90,0.0,0.0022512570669785755
1,91,0.0,0.0019293629391118811
1,92,0.0,0.0019128544853284518
1,93,0.0,0.0016846217406102076
1,94,0.0,0.0018261651589165629
1,95,0.0,0.0021879826770993373
1,96,0.0,0.001937385024320766
1,97,0.0,0.0019044774945648434
1,98,0.0,0.0019872270575668374
1,99,0.0,0.0021420772650987438
1,100,0.0,0.0018863122962005554
2,1,-0.18177482449740398,0.0020482396243620546
2,2,0.0,0.001211593094342099
2,3,0.0,0.002028683058236155
2,4,0.0,0.0020912250520481136
2,5,0.0,0.002118528108364785
2,6,0.0,0.0022742186257999923
2,7,0.0,0.001587849445009807
2,8,0.0,0.0016931466529902946
2,9,0.0,0.0018170714316163548
2,10,0.0,0.0017943733868609328
2,11,0.0,0.001909470373089236
2,12,0.0,0.001922813943720492
2,13,0.0,0.002092022318127227
2,14,-0.17620409265343498,0.0018590086449872863
2,15,0.176350067025079,0.0017024314543477755
2,16,0.0,0.001699480182533094
2,17,0.0,0.0020879913608984587
2,18,0.0,0.0020077462074281397
2,19,0.0,0.002004243977239895
2,20,0.0,0.002040665486739161
2,21,-0.16698283735423802,0.0021131772187770945
2,22,0.172290000132875,0.0020016108605082576
2,23,0.17786925163009698,0.0017441628050689649
2,24,0.0,0.0017314041906364647
2,25,0.0,0.0017934780180657373
2,26,0.0,0.001979028464075593
2,27,0.0,0.0019186192277607325
2,28,0.0,0.0024742866230540754
2,29,0.19281319970869198,0.0022319837283394125
2,30,0.0,0.0020542226058631085
2,31,0.0,0.001809879041190046
2,32,0.0,0.0019106401235816717
2,33,0.0,0.0018551977430318843
2,34,0.0,0.002355903001541408
2,35,0.0,0.002278109574713868
2,36,0.0,0.0019248528637057117
2,37,0.0,0.001715669583363514
2,38,0.17005858747506303,0.0020600035744742493
2,39,0.0,0.0018826818094762202
2,40,0.0,0.001865679676263533
2,41,0.0,0.0018007761624012158
2,42,0.184229332866315,0.0018263940071485837
2,43,0.0,0.0017382119398463584
2,44,0.0,0.0019945601291841497
2,45,0.0,0.002101524705078755
2,46,0.0,0.002217042596995025
2,47,0.0,0.0018268028009626738
2,48,0.0,0.0012583261274071189
2,49,0.0,0.0015407129104357637
2,50,0.0,0.0015434559307820278
2,51,0.0,0.0018605875577636373
2,52,0.0,0.002312526807718641
2,53,0.0,0.002149157023073826
2,54,0.0,0.0024719813723169037
2,55,0.0,0.0024518634517181415
2,56,0.0,0.0013068442319406463
2,57,0.0,0.0012556812213421172
2,58,0.0,0.001636764598596375
2,59,0.0,0.00202696526215359
2,60,0.0,0.001804248580769505
2,61,0.0,0.0021912098570686348
2,62,0.0,0.0016262156705809526
2,63,0.0,0.0016215284435751826
2,64,0.0,0.002082460726792864
2,65,0.0,0.002092342126096156
2,66,0.0,0.002101473782751477
2,67,0.0,0.001977215792265919
2,68,0.0,0.001945547475728748
2,69,0.0,0.0019725961318082475
2,70,0.0,0.001370176143466403
2,71,0.0,0.0018939690494885557
2,72,0.0,0.001800864934219139
2,73,0.0,0.0016663230912031919
2,74,0.0,0.0023138030040113335
2,75,0.0,0.0020310653001908924
2,76,0.0,0.0018529484219582354
2,77,0.0,0.0018955608097981943
2,78,0.0,0.0018586489327144882
2,79,0.15959622599934198,0.0017810700986488782
2,80,0.0,0.0017338440347204032
2,81,0.0,0.0015096558179807204
2,82,0.0,0.0021901599535863953
2,83,0.0,0.002409153362553356
2,84,0.0,0.0023860254625247494
2,85,0.0,0.0013935698292345383
2,86,0.0,0.002124383003685045
2,87,0.0,0.002337418448742411
2,88,0.0,0.002076742277740417
2,89,0.0,0.001878968041893583
2,90,0.169852860027911,0.0023325278802857805
2,91,-0.16395789214596201,0.0013883856646622725
2,92,0.0,0.0021784760353067037
2,93,0.0,0.002056839758204597
2,94,0.0,0.002282630178218893
2,95,0.20150238389801603,0.0020252031587764223
2,96,0.0,0.0016100450410808616
2,97,0.0,0.002256938079618642
2,98,0.0,0.002539414032182289
2,99,0.0,0.0021190674654870123
2,100,0.0,0.0020478089797955866
3,1,0.0,0.0020401370492063183
3,2,0.0,0.002038650692847619
3,3,0.0,0.001211593094342099
3,4,0.0,0.0018064124062290136
3,5,0.0,0.0018777622852731524
3,6,0.0,0.0018231882580583927
3,7,0.0,0.0020809911440158816
3,8,0.0,0.002022796920219721
3,9,0.0,0.002249732082778874
3,10,0.0,0.002068097686053477
3,11,0.0,0.0023975141988089614
3,12,0.0,0.0018955125472584406
3,13,0.0,0.002063248277329006
3,14,0.0,0.0019496062420236095
3,15,0.0,0.0019460658813925925
3,16,0.0,0.0018083342519195304
3,17,0.0,0.0018131978847347192
3,18,0.0,0.0019080010438784815
3,19,0.0,0.001177369485658131
3,20,0.0,0.0020944694853675502
3,21,0.0,0.0019541535469401313
3,22,0.0,0.0020173268911587764
3,23,0.0,0.0020490902128368093
3,24,0.0,0.0023673532717156235
3,25,0.0,0.002135642722873693
3,26,0.0,0.001782362654762768
3,27,0.0,0.00227589630403928
3,28,0.0,0.0013731743617631923
3,29,0.0,0.002355552026006947
3,30,0.0,0.0018306344931226417
3,31,0.0,0.0017431954875527557
3,32,0.0,0.00197527579650131
3,33,0.0,0.002405321873860678
3,34,0.0,0.0022182713152693115
3,35,0.0,0.0018063587399961996
3,36,0.0,0.0020088241919193855
3,37,0.0,0.0017093189475737114
3,38,0.0,0.0020939278144910195
3,39,0.0,0.0016353577047903518
3,40,0.0,0.002233451335088204
3,41,0.0,0.002087538344124782
3,42,0.0,0.0018336664704840654
3,43,0.151216056390614,0.0021333470304029283
3,44,0.0,0.0017476763869291613
3,45,0.0,0.0020673152531614294
3,46,0.0,0.0020415789846447417
3,47,0.0,0.0018166105436365567
3,48,-0.160123558599575,0.0022206046018728312
3,49,0.0,0.0021253972766973935
3,50,0.0,0.0021774423927913168
3,51,0.0,0.0020076414285000433
3,52,0.0,0.0023378752216829963
3,53,0.0,0.00231438201279729
3,54,0.0,0.002191493116908753
3,55,0.0,0.001756294310779616
3,56,0.0,0.0018194234424762827
3,57,0.0,0.00195915334522375
3,58,0.0,0.002077554891344789
3,59,0.0,0.0019607619368401043
3,60,0.0,0.0020299446999458835
3,61,0.147517384966927,0.001902000499691903
3,62,0.0,0.002068950542743789
3,63,0.15651247934767498,0.0018993762931334734
3,64,0.0,0.002082765344281347
3,65,0.0,0.001849047115636557
3,66,0.0,0.002010017369033872
3,67,0.0,0.0021932974157687192
3,68,0.0,0.002022807792057952
3,69,0.0,0.0015027213289226342
3,70,0.0,0.0017402396987267793
3,71,0.0,0.001983487503574968
3,72,0.143705526984707,0.001657680507406156
3,73,0.0,0.0018235241674656392
3,74,0.0,0.001917461909857572
3,75,-0.168252929384396,0.0016049090658632587
3,76,0.0,0.002004114461580311
3,77,0.0,0.00209811752470853
3,78,0.0,0.0018847327360259933
3,79,0.0,0.0016565691642517837
3,80,0.0,0.0019193897527183643
3,81,0.0,0.00188706584056651
3,82,0.0,0.0023531050102256258
3,83,0.0,0.0014405084655732345
3,84,0.0,0.0018287069562546564
3,85,0.0,0.002102564430239146
3,86,0.0,0.0017997212694949158
3,87,0.0,0.002046783349993413
3,88,0.0,0.0021355111972986823
3,89,0.0,0.0019157397662202562
3,90,0.0,0.001812306542569165
3,91,0.0,0.0020832230173754053
3,92,0.0,0.001929140005074049
3,93,0.0,0.0019353692235035513
3,94,0.0,0.0018272983725863214
3,95,0.0,0.0017521323310432577
