1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663176856419126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997170240479385,0,0,0,0,0,0,0,-0.032745797993135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432154478829381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467822725484323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.842673861807154,0,0,0,0,0,0.310511414475607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205112677945003,0,-0.178633509368675,-0.0299251921390843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401519609312922,0,0,0,0,0,0,-0.387774902940632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0774058488579857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000202705860825521,0,0,0,0,0,0,0.587260554982427,0,0,0,0,0,-0.159224078540426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577109582265351,0,0,0,0,0,0,0,0,0,-0.309335286400334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421240979548471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110628671938636,0,0,0,0,0.0738259159801901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561393605575063,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300336824565299,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333797795823548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357747440949634,0,0,0,0,0,0,0,0,0,-0.0187386457110495,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307159737658763,0,0,0,0,0,0,0,0,-0.339172707293968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056797593356357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281539253365416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957602736559048,0,0,0,0,0,0,0,0,0,0.224979967388772,0,0,0,0,0,0,0,0,0,-0.265561588009538,0,0,0,0,0,0,0,0,-0.288919265619941,0,0.133414525473593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0892870570239796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.569320935965949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357864269158122,0,0,0,0,0,0,0,0,0,-0.124931979243962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179530421303899,0,0,0,0,0,0,0,0,0.959271681221678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232683481554469,0,0,0,0,0,0,0,0.249531957429817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582453853814945,0,0,0,0,0,0,0,0,-0.102006647996763,0,0,0,0,0,-0.201572478022707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152294943974218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446781723959419,0,0
-0.481911500334292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411348043366425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164850191500596,0,0,0,0,0,0,0,0.349858763176457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124315891624765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253946256978268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136125322324129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376228551040068,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73337001288524,0,0,0,0,0,0,0,0.508020834458741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164031847942995,0,0,0,0,0,0,0,0,0,0,-0.14130387862546,-0.400185272009109,0,-0.13731486661853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.721789596670374,0,0.0451221824794812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519302502704993,0.204170956313648,-0.154699758591519,0,-0.0973815839746679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373028173121512,0,0,0,0,0,0,0,0,0,-0.0303164291857029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.481733697904628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144025360629217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164536184652131,0,0.364403775905051,0,0,0,0,0,0,0,0.616161648015021,0,0,-0.0346192688318495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108343672584577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17056902572128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.634596690972416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.428499673486265,0,0,-0.415100458673609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157730443872984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225007737858125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233044923956326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212885446570586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43698061425863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389738102248503,0,0,0.529391652777796,0,0,-0.0947924504710364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168286057916773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.930392464185068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237502162534005,0,0,0,0,0,-0.357373297045869,0,0,0,0,0,0,0,0,-0.457870325794897,0,0,0,0,0,0,0,-0.0832494545516319,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0862360154289649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937503883876485,0,-0.523832286993264,0,0,0,0,0,0.415967776031611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455729069559923,0,0,0,0,0,0,0,0,0,0,0,0.303650073128707,0,0,0,0,0,0,0,0,0,0,0,0.0167207832347612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403927947297625,0,0,0,0,0,0,0,0,0,0,0.0168955263249702,0,0,0
0,0,0,0,0,0,-0.151794117321382,0,0,0,0,0,0,0,0.525641544474585,0,0,0,0.167259648303201,0,0,0,0,0.320172396435221,0,0,0.712886840396042,0.151981433773971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696646872790625,0,0,0,0,-0.195919137658285,0.0353489174594119,0,0.0647730244010466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532305246464448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382042079200818,0,0,0,0,0,0,0,0,0,0,0,-0.227871411069563,0,0,0,0,0,0,0,0,0.486016297165264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240207403249814,0,-0.346213400619109,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.144697968192437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159677198785101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123327552520715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463772139543509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338841796492785,0,0.332517180371858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141942326274562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39988889442635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4366473969264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160962505436602,0,0,0,0,0,-0.194610915624848,0,0,0,0,0,0,0,0,0,0.207565781809093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439263702350266,0,0,0,0,0,0,0,0,0,-0.328866373700576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186768539699339,0,0,0,0.0351802149261162,0,0,0,0,0,-0.0539755866674373,0,0,0,0,0,0,-0.201264425217506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137689140517607,0,0,0,0,0,0,0,0,0,0,0,0.186704533856043,0,0,0,0,0,0,0,-0.226085946304947,0,0,0,0,0,0,0,0,0.434245964207008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359352403079846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176950261698469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334274651013196,0,0,0,0,0,0,0,0,0,0,0.00150986226046114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284594187529287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119527047492869,0.357522164944175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423428880193291,0,0,0,0,0,0,0,-0.134784842361928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489950774833383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400327544443938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210260035530013,0,0,0,0,0,0.35114121046311,0,0,0,0,0,0,0,0,-0.0315688649929344,0,0,0,0,0,-0.0173509840204238,0,0,0,0,0,0,0,0.058339964253341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.172006378321642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241325980027522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104112438602338,0,0,0,0,0,0,0.278765546648287,0,0,0,0,0,0,0,0,0,0,0,0,0.584784431718433,0,0,0,0,0,0,0,0,0,-0.626938918629797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318249743629583,0,0,-0.448477477209111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317816406236576,0.165455786024999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.150742362106604,0,0,0,0,0,0,-0.044485481997191,0,0,0,0,0.582103227375037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145359728524042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249416714013822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269444130446561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096927280900129,0,0,0,-0.151603186866843,0,0,0,-0.0376601669138926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188219010522982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163655322956,0,0,-0.306988014241853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244379994361263,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166722111975374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531235297935616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236032328964655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0132535622805191,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0649682529708744,0,0,0,0,0,0,-0.739417783313102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143972618518379,0,0,0,0,0,0,0,0,0,0.500616865520904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132027732174789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467658584583594,0,0,0,0,0,0,0,0,-0.0877890231019835,0,0,-0.257793446505051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413321310307944,0,0,0,0,0,0,0,0,-0.11066901690004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.63691888469692,0,0,-0.0085423740826003,0,0,0,0,0,0,0,0.0475879645043309,0,0,-0.267013095759163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166068320401464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280664077814877,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101054898951616,0,0,0,0,-0.0177773304110598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251958539583133,0,0,0,0,0,0,0.122217700079948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252136063984175,-0.274673975296387,0,0,0,-0.486688464672485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125912141292111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24522513993754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483422545046119,0,0,0,-0.320194903033158,0,0,0,0,0,0,-0.143070522238613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353401342269515,0,0,0,0,0,0,0,0,0,0,0,-0.317759127457828,0,0,0,0,0,0,0,0.422425828229953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522296117112779,0,0,0,0,0.249537460439328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510788180888379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357422793041776,0,0,0.427424654743826,0,0,0,0,0,0,0,0,0,0,0,0.0865532026307348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38650691396287,0,0,0,0,0
0,0,0,0,0,0,-0.300536529576775,0,0,0,0,0,0.587662617587642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127200541433185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332112671633597,0,0,0,0,0,0,0,0,0,0,0,0,0.247650225223541,0,0,0,0,0,0,-0.483743107099613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.632234976843135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371686522000888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101764255255955,0.249745618460897,0,0
0,-0.0591342313632263,0,0,0,0,0,0,0,0,0,-0.236502277821323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426840670409059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216132090617766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684868135028466,0,0,0,0.507636291159284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128409964906936,0,0,0,0,0,-0.497073937300207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662761543863693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63541190114636,0,0,0,0,0,0,0,0,0,0,0.328347439963451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574031826008195,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130478159760554,0,0,0,0,0,0,0.206753431255881,0,0,0,-0.569513678430877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466891109167253,-0.0464714985222198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266913828368864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231635294995292,0,0,0,0,0,0,0,0.382614914384391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000549278497920582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00337263419073735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.191611727111346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585486059040103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427953590432199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195308382988239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109219572743634,0,0,0,0,-0.299508137042999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.418632975968584,0,0,0,0,-0.0785721936379424,0,0,0.546435562735978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193986034511452,0,0,0,0,0,0,0,0,0,0,0,0,-0.768621221670404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.58149059297344,0,0,0,0,0,0,0,-0.0248266315896532,0,0,-0.158921757177475,0,0,0,0,0,0,0,0,0,0.506141257653024,0,0,0,0,0,-0.296560777735932,0,0,0,0,0.0195327882372947,0,0,0,0,0,0,0,0.204265894350191,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.641238773923475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167582375449975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049059554517447,0,0,0,0,0,0,0,0,-0.279386368998679,0,0,0,0,0,0,0,0,0,0,-0.215617600449327,0,0,0.203415121954514,0,0,0,0,0,0,0,0,0,0,0,0.658163276912594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0125182700084763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232586504314658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555851834675619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477434455364206,0,0,0,0,0,0,0,0,0,0,0,0,-0.72344594117071,0,0,0,0,0,0,0,0,-0.301434103843445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276603259508596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078517273485299,0,0,0,0,0.0696553394836022,0,0,0,0,0,0,0,0,0,0,0,0.292502976338777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130783607421489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
