Var1,Var2,y,pred
1,1,0.891275780508295,0.0350241
1,2,0.0,0.0025410878
1,3,0.0,0.0076983497
1,4,0.0,0.0034722995
1,5,0.0,0.0033535215
1,6,0.0,0.0031618366
1,7,0.0,0.0042860582
1,8,0.0,0.004457794
1,9,-0.153536432317283,0.002702512
1,10,0.0,0.0028308707
1,11,0.0,0.0028994458
1,12,0.0,0.0027858021
1,13,0.0,0.003851347
1,14,0.0,0.003005542
1,15,0.0,0.002549489
1,16,0.0,0.0030186104
1,17,0.0,0.0029638635
1,18,0.0,0.0037032368
1,19,0.0,0.0030267464
1,20,0.0,0.0035010206
1,21,0.0,0.0026733505
1,22,0.0,0.0046140775
1,23,0.0,0.010369234
1,24,0.0,0.0021597373
1,25,0.0,0.003127687
1,26,0.0,0.0030904564
1,27,0.0,0.0062753484
1,28,0.0,0.0031556862
1,29,0.154726636715794,0.0038406479
1,30,0.0,0.0043870285
1,31,0.0,0.0034613006
1,32,0.0,0.009050779
1,33,0.0,0.002158128
1,34,0.0,0.0034457075
1,35,0.0,0.0019471275
1,36,0.0,0.0030124115
1,37,0.0,0.0033296573
1,38,0.0,0.009046726
1,39,0.0,0.002986543
1,40,0.0,0.0070243403
1,41,0.0,0.003097579
1,42,0.0,0.0041152462
1,43,0.0,0.0014607238
1,44,0.0,0.0028366672
1,45,0.140540063286505,0.0078056976
1,46,0.158693325232454,0.0060667023
1,47,0.0,0.0025161973
1,48,0.0,0.0077545866
1,49,0.0,0.0038309323
1,50,0.0,0.0060439035
1,51,0.0,0.008902065
1,52,0.0,0.0071343407
1,53,0.153363891004741,0.013761394
1,54,0.0,0.0024415983
1,55,0.0,0.0063773915
1,56,0.0,0.0025731253
1,57,0.0,0.003329307
1,58,0.0,0.004142426
1,59,0.0,0.003160976
1,60,0.0,0.0034438448
1,61,0.0,0.0036061855
1,62,0.0,0.0027541744
1,63,0.0,0.0040512607
1,64,0.0,0.0020949768
1,65,0.0,0.0040594116
1,66,0.0,0.0042323843
1,67,0.0,0.0034163112
1,68,0.0,0.0030632766
1,69,0.0,0.009142272
1,70,0.0,0.0045759305
1,71,0.0,0.0057991073
1,72,0.151693035138522,0.010191254
1,73,0.0,0.0032746496
1,74,0.0,0.0076682493
1,75,0.0,0.0033838272
1,76,0.0,0.011504881
1,77,0.0,0.007997744
1,78,0.0,0.008755557
1,79,0.0,0.004430704
1,80,0.0,0.0076163635
1,81,0.0,0.0034972315
1,82,0.0,0.003425956
1,83,0.0,0.0025978165
1,84,0.0,0.008295648
1,85,0.0,0.0020997452
1,86,0.0,0.003134154
1,87,0.0,0.0022203552
1,88,0.0,0.0023812877
1,89,0.0,0.003886469
1,90,0.0,0.0030385333
1,91,0.0,0.0028881358
1,92,0.0,0.0024999476
1,93,0.0,0.010753326
1,94,0.0,0.002291255
1,95,0.0,0.011144809
1,96,0.0,0.002671011
1,97,0.0,0.009216718
1,98,0.0,0.003118612
1,99,0.0,0.003024407
1,100,0.0,0.0062905774
2,1,0.0,0.002910346
2,2,0.0,0.0350241
2,3,0.0,0.0025687146
2,4,0.0,0.0024857542
2,5,0.0,0.0033879003
2,6,0.0,0.008318476
2,7,0.0,0.002369214
2,8,0.0,0.002891295
2,9,0.0,0.0030850696
2,10,0.0,0.0030102062
2,11,0.0,0.004305862
2,12,0.0,0.0031576084
2,13,0.0,0.001980969
2,14,0.0,0.0030901956
2,15,0.0,0.008505754
2,16,0.0,0.0033070894
2,17,0.0,0.0027761834
2,18,0.0,0.0035941529
2,19,0.0,0.003080398
2,20,0.0,0.0038330483
2,21,0.0,0.0029766264
2,22,0.0,0.004646443
2,23,0.0,0.002214514
2,24,0.0,0.0055198595
2,25,0.0,0.0078759715
2,26,0.0,0.0046520755
2,27,0.0,0.003250845
2,28,0.0,0.0063980743
2,29,0.0,0.0031015652
2,30,0.0,0.0071265623
2,31,0.0,0.004840143
2,32,0.0,0.0027741904
2,33,0.0,0.007925414
2,34,0.0,0.008731298
2,35,0.0,0.002438126
2,36,0.0,0.0031162205
2,37,0.0,0.0046320334
2,38,0.0,0.0031994137
2,39,0.0,0.003059842
2,40,0.0,0.0028107988
2,41,0.0,0.0044515952
2,42,0.0,0.0029282572
2,43,0.0,0.003943734
2,44,0.0,0.0030142965
2,45,0.0,0.0022838577
2,46,0.0,0.0028325545
2,47,0.0,0.0023311737
2,48,0.0,0.0026045667
2,49,0.0,0.0070895776
2,50,0.0,0.0034180416
2,51,-0.148948122913972,0.002746083
2,52,0.0,0.0030915367
2,53,0.0,0.0021680968
2,54,0.0,0.0027253742
2,55,0.0,0.0028312209
2,56,0.0,0.0045552477
2,57,0.0,0.0034580503
2,58,0.0,0.0027034173
2,59,0.0,0.0032913613
2,60,0.151707139382045,0.0030478763
2,61,0.0,0.0022887932
2,62,0.0,0.003068589
2,63,0.0,0.0024795758
2,64,0.0,0.012119226
2,65,0.0,0.0032232108
2,66,0.0,0.0024129825
2,67,0.0,0.0056146607
2,68,0.0,0.003999032
2,69,0.0,0.0024432766
2,70,0.0,0.005027361
2,71,0.0,0.003056452
2,72,0.0,0.010013036
2,73,0.0,0.0028545188
2,74,0.0,0.0052673146
2,75,0.160318382173745,0.0038581567
2,76,0.0,0.002122827
2,77,0.0,0.003491829
2,78,0.0,0.0034215322
2,79,0.0,0.0028801488
2,80,0.0,0.003261652
2,81,0.0,0.0033172893
2,82,0.0,0.0027523416
2,83,0.0,0.0033751207
2,84,0.0,0.0028162675
2,85,0.0,0.002144198
2,86,0.0,0.0030138644
2,87,0.0,0.005263053
2,88,0.0,0.007119201
2,89,0.0,0.0031591246
2,90,0.0,0.0038966315
2,91,0.0,0.0031954462
2,92,0.0,0.0044734553
2,93,0.0,0.0026406574
2,94,0.0,0.0038752186
2,95,0.0,0.0048750564
2,96,0.0,0.00629773
2,97,0.0,0.002876036
2,98,0.0,0.004142411
2,99,0.0,0.0038238543
2,100,0.0,0.010182969
3,1,0.0,0.0055258498
3,2,0.157987350571003,0.00261537
3,3,0.0,0.0350241
3,4,0.167345876489084,0.002824776
3,5,0.0,0.003255755
3,6,0.0,0.0030268359
3,7,0.0,0.0017886955
3,8,0.0,0.003031321
3,9,0.0,0.0031218308
3,10,0.0,0.0028433579
3,11,0.0,0.0023427682
3,12,0.0,0.0034244435
3,13,0.0,0.0054606125
3,14,0.0,0.0036629143
3,15,0.0,0.011001579
3,16,0.0,0.0034620913
3,17,0.0,0.0027670937
3,18,0.0,0.002175622
3,19,0.0,0.0036638456
3,20,0.0,0.0033145251
3,21,0.0,0.002785139
3,22,0.0,0.0029413702
3,23,0.0,0.003500947
3,24,-0.155653285078874,0.0032143297
3,25,0.0,0.002773531
3,26,0.0,0.0033118206
3,27,0.0,0.008160524
3,28,0.0,0.0041221455
3,29,0.0,0.0034379421
3,30,0.0,0.0034775326
3,31,0.0,0.0033911804
3,32,0.0,0.0032893645
3,33,0.0,0.0028052928
3,34,0.0,0.0034516642
3,35,0.0,0.003273208
3,36,0.0,0.007460259
3,37,0.0,0.009697609
3,38,0.0,0.0029223862
3,39,0.0,0.003483915
3,40,0.0,0.0033617674
3,41,0.0,0.006057881
3,42,0.0,0.003203165
3,43,0.0,0.0033591392
3,44,0.0,0.0026787187
3,45,0.0,0.00364922
3,46,0.0,0.0059895143
3,47,0.0,0.006534748
3,48,0.0,0.0027035961
3,49,-0.15199058512243,0.0027721154
3,50,0.0,0.002351953
