Var1,Var2,y,pred
1,89,0.0,0.0038947947
1,90,0.0,0.0063967556
1,91,0.0,0.004477542
1,92,0.0,0.004471194
1,93,0.0,-0.008801609
1,94,0.0,-0.00089886226
1,95,0.0,-0.0051168203
1,96,0.0,0.0022668904
1,97,0.0,-0.008177608
1,98,0.0,0.0061903577
1,99,0.0,0.0059836577
1,100,0.0,0.0030221269
2,1,0.0,0.0032402752
2,2,0.0,0.018277317
2,3,0.0,0.0026334696
2,4,0.0,0.0077831903
2,5,0.0,0.00905432
2,6,0.0,-0.0046790093
2,7,0.0,0.0051176473
2,8,0.0,0.0047229906
2,9,0.0,-0.0102865845
2,10,0.0,0.006276502
2,11,0.0,0.0005134791
2,12,0.0,0.0055909613
2,13,0.0,0.008474158
2,14,0.0,0.00015243888
2,15,0.0,-0.0010847598
2,16,0.0,0.006443736
2,17,0.0,0.01735061
2,18,0.0,0.002510693
2,19,0.0,0.0053810393
2,20,0.0,-0.0010849945
2,21,0.0,0.006997809
2,22,0.0,0.005629219
2,23,0.0,0.0008137692
2,24,0.0,-0.0014350265
2,25,0.0,-0.0053289235
2,26,0.0,0.008580498
2,27,0.0,0.00896749
2,28,0.0,-0.0023014247
2,29,0.0,0.0046936357
2,30,0.0,8.685887e-05
2,31,0.0,0.003993824
2,32,0.0,0.0052821264
2,33,0.0,-0.0020102412
2,34,0.0,-0.0016761571
2,35,0.0,0.0085021695
2,36,0.0,0.0061882487
2,37,0.0,0.009033941
2,38,0.0,-0.010745855
2,39,0.0,0.00596545
2,40,0.0,0.0041848207
2,41,0.0,0.0046333
2,42,0.0,0.00470858
2,43,0.0,0.0056082457
2,44,0.0,0.006515993
2,45,0.0,0.004392961
2,46,0.0,0.004306118
2,47,0.0,0.004469827
2,48,0.0,0.0024680933
2,49,0.0,-0.0047338754
2,50,0.0,0.008646818
2,51,-0.148948122913972,0.0056503867
2,52,0.0,0.0067004403
2,53,0.0,-0.00071120355
2,54,0.0,0.0051693376
2,55,0.0,0.0036891908
2,56,0.0,0.003786236
2,57,0.0,0.0006760061
2,58,0.0,0.0013568024
2,59,0.0,0.0062147714
2,60,0.151707139382045,0.0056227525
2,61,0.0,0.007866497
2,62,0.0,0.0058485586
2,63,0.0,0.0048300885
2,64,0.0,-0.007504314
2,65,0.0,0.007180059
2,66,0.0,0.0008907821
2,67,0.0,0.0015621334
2,68,0.0,-0.0040732436
2,69,0.0,0.0013726009
2,70,0.0,0.0002265349
2,71,0.0,0.004742262
2,72,0.0,-0.007484108
2,73,0.0,0.0023889272
2,74,0.0,-0.000363186
2,75,0.160318382173745,0.0038480237
2,76,0.0,-0.00039400533
2,77,0.0,0.008531279
2,78,0.0,0.0010373145
2,79,0.0,0.0034679016
2,80,0.0,0.007390124
2,81,0.0,0.007212463
2,82,0.0,0.004479045
2,83,0.0,0.008457813
2,84,0.0,-0.0010710936
2,85,0.0,0.0050621238
2,86,0.0,0.0042816
2,87,0.0,0.0013877526
2,88,0.0,-0.004058838
2,89,0.0,0.005235207
2,90,0.0,0.0063861907
2,91,0.0,0.0054217363
2,92,0.0,0.0019730926
2,93,0.0,0.018819047
2,94,0.0,0.002491869
2,95,0.0,0.0020574927
2,96,0.0,-0.0020360202
2,97,0.0,0.009308159
2,98,0.0,-0.0047504343
2,99,0.0,0.0077409223
2,100,0.0,-0.0081811845
3,1,0.0,0.008228347
3,2,0.157987350571003,0.0028858487
3,3,0.0,0.018277317
3,4,0.167345876489084,0.0047767023
3,5,0.0,0.0066319783
3,6,0.0,0.006251545
3,7,0.0,0.0067467284
3,8,0.0,0.0058496697
3,9,0.0,0.0071989577
3,10,0.0,0.0027173618
3,11,0.0,0.0018565338
3,12,0.0,0.0025028102
3,13,0.0,-0.0015491694
3,14,0.0,0.0043789
3,15,0.0,-0.0017955899
3,16,0.0,0.007835421
3,17,0.0,0.0042948145
3,18,0.0,-0.0013028737
3,19,0.0,0.0022597648
3,20,0.0,-0.005470887
3,21,0.0,0.003148212
3,22,0.0,0.007042505
3,23,0.0,0.008498422
3,24,-0.155653285078874,0.002763722
3,25,0.0,0.0036253883
3,26,0.0,0.007412819
3,27,0.0,-0.0002720058
3,28,0.0,0.003660567
3,29,0.0,0.008045452
3,30,0.0,0.00467832
3,31,0.0,0.007752944
3,32,0.0,-0.0055849105
3,33,0.0,0.003332547
3,34,0.0,0.008247178
3,35,0.0,0.008896154
3,36,0.0,-0.0018831491
3,37,0.0,-0.0056851506
3,38,0.0,0.0033918861
3,39,0.0,0.007957641
3,40,0.0,0.007032099
3,41,0.0,0.00080851465
3,42,0.0,0.008232276
3,43,0.0,-0.005632518
3,44,0.0,0.00082706753
3,45,0.0,0.0011428297
3,46,0.0,0.0022228733
3,47,0.0,-0.0024905056
3,48,0.0,-0.0008720234
3,49,-0.15199058512243,0.004047425
3,50,0.0,0.0049334355
3,51,0.0,0.006642082
3,52,-0.151211922039056,0.00789576
3,53,0.0,0.0025382787
3,54,0.0,0.007584896
3,55,0.0,0.0013302565
3,56,0.0,0.0068049473
3,57,0.0,0.005114031
3,58,-0.146843240739757,0.005992444
3,59,0.149311928383029,0.0077218255
3,60,0.0,0.0021848604
3,61,0.0,0.0039549917
3,62,0.0,0.006274268
3,63,0.0,-0.0013520718
3,64,0.0,0.00863268
3,65,0.0,0.0063875914
3,66,0.0,0.0043820515
3,67,0.0,0.0056957896
3,68,0.0,0.006533267
3,69,0.0,0.006120679
3,70,0.0,0.006128598
3,71,0.0,0.00852753
3,72,0.0,0.00040811393
3,73,0.0,0.0064853043
3,74,0.0,0.008213509
3,75,-0.16237101486076,0.0069478857
3,76,0.157656239822481,0.0054846033
3,77,0.0,0.0028858185
3,78,0.0,0.0003007576
3,79,0.0,0.0030722474
3,80,0.0,0.0035506934
3,81,0.0,0.0005247146
3,82,0.0,0.0075760777
3,83,0.0,0.0063787736
3,84,0.0,0.0020963624
3,85,0.0,0.0031659617
3,86,0.0,0.0034395005
3,87,0.0,0.005212322
3,88,-0.164582803829646,-0.0077343583
3,89,0.0,0.008426517
3,90,0.0,0.00451625
3,91,0.0,0.008383068
3,92,0.0,0.007128847
3,93,0.0,0.0013155341
3,94,0.0,0.0076450417
3,95,0.0,0.000341855
3,96,0.0,0.008878516
3,97,0.0,0.0053508505
3,98,0.0,0.0043426994
3,99,0.0,0.006600678
3,100,0.0,0.0067157955
4,1,0.0,0.008156887
4,2,0.0,0.00778698
4,3,0.0,0.003936715
4,4,0.246010779635981,0.018277317
4,5,0.0,0.004730193
4,6,0.0,-5.813688e-05
4,7,0.0,0.0010246933
4,8,0.0,0.004638709
4,9,0.0,0.0052262787
4,10,0.0,-0.0038033277
4,11,0.0,0.0031766673
4,12,0.0,0.0064620497
4,13,0.0,0.007064443
4,14,0.0,0.011066973
4,15,0.0,0.004773311
4,16,0.0,0.0015413314
4,17,0.0,0.005336711
4,18,0.0,0.004313941
4,19,0.0,0.0034463229
4,20,0.0,0.0028717741
4,21,0.164277600799549,0.008550219
4,22,0.0,-0.00027302094
4,23,0.0,0.0009906068
4,24,0.0,0.008529728
4,25,0.0,0.0056540184
4,26,0.0,-0.005577445
4,27,0.0,-0.0019591004
4,28,0.0,0.011883721
4,29,0.0,0.0005052611
4,30,0.0,-0.007244289
4,31,0.0,0.0021713553
4,32,0.0,0.0040438194
4,33,0.0,-0.00069494545
4,34,0.0,-4.1104853e-05
4,35,0.170119891370386,-0.0006773025
4,36,0.0,-9.2497095e-05
4,37,0.0,0.0066638966
4,38,-0.162207510616716,0.008412036
4,39,0.0,0.001356341
4,40,0.0,0.0030929297
4,41,0.0,0.0012235343
4,42,0.0,0.007775198
4,43,0.18396004896652,-0.0011856556
4,44,0.0,0.004199937
4,45,0.0,0.005736604
4,46,0.0,0.00387072
4,47,0.0,0.0028057527
4,48,0.0,-0.0011396855
4,49,0.169208930798113,-0.0030149966
4,50,0.0,0.001524264
4,51,0.0,0.0075506717
4,52,0.0,0.007329536
4,53,0.0,0.0049978765
4,54,-0.179452487386016,-0.0010289997
4,55,0.0,0.0052394643
4,56,0.0,0.0018218011
4,57,0.0,0.0073900446
4,58,0.0,0.0066358577
4,59,0.0,0.0013749748
4,60,0.0,0.005703849
4,61,0.0,0.0022948235
4,62,0.0,0.008075479
4,63,0.0,0.0038900566
4,64,0.0,0.0036273594
4,65,0.0,-0.0003555715
4,66,0.163302838279088,0.004764933
4,67,0.179645952391598,-0.00022479147
4,68,0.0,0.008467775
4,69,0.0,0.0043093245
4,70,0.0,0.0022013374
4,71,0.0,0.0021767095
4,72,0.0,0.002087213
4,73,-0.169838946064995,0.0046856087
4,74,0.0,-0.0023326129
4,75,0.180765313819028,-0.005918473
4,76,0.0,0.00547269
4,77,0.0,0.0045329467
4,78,0.178805852260319,0.00814551
4,79,0.0,-0.00035519898
4,80,0.0,0.00399125
4,81,0.0,0.0040141903
4,82,0.0,0.00045913737
4,83,0.0,0.005081443
4,84,0.0,0.019532273
4,85,0.0,0.00466457
4,86,0.0,0.0027108416
4,87,0.0,0.0050375196
4,88,0.183227666643544,0.004251078
4,89,0.0,0.0013744757
4,90,0.0,0.0012509823
4,91,0.0,-0.00045141578
4,92,0.0,0.0052963407
4,93,0.0,0.0039227162
4,94,0.0,-0.00058080256
4,95,0.0,0.002469264
4,96,0.0,0.004279062
4,97,0.0,0.00093664974
4,98,0.0,0.0050013177
4,99,0.0,0.008727337
4,100,0.18335153983868,0.0071354248
5,1,0.0,0.002277121
5,2,0.0,0.008961856
5,3,0.0,0.006576855
5,4,0.0,0.0048497356
5,5,0.0,0.018277317
5,6,0.0,0.0036431327
5,7,0.0,0.008906202
5,8,0.0,0.0010890886
5,9,0.0,0.007931983
5,10,0.0,0.0045776684
5,11,0.139505929902859,0.004700918
5,12,0.141008337481169,-0.011757117
5,13,0.0,-0.004139632
5,14,0.0,-0.0045182183
5,15,0.0,-0.0089553315
5,16,0.0,0.00693373
5,17,0.0,0.00591702
5,18,0.0,0.005750373
5,19,0.0,0.008547518
5,20,0.129280322118731,0.007592423
5,21,0.0,0.0061325915
5,22,0.0,0.0060703633
5,23,0.0,0.0065077236
5,24,0.0,-0.0030983035
5,25,0.0,0.005223103
5,26,0.0,0.0048851594
5,27,0.0,-0.002595313
5,28,0.0,0.0041902894
5,29,0.0,-0.0069159865
5,30,0.0,0.004460997
5,31,0.0,-0.002810508
5,32,0.0,0.006627192
5,33,0.0,-0.0006352514
5,34,0.0,0.006335715
5,35,0.0,-0.0017206017
5,36,0.0,0.0038527437
5,37,0.0,0.0037865103
5,38,0.0,0.0014208332
5,39,0.139662146784706,0.0006416142
5,40,0.0,0.004741297
5,41,0.0,0.0059312982
5,42,0.0,0.0082549425
5,43,0.0,-0.0009887367
5,44,0.0,-0.0012799501
5,45,0.0,0.0036325995
5,46,0.0,0.006039529
5,47,-0.134870083404559,-0.00095169153
5,48,0.0,-0.00061273575
5,49,0.0,0.00055867434
5,50,0.0,0.007436514
5,51,0.0,0.004461415
5,52,0.0,-0.0015685745
5,53,0.0,-0.0022809654
5,54,0.0,0.0048177913
5,55,0.0,0.0059223995
5,56,0.0,0.0046217847
5,57,0.0,0.00832072
5,58,0.0,0.0025910325
5,59,0.0,-0.0025602132
5,60,0.0,0.005711727
5,61,0.0,0.004744515
5,62,0.0,0.00772851
5,63,0.0,0.005863983
5,64,0.0,0.0016470104
5,65,0.0,-0.0007463945
5,66,0.0,0.007181361
5,67,0.0,0.00836791
5,68,0.0,0.011709261
5,69,0.0,-0.0011740029
5,70,0.0,0.0043107066
5,71,0.0,0.0008063689
5,72,0.0,0.00811663
5,73,0.0,0.006327294
5,74,0.0,0.0053505194
5,75,0.0,0.007973848
5,76,-0.148277649954028,-0.0021018982
5,77,0.0,0.0027069347
5,78,0.0,0.003698104
5,79,0.0,0.004438173
5,80,0.0,0.0046435148
5,81,0.0,0.0077704047
5,82,-0.134326035378171,0.0033297837
5,83,0.0,0.003824743
5,84,0.0,0.007542125
5,85,0.0,0.00454
5,86,0.0,-0.0013994575
5,87,0.0,0.004788071
5,88,0.0,0.00567942
5,89,0.0,0.004913067
5,90,0.0,0.008168219
5,91,0.0,-0.0019095987
5,92,0.0,0.008252086
5,93,0.0,0.0056591537
5,94,0.0,0.012628704
5,95,0.0,0.007640451
5,96,0.0,0.0071902676
5,97,0.0,0.011502296
5,98,0.0,-0.020489305
5,99,0.0,0.000531137
5,100,0.0,0.0067256624
6,1,0.0,0.006237
6,2,0.0,-0.0052773952
6,3,0.0,0.0058033876
6,4,0.0,8.548051e-05
6,5,0.0,0.0035311375
6,6,0.0,0.018277317
6,7,0.0,0.007944901
6,8,0.0,-0.0016876906
6,9,-0.150825805835034,0.0019619912
6,10,0.0,0.007943444
6,11,0.0,0.0026792511
6,12,0.0,0.0063741803
6,13,0.142694904025356,0.006279283
6,14,-0.143249096232212,0.0022119456
6,15,0.0,0.0021037795
6,16,0.0,-0.00105308
6,17,0.0,0.005195708
6,18,0.0,0.0074950284
6,19,0.0,-0.002740955
6,20,0.0,0.0061661853
6,21,0.0,0.0070508933
6,22,0.139230443135828,0.0035391054
6,23,0.0,0.0027660131
6,24,0.0,-0.0013941675
6,25,0.0,0.008113459
6,26,0.0,0.007548471
6,27,0.0,0.008049252
6,28,0.0,-0.0011313111
6,29,0.0,0.008517078
6,30,0.0,0.0034072697
6,31,0.0,0.008477677
6,32,0.158821051790764,0.0033558765
6,33,0.0,-0.004997492
6,34,0.0,-0.0071804523
6,35,0.0,-0.00390777
6,36,0.0,-0.00018180162
6,37,0.0,0.0070413435
6,38,0.0,-0.0062855557
6,39,0.0,0.0010516588
6,40,0.0,0.0052167717
6,41,0.0,0.0062838597
6,42,0.0,0.0075953053
6,43,0.0,0.00022281706
6,44,0.0,-0.0026995838
6,45,0.0,0.0045102835
6,46,0.0,0.00455714
6,47,0.0,0.005829416
6,48,0.0,0.0009570513
6,49,0.0,0.0062718987
6,50,0.0,0.0016814223
6,51,0.0,0.0049429014
6,52,0.0,0.0035849027
6,53,0.0,0.0065975273
6,54,0.0,0.0019570142
6,55,0.0,-0.001998445
6,56,-0.148278788327318,0.00846881
6,57,0.0,0.010397161
6,58,0.0,0.0021536085
6,59,0.0,0.0019603893
6,60,0.0,0.006754238
6,61,0.0,0.0011363998
6,62,0.0,0.005664069
6,63,0.0,0.0030096406
6,64,-0.135628607889034,0.0027446542
6,65,0.0,0.0067145317
6,66,0.0,0.0040714107
6,67,0.157774051906141,-0.0008196533
6,68,0.0,0.0035099834
6,69,0.0,0.0029608663
6,70,0.0,0.005021699
6,71,0.0,5.312264e-05
6,72,0.0,-0.0008597374
6,73,0.0,0.00094554573
6,74,0.0,0.000306651
6,75,0.0,0.008441462
6,76,0.0,-0.0003949022
6,77,0.144213260899839,0.00336015
6,78,0.0,-0.0019288808
6,79,0.0,0.0031340607
6,80,0.0,0.00070940703
6,81,0.0,0.0028291228
6,82,0.0,0.008171061
6,83,0.0,7.672608e-05
6,84,0.0,-0.0007058205
6,85,0.0,0.0059622824
6,86,0.0,0.0007779151
6,87,0.0,-0.0059367716
6,88,0.0,-7.326156e-05
6,89,0.0,0.0055382717
6,90,0.0,0.0016912818
6,91,0.0,-0.0054279864
6,92,-0.148201198060941,0.0075595626
6,93,0.0,0.0066249203
6,94,0.0,-0.0057005584
6,95,0.0,-0.0007716119
6,96,0.0,0.004348696
6,97,0.144050060864195,0.0037181969
6,98,0.0,0.004936297
6,99,0.0,0.0047320663
6,100,0.0,0.0045833145
7,1,0.0,0.004392706
7,2,0.0,0.005119793
7,3,0.0,0.0067489
7,4,0.0,0.0018637851
7,5,0.0,0.008876484
7,6,0.0,0.00732971
7,7,0.0,0.018277317
7,8,0.0,0.00628391
7,9,0.0,0.006321833
7,10,-0.155926053762648,0.004554929
7,11,0.0,0.0056444197
7,12,0.0,0.006955066
7,13,0.0,0.005615972
7,14,0.0,0.008156908
7,15,0.0,-0.0037491769
7,16,0.0,0.0034968331
7,17,0.0,0.0047672302
7,18,-0.156692832818807,0.006310026
7,19,0.0,0.008012935
7,20,0.0,0.0010689571
7,21,0.0,0.005460625
7,22,0.0,0.0047558285
7,23,0.0,0.0036881184
7,24,0.0,0.0055255387
7,25,0.0,0.004440613
7,26,0.0,0.00663504
7,27,0.181198008767999,0.008109689
7,28,0.0,0.0042548813
7,29,0.0,0.008215042
7,30,0.0,-0.0006685406
7,31,0.0,0.012529796
7,32,0.0,0.009026229
7,33,0.0,0.007111937
7,34,0.0,0.007468954
7,35,0.0,0.0041021886
7,36,0.0,0.005657576
7,37,0.0,0.002755838
7,38,0.0,0.0023116395
7,39,0.0,0.0024347194
7,40,0.0,-0.0049360096
7,41,0.0,0.0013178401
7,42,0.0,0.0056472532
7,43,0.0,0.008149166
7,44,0.0,-0.00041653216
7,45,0.0,0.0009818822
7,46,0.168192627941461,0.00441373
7,47,0.0,0.007201314
7,48,0.0,0.0028642933
7,49,0.0,-0.00058603287
7,50,0.0,0.0063912496
7,51,0.0,0.0028571263
7,52,0.0,0.007445976
7,53,0.0,0.0060724244
7,54,0.0,0.0021146163
7,55,0.0,0.00856621
7,56,0.0,0.008552553
7,57,0.0,0.00812715
7,58,0.0,0.004423405
7,59,0.0,0.0038168216
7,60,0.0,0.0057628737
7,61,-0.15892381315387,0.0033322833
7,62,0.0,0.0009775404
7,63,0.158794244477227,-0.0063025933
7,64,0.0,-0.0027627712
7,65,0.0,0.008583671
7,66,0.0,0.007935388
7,67,0.0,0.0029079388
7,68,0.0,0.007662937
7,69,0.163036852292341,0.008172956
7,70,0.0,0.0043387427
7,71,0.0,0.0057435357
7,72,0.0,-0.00091454387
7,73,0.0,0.00516662
7,74,0.0,-0.0022796988
7,75,0.0,-0.0033473521
7,76,0.0,0.007346464
7,77,0.0,0.0036508534
7,78,0.0,0.0074428353
7,79,0.0,0.009189509
7,80,-0.162152971130512,-0.003626979
7,81,0.0,0.006962099
7,82,0.0,0.00641593
7,83,0.0,0.0029737996
7,84,0.0,0.0006386265
7,85,0.0,0.0044967458
7,86,0.0,0.007643748
7,87,0.0,-0.0018691272
7,88,0.0,0.0069451737
7,89,0.0,0.0017286632
7,90,0.0,-0.0015544072
7,91,0.0,0.0060845157
7,92,0.0,0.0070394045
7,93,0.0,0.0026179254
7,94,0.0,-0.0009863675
7,95,0.0,0.0068506356
7,96,0.170175911116086,0.007222544
7,97,0.0,0.0064730705
7,98,0.0,0.00798893
7,99,0.0,0.0055469126
7,100,0.173734788772975,0.0066049267
8,1,0.0,0.0019901283
8,2,0.0,0.0049162568
8,3,-0.158106414038901,0.005869521
8,4,0.0,0.0023423396
8,5,0.0,0.0012378171
8,6,0.0,-0.0011011213
8,7,0.0,0.006322366
8,8,0.0,0.018277317
8,9,0.0,0.0030800793
8,10,0.0,0.0050195027
8,11,0.0,0.0013414174
8,12,0.0,0.006186284
8,13,0.0,0.006399094
8,14,0.0,0.0024823588
8,15,0.0,-0.010048447
8,16,0.0,0.0008252561
8,17,0.0,0.007500702
8,18,0.0,0.0055883694
8,19,0.0,0.0043720696
8,20,0.0,0.0049640015
8,21,0.0,-0.0011231899
8,22,0.0,0.004063344
8,23,0.0,0.002414219
8,24,0.0,-0.003379777
8,25,0.0,0.0008114055
8,26,0.0,-0.000539124
8,27,0.0,0.0030262992
8,28,0.0,0.005291451
8,29,0.0,0.008662842
8,30,0.0,0.0033125277
8,31,0.0,0.006470835
8,32,0.0,0.017043767
8,33,0.0,-0.0021850467
8,34,0.0,-0.0008888319
8,35,0.147532818886072,0.00318823
8,36,0.0,0.0034906883
8,37,0.0,0.01728723
8,38,0.0,0.00822213
8,39,0.0,0.0013161153
8,40,0.0,0.0024242252
8,41,0.0,0.0068776435
8,42,0.0,0.0057104966
8,43,0.0,0.008638773
8,44,0.0,-0.0039144456
8,45,0.0,0.006705573
8,46,0.0,0.0065112934
8,47,0.0,0.0066793966
8,48,0.0,0.0017085671
8,49,0.0,-0.0024943352
8,50,0.0,0.0026268293
8,51,0.0,-0.0008110404
8,52,0.0,-0.0021745712
8,53,0.0,0.0007039979
8,54,0.0,0.0045456365
8,55,0.0,-0.0017415211
8,56,0.0,0.007957394
8,57,0.0,0.006384343
8,58,0.0,-0.00079092383
8,59,0.0,-1.610443e-05
8,60,0.0,0.009257399
8,61,0.0,0.00032176077
8,62,0.0,0.0073331567
8,63,0.0,0.0013811933
8,64,0.0,0.0013968572
8,65,0.0,0.005789288
8,66,0.0,0.00709023
8,67,0.0,0.0044133714
8,68,0.0,0.0048062652
8,69,0.0,0.007838726
8,70,0.0,0.0058257505
8,71,0.0,-0.0027186275
8,72,0.147144912722927,0.012738742
8,73,-0.147289175109184,0.0010729358
8,74,0.0,0.005411677
8,75,0.0,-0.0062935054
8,76,0.0,0.0066157617
8,77,0.0,0.0015719831
8,78,0.0,0.0038209697
8,79,0.0,-0.0030305088
8,80,0.0,-0.0044965893
8,81,0.0,0.0040326845
8,82,0.0,-0.0009097066
8,83,0.0,0.0083608925
8,84,0.0,0.006083055
8,85,0.0,0.001847852
8,86,0.0,0.0077327
8,87,0.0,-0.0005892366
8,88,0.0,0.00665453
8,89,0.0,0.0026715174
8,90,0.0,-0.0015677139
8,91,0.0,-0.0043833107
8,92,0.0,0.0025860956
8,93,0.0,-0.0004953742
8,94,0.144462238813955,0.00058214366
8,95,0.0,0.0033221915
8,96,0.0,-0.011975279
8,97,0.0,0.00071283244
8,98,0.0,-0.0030932724
8,99,0.0,0.006565244
8,100,0.0,0.0059925914
9,1,0.0,0.00513093
9,2,0.0,-0.011821672
9,3,0.0,0.007283973
9,4,0.0,0.0055090357
9,5,0.0,0.007931164
9,6,0.154890329199193,0.0027173832
9,7,0.15374332152835,0.006249834
9,8,0.0,0.003107883
9,9,0.0,0.018277317
9,10,0.0,0.005871392
9,11,0.0,-2.5942922e-05
9,12,0.0,-0.0047831237
9,13,0.0,0.0054897913
9,14,0.0,0.0071219136
9,15,0.149592473844146,0.0019732155
9,16,0.0,0.0035011517
9,17,0.0,-0.0007984936
9,18,0.0,0.0036872923
9,19,0.0,0.004403728
9,20,0.0,0.0028003287
9,21,0.0,-0.003103286
9,22,0.0,0.003068544
9,23,0.0,0.0072340555
9,24,0.0,0.0017760321
9,25,0.0,0.0049563455
9,26,0.0,0.01060831
9,27,0.0,0.010863129
9,28,0.0,0.0029810965
9,29,0.0,0.0019141212
9,30,0.0,0.0006015077
9,31,0.0,0.009822657
9,32,0.0,0.004728269
9,33,0.0,-0.001726836
9,34,0.0,0.0029616877
9,35,0.0,-0.003595367
9,36,0.0,0.0018032715
9,37,0.0,0.00771261
9,38,0.0,0.007821709
9,39,0.0,-0.00014850497
9,40,0.0,0.0031300387
9,41,0.0,0.007515462
9,42,0.0,-0.00032508373
9,43,0.0,0.0072685685
9,44,0.0,-0.0008842498
9,45,0.0,0.0061959336
9,46,0.0,0.002241142
9,47,0.0,0.0005211085
9,48,0.0,0.0011374122
9,49,0.0,0.0031966572
9,50,0.0,-4.6626665e-05
9,51,0.0,0.0038012555
9,52,0.0,0.005211314
9,53,0.0,-0.0034893006
9,54,0.165418997458367,0.0018641874
9,55,0.0,0.008720897
9,56,0.0,0.006262071
9,57,0.0,0.0047219554
9,58,0.0,0.007628372
9,59,0.0,-0.01036297
9,60,0.0,-0.0054882765
9,61,0.0,0.0042020995
9,62,0.165423178050838,0.0018377304
9,63,0.0,0.0035775974
9,64,0.0,-0.0014877319
9,65,0.0,0.004508761
9,66,0.0,0.005516313
9,67,0.165597333171251,-0.0052547157
9,68,-0.185273398144911,0.003725186
9,69,0.0,0.0052059153
9,70,0.0,-0.0010610968
9,71,0.0,0.007621154
9,72,0.0,0.0027611814
9,73,0.0,0.007419886
9,74,0.152182409390882,0.0039754957
9,75,0.0,0.004371324
9,76,0.0,0.0032080412
9,77,0.0,0.0018952796
9,78,0.0,0.0013281703
9,79,0.0,0.0026568607
9,80,0.0,-0.0012697726
9,81,0.0,0.0030386546
9,82,0.0,0.00839062
9,83,-0.155936272793399,-0.00029318035
9,84,0.0,0.0055870675
9,85,0.0,0.0046554133
9,86,0.0,0.007888526
9,87,0.0,-0.0012701005
9,88,-0.168898951272898,0.004865151
9,89,0.0,0.0056068883
9,90,0.0,-0.004743904
9,91,0.0,-0.0014128685
9,92,0.0,0.007385598
9,93,0.0,-0.003158776
9,94,0.0,0.0035123527
9,95,0.0,0.0040637036
9,96,0.0,0.0028701685
9,97,0.0,0.0004775962
9,98,0.0,0.008262552
9,99,0.0,0.0016200487
9,100,0.0,0.011957959
10,1,0.0,0.008992936
10,2,0.0,0.0062099337
10,3,0.0,0.0024351291
10,4,0.0,-0.003061518
10,5,0.0,0.0045389254
10,6,0.0,0.008071071
10,7,0.0,0.004420802
10,8,0.0,0.0055209044
10,9,0.0,0.0056631616
10,10,0.0,0.018277317
10,11,0.0,0.0069757374
10,12,0.147428587758959,0.007626349
10,13,0.0,0.008361561
10,14,0.0,0.0032745525
10,15,0.0,0.0049418616
10,16,0.0,-0.0030972809
10,17,0.0,0.008037754
10,18,0.0,-0.00036244094
10,19,0.0,0.0036688596
