Var1,Var2,y,pred
1,1,0.0,-0.006682309399986874
1,2,0.20776818115496198,0.003712507421337478
1,3,0.0,0.003348064991445325
1,4,0.0,0.0024507981188134323
1,5,0.0,0.0037610039059667684
1,6,0.20360407668887398,0.003577553154777437
1,7,-0.20194179997801198,0.0035223817297920118
1,8,0.0,0.002827372583413551
1,9,0.0,0.0037657661516194117
1,10,-0.19794583161171303,0.002873838682476516
1,11,0.0,0.003690116981782742
1,12,0.0,0.004192012614783821
1,13,0.0,0.0025295811289037075
1,14,0.0,0.004276798334188649
1,15,0.0,0.0032360217380727973
1,16,0.0,0.002473447672976506
1,17,0.0,0.003379510694418165
1,18,0.0,0.003045923650620205
1,19,0.0,0.0031435235275808866
1,20,0.0,0.0041120363891173845
1,21,0.0,0.0048144402571935994
1,22,0.0,0.0020274177950372193
1,23,0.0,0.0031681190114473752
1,24,0.0,0.005387894750845773
1,25,0.0,0.002880583764400998
1,26,0.0,0.005400094867229062
1,27,0.0,0.005478566758731208
1,28,0.0,0.0022319904088542843
1,29,0.0,0.0045926829449846746
1,30,0.0,0.003973778722799718
1,31,0.0,0.0040148267688293075
1,32,0.0,0.002488093633537291
1,33,0.0,0.003837561651879576
1,34,-0.207335591618359,0.0036480017039939414
1,35,0.0,0.003664046864939276
1,36,0.0,0.005108201699119101
1,37,0.0,0.0027515109089162864
1,38,0.0,0.004030222202138425
1,39,0.0,0.0031168144604062876
1,40,0.0,0.00402898404694361
1,41,0.0,0.0033841151627797667
1,42,0.0,0.002592482210123588
1,43,0.0,0.004280551501393241
1,44,0.0,0.0029710690257628504
1,45,0.0,0.0028299473563383
1,46,0.0,0.003257347736701083
1,47,0.0,0.002950489318922769
1,48,0.0,0.00383484103625312
1,49,0.0,0.00437957802044919
1,50,-0.18737865532535602,0.0033234831165732254
1,51,0.0,0.002393179215064886
1,52,0.0,0.004011430996299934
1,53,0.0,0.0027605675780612913
1,54,0.0,0.0042020162022402986
1,55,0.0,0.004895237867307382
1,56,0.0,0.0042535414912475535
1,57,0.0,0.004331326122988666
1,58,0.0,0.004221770204960205
1,59,0.0,0.00494756850514836
1,60,0.0,0.0049995529529249004
1,61,0.0,0.004521065059223981
1,62,0.18469171461385198,0.003046754022347294
1,63,0.0,0.0042500617024799365
1,64,0.0,0.003689471428203568
1,65,0.0,0.0052539218620724845
1,66,0.0,0.004153829795756083
1,67,-0.174272550361795,0.0036165712572438125
1,68,0.0,0.005521727685444594
1,69,0.0,0.0026443551420512264
1,70,0.0,0.0028847536859086726
1,71,0.0,0.0038238107274406264
1,72,0.0,0.004905787182205214
1,73,0.0,0.004323562389464866
1,74,0.0,0.0044557401241066
1,75,0.0,0.003831487795905802
1,76,-0.22681637614026398,0.004535042921619297
1,77,0.0,0.003553258598954737
1,78,0.0,0.003829598950506747
1,79,0.191662045246368,0.002279028176285775
1,80,0.0,0.004126102040833879
1,81,0.0,0.0031102147281214785
1,82,0.0,0.0033996945523619513
1,83,0.0,0.001494030889039967
1,84,0.0,0.003974849413453972
1,85,0.0,0.0057054693663108735
1,86,0.0,0.003398060424586925
1,87,0.0,0.0032514721265497503
