Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,54,0,0.0111041381342663,-0.0184501062828667
1,55,0,0.00950819624065472,-0.100890568503435
1,56,-0.149889340561214,0.0639186863037231,0.00661677296076378
1,57,-0.138295365469343,-0.0292535085353333,0.083727933665248
1,58,0,-0.0684792045932626,-0.179249321038296
1,59,0,-0.00303668487079908,0.160765363309207
1,60,0,-0.0145091794248754,-0.191530470608
1,61,0,0.00800693444771709,-0.0863012013859517
1,62,0,-0.133883789576822,0.117785468466493
1,63,0,0.00772487655763729,-0.13607715302641
1,64,0,-0.0108748625615523,-0.0991472217287036
1,65,0,0.0182625038299833,-0.0135046606058639
1,66,0,0.0300078676733412,0.149878625949137
1,67,0,-0.0127182174555902,-0.0634637694636036
1,68,0,-0.0598144631814467,-0.00237565838741341
1,69,0,0.0377372768326969,-0.151928525918459
1,70,0,0.0225353813074597,0.133818465954605
1,71,0.158249439064028,0.00649594792084118,-0.161951688109355
1,72,0.161435337287299,0.089240469253685,-0.0714539693081537
1,73,0,-0.0233800155605245,-0.0356519520620235
1,74,0,0.0544748666748478,-0.00682823513158117
1,75,-0.140575431516436,-0.00749537338749723,0.1072149749149
1,76,0,0.0655892589652118,0.0841932694010562
1,77,0,-0.0125850567106428,-0.0475061196762246
1,78,0,0.0381761217255428,0.138169031810024
1,79,0,0.0504435736468131,0.146212111910889
1,80,0,0.023438499453569,0.0576510498944085
1,81,0,-0.050774296721206,-0.0367094877874219
1,82,0,0.0367431185131296,0.128004321296486
1,83,0,0.00337462922964104,-0.0231567080107615
1,84,0,0.0581347262308099,0.193673989909433
1,85,0,0.0346469374436786,0.20887542587215
1,86,0,0.0381531202614585,0.0134068546822274
1,87,0,0.0141275568898824,-0.0324889060749271
1,88,0,-0.126609417041296,-0.166457017596486
1,89,0,0.0109903925708278,0.0282529755242324
1,90,0,-0.00434340878507446,-0.184529960286529
1,91,0,-0.0139184737882826,0.145608352811831
1,92,0,0.0190733091345441,-0.231592236693804
1,93,0,-0.0449550393639094,-0.0186523146200377
1,94,0,0.0339326283280459,0.0631774628170475
1,95,0,-0.0186219042391413,0.0406592775261181
1,96,-0.169924782026584,-0.0382280838683095,-0.0790135233565929
1,97,0,0.0325252719830603,-0.0159763468251447
1,98,0,-0.0321280224841292,0.129218624531458
1,99,0,0.0421982563252393,0.0716787075402516
1,100,0,-0.060851985322541,-0.0327458330808613
2,1,0,-0.0104999355026915,0.119985207124784
2,2,0,1,1
2,3,0,-0.0305312317793504,0.06243631032393
2,4,0,-0.0507628364867168,0.194664343656789
2,5,0,-0.0259933380034121,0.127447278461397
2,6,0,0.0288248359794741,-0.0620594594646712
2,7,0,0.0185757538406943,-0.1977336952681
2,8,0,0.00755225806664742,-0.173075198298449
2,9,0,-0.0101646380508702,0.185740001145008
2,10,0,-0.0226882091239919,0.00961302675811223
2,11,0,-0.0384741201257097,-0.0170062314130002
2,12,0,0.027384743832637,0.123870141991251
2,13,0,0.0307282464374508,0.00758850452909356
2,14,0,0.0256607234864979,-0.0660453765210957
2,15,0,0.0258589871797787,-0.0211684192659616
2,16,0,0.0197853842768573,0.0774414991210606
2,17,0,0.0290553173021377,-0.0456864946015484
2,18,0,0.0210760989011337,-0.12499865939606
2,19,0,0.0124788393138626,0.0181082944254358
2,20,0,0.0285539431473822,0.235716409187531
2,21,0,-0.0825595854302461,0.0223958632537304
2,22,0,0.0101055874398773,-0.0214528232132613
2,23,0,0.0539629180970491,-0.0256661200536973
2,24,0,0.0837693760409183,0.0267375280561937
2,25,0,-0.00914428431206593,-0.105639778715485
2,26,0,-0.000948382046561188,0.195159732463189
2,27,0.156490885656345,0.0149258636232887,-0.100199652593312
2,28,0,-0.013923995179562,0.196762651484596
2,29,0,-0.148971317767803,0.0100267310156859
2,30,0,-0.0420844408019422,-0.0082928951500674
2,31,0,-0.0665704875511248,0.0355180101202552
2,32,0,0.0209964682248145,0.00775646624759425
2,33,0,-0.00992084602175036,0.0920733232126174
2,34,0,-0.0326710941931333,-0.00373046873461225
2,35,0,-0.00550646449571949,0.101841465855091
2,36,0,0.0452489007064339,-0.036551112984301
2,37,0,-0.00403996603339083,-0.0943564043830785
2,38,0.157904888349163,-0.0222984235532432,-0.090923481717476
2,39,0,-0.0337880338775704,-0.125300300012241
2,40,0,0.0024516061031911,-0.0544168066914013
2,41,0,0.00429000556096868,0.159203316465737
2,42,0,0.0296034415733468,-0.22470139018244
2,43,0,0.0976592603357154,0.0313154884952418
2,44,0,0.0293117191214719,0.00620676952792697
2,45,0,-0.0416605299568175,0.111874590134363
2,46,0,-0.026876244430989,0.0527243636434554
2,47,0,0.00436674304661668,-0.010336052411527
2,48,0,-0.00903020825280031,-0.0897703919679971
2,49,0,-0.0173703352338415,0.146982868854162
2,50,0,0.0120739453110032,0.14900601212756
2,51,0,0.0286743301484052,-0.0232248644030714
2,52,0,0.0613094017083835,0.0572526747564889
2,53,0,0.0491945530856723,0.051320906411498
2,54,0,0.033971282228987,0.05443279740484
2,55,0,0.0105556512322156,0.079020216470119
2,56,0,0.0143698037063327,0.050821963455658
2,57,0,0.0406715078663513,-0.150075108874908
2,58,0,0.020856809915035,-0.190887807945098
2,59,0,-0.00834451201000125,0.111639564289564
2,60,0,-0.00350699138935742,-0.151202275811196
2,61,0,-0.0476244895587958,0.0429878070100139
2,62,0,-0.174034940856654,0.0234255729332274
2,63,0,0.0232291768362512,0.0235404458123117
2,64,0,0.0701799697414241,-0.03348162207416
2,65,0,-0.0153000005178579,-0.0145109916345312
2,66,0,0.0318218483006412,0.0861023342183607
2,67,0,-0.0205648861349868,-0.241008535954328
2,68,0,-0.0148017036476283,0.0539591590583079
2,69,0,0.0497610707149914,0.0378914218680713
2,70,0,0.0237720973457052,0.0600274635189547
2,71,0,-0.019681800896266,0.0709420742660439
2,72,0,-0.00188742512632342,0.0414750667908685
2,73,-0.142909600787307,-0.0156715339769633,-0.0196613679766938
2,74,0,0.0380759613393125,-0.0206295832320136
2,75,0,-0.00779060286230279,-0.215216995260514
2,76,0,-0.0308576088826368,0.0980234326033219
2,77,0,-0.0214211405796516,0.0283567414138057
2,78,0,-0.0123332738412162,0.0416260737064601
2,79,0,0.0113791805223484,-0.0284949180578473
2,80,0,0.0443961703068413,-0.0466231093509426
2,81,0,0.00523391084148063,-0.0774071626674837
2,82,0.14398456678005,0.0319616413776835,-0.00580767426449494
2,83,0,0.0143973460124472,0.112771307625186
2,84,0,0.0412498737462186,0.196978219246886
2,85,0,0.0116328580803581,-0.0297290900199645
2,86,0,0.0212002208051622,0.0433275349482607
2,87,0,-0.00718338747596717,-0.2009179272952
2,88,0,0.00941599265568276,-0.0207936510433133
2,89,0,0.108680652631529,0.156622186634282
2,90,0,-0.0148805247341681,0.0900002342801284
2,91,0,0.0350776226741334,-0.303224604649012
2,92,0,-0.0156709493926459,-0.153127837196528
2,93,0,-0.0150345778421579,-0.0390636093355063
2,94,0,0.0331642006291906,0.116568846434195
2,95,0,0.0746211012262321,-0.00146539291507004
2,96,0,-0.00954390756255091,0.0411159475939204
2,97,0,0.0142625718868683,-0.00755470106229313
2,98,-0.157918369972601,0.0209269795087155,0.0482598758919386
2,99,0.150583174475816,0.0388149357685787,0.0391786131216195
2,100,0,-0.0295820987679196,-0.0493414071119309
3,1,0,-0.00467297429051522,-0.00569719328960812
3,2,0,-0.0305312317793504,0.0371954602315464
3,3,0,1,1
3,4,0,0.0494849262926368,0.0831140300147533
3,5,0,0.0625986358946573,0.116764287172084
3,6,0,0.0460780905043352,0.00500093316496977
3,7,0,-0.152887186456692,-0.00322801039726228
3,8,0,0.0147988174153547,0.0493346622224106
3,9,0,-0.0111150265209556,-0.140656150006078
3,10,0,0.077199991923693,0.0879714963864176
3,11,0,0.0129237347429447,0.177341559770927
3,12,0,-0.00325217906189502,0.0318367807476113
3,13,0,0.0270320434949688,0.0370603111781599
3,14,0,0.013244174284834,0.146810413427756
3,15,0,-0.0275445580778311,0.0794651731808812
3,16,0,0.00448764381240895,0.0152596647332346
3,17,0,-0.0161209235497532,-0.0713141666346548
3,18,0,0.0171485162829884,-0.197023333098104
3,19,0,0.0122973106858084,0.125982018011096
3,20,0,0.0115395448224743,0.0980372037038604
3,21,0,0.0715696519636136,-0.053465903949938
3,22,0,0.016388299495812,0.0468072739596937
3,23,0,-0.0124434434897576,0.0922593158090954
3,24,0,-0.0145952403800563,-0.164087131265311
3,25,0,0.0629404158673973,0.129039178970119
3,26,0,-0.0104833831681492,-0.0127000551633054
3,27,0,-0.0494088551882525,-0.100870428453371
3,28,0.147351814468472,-0.0396966670338892,0.00944677824001038
3,29,0,0.0493750709287466,0.00318880916434778
3,30,0,0.0802669179317029,0.108584251655772
3,31,0,0.0921900363157685,0.174421357825761
3,32,0,-0.0580386435577464,-0.0721603146180824
3,33,0,0.0287656869679257,0.0568688621901437
3,34,0,0.131631042901388,-0.0220965704914664
3,35,0,0.015532877534818,0.0700609559848216
3,36,-0.143346391005004,-0.00842420509673998,0.0233025472967865
3,37,0.137334790268715,-0.0656444364872011,-0.200263104339299
3,38,-0.152304218529484,0.0218158669772136,-0.211429274264471
3,39,0,0.0370789468274688,-0.0142699726150252
3,40,0,-0.000370224581582544,0.0285926421908173
3,41,0,-0.00920660678514548,0.161838199363895
3,42,0,0.0758530113781918,0.0077915179105666
3,43,0,-0.223708330521801,-0.0287418200080502
3,44,0,-0.185139479325416,-0.20724927643082
3,45,0,0.0358189222975629,-0.0632178052870335
3,46,0,0.067987379269035,0.127633529115009
3,47,0,-0.0442415134049597,-0.0259102250143677
3,48,0,-0.028423225147623,0.00681605651719003
3,49,0,0.0254857061223362,-0.0167336580399019
3,50,0,-0.00435113264875868,0.0679674160536434
3,51,0,-0.052082509208887,0.0744498586496554
3,52,0,0.0481123340943497,0.0561264736329905
3,53,0,0.00511788588008486,-0.0231018585024008
3,54,0,0.0272828539235721,0.0855971730952827
3,55,0,0.0459456804570146,-0.0929116647290695
3,56,0,-0.174854879721071,-0.186246997724704
3,57,0,-0.0716707225628426,-0.0717593560152533
3,58,0,-0.0148819544022341,-0.0182165109199973
3,59,0,-0.0164706351928262,0.0171330559062883
3,60,0,-0.128949214007835,0.0726407959870831
3,61,0,0.0851522504999299,0.121316391000581
3,62,0,0.0430310248146848,-0.0164811369556058
3,63,0,-0.0152106448790586,-0.0280122931673389
3,64,0,-0.0084246518154752,0.0475988330893455
3,65,0,0.00403718005512482,0.0306344744452869
3,66,0,-0.0210307355292209,-0.0361266425421822
3,67,0,-0.00496886012450345,0.0895597128679689
3,68,0,0.00013772275030507,0.0787464416215797
3,69,0,-0.0318428512380329,-0.175283222894013
3,70,0,0.0255928469856568,0.18765081310135
3,71,0,-0.0280019251484354,-0.0359434751565551
3,72,0,0.066717374011015,0.124664996904154
3,73,0,-0.0451551415611077,-0.0162978811564477
3,74,0,-0.0682736825232345,-0.231663666315306
3,75,0,0.0446319461072635,-0.00650018850581602
3,76,0,-7.49965168101945e-05,-0.0723523745815264
3,77,0,0.047565364533886,0.102998344705553
3,78,0,-0.0325763129569469,-0.0575040303978584
3,79,0,0.00756365733955411,0.0121995787163675
3,80,0,0.0511696682184848,0.17882125423627
3,81,0,-0.197110079748301,-0.164712845930503
3,82,0,0.00862314524302255,-0.0133645364506095
3,83,0,-0.0302651363995129,-0.0458422358584812
3,84,0,-0.0846266019267163,0.0244913183833548
3,85,0,-0.037575799319045,0.0671798431412829
3,86,0,-0.0350682351138277,-0.0607443079503331
3,87,0,0.022544653169544,0.141012728674313
3,88,0,-0.173398684692913,-0.292801594204755
3,89,0,-0.0739226025727821,-0.0660817897576008
3,90,0,0.152418687256789,0.039523693411706
3,91,0,-0.00596187769697098,0.0696455426283123
3,92,0,0.0347306629381422,-0.0153835220607274
3,93,0,-0.0177994386102244,0.0418877966948905
3,94,0,-0.166620611825456,-0.0953147400145895
3,95,0,0.00574722919524031,0.0057490113875905
3,96,0.164503667579612,0.0673251834938581,0.0830340107850366
3,97,0,-0.0597125151003984,0.0637976217019518
3,98,0,-0.00077879430760839,-0.10174655725128
3,99,0,0.0624152319755958,0.167811630108982
3,100,0,-0.105269947409837,-0.0913389982862752
4,1,0,0.00498074898979554,0.125409774527493
4,2,0,-0.0507628364867169,0.120715213320154
4,3,0,0.0494849262926368,0.0865161591603272
4,4,0,1,1
4,5,0,0.155215584092621,0.113861881758634
4,6,0,-0.0248837859062344,0.00727413890179135
4,7,0.144545835047864,-0.179272778926674,-0.0985919992137235
4,8,0,-0.168913654639248,-0.0809411728927838
4,9,0,0.027822265518865,-0.16524311527395
4,10,0,-0.011150697032773,0.0574270952858212
4,11,0,0.169239063375692,-0.0923465288459341
4,12,0,-0.00715290543337631,0.148189880665693
4,13,0.169992871482411,0.0243702675356323,-0.0859794683396767
4,14,0,-0.0291496563562824,0.00859072550740714
4,15,0,0.0956579412927717,0.0114864607779003
4,16,0,-0.0160644021591501,-0.0143022357826428
4,17,0,-0.185924203123628,-0.170781538498154
4,18,0,-0.174065180092456,-0.143434661586346
4,19,0,0.0270000025693537,0.106332167068824
4,20,0.15767319649927,-0.13331125147907,-0.156385905464388
4,21,0,0.141611609200355,0.00591228255349477
4,22,0,-0.0389194757931684,-0.00417106076147352
4,23,0,-0.0483110433013744,0.0397862115511673
4,24,0,-0.0608413604737287,0.0204772572441244
4,25,0,0.078442712913771,-0.00789509140352141
4,26,0,-0.00845931841418704,-0.113970318027503
4,27,0,-0.220090619922755,-0.135274805076018
4,28,0,0.043686803550209,0.0744195138075261
4,29,0,0.0812788787641528,0.0746107362784475
4,30,0,0.0605931915518562,0.075357156718984
4,31,0,0.0871928357193138,0.0636719379071515
4,32,0,-0.0196725808090809,0.118423267438203
4,33,0,-0.0540133562799033,-0.137007530175539
4,34,0.1489937281718,-0.126732390239508,-0.0992013020420098
4,35,0,-0.0409550687242102,0.0338224602038937
4,36,0,-0.227083020692797,-0.0330427269310225
4,37,0,-0.054266464664541,0.0526957610347994
4,38,0,-0.0334935112252717,0.10790905691663
4,39,0,0.0595748767675989,-0.0459598431953549
4,40,0,0.0164182285703032,0.108361808729088
4,41,0,0.0842137456020668,0.122231633946626
4,42,0,-0.0206526222467824,0.047283533745639
4,43,0,-0.0628054339019749,-0.00653850465840232
4,44,0,-0.0115080208459896,0.0370771847971033
4,45,0,0.0291198512169667,0.0566301751871086
4,46,0,0.00754766270594952,0.144476799765478
4,47,0,-0.0891369965965642,-0.0271908918478964
4,48,0,-0.0215322346465951,-0.0187481776545398
4,49,0,-0.0441225186257922,0.11747042705602
4,50,0,-0.0683368673344625,0.174894299183805
4,51,0,-0.0858588870273311,0.00695263304497794
4,52,0,-0.252208965267805,-0.212232330366565
4,53,0,-0.0312673596803272,-0.195897047951388
4,54,0,0.0418849189967843,0.0170121313183293
4,55,0,-0.00528017560640946,-0.00917399780825752
4,56,0,0.0094812412769745,-0.127219564502966
4,57,0,-0.00223325501079758,-0.0716161413195984
4,58,0,0.0620921120018499,0.0601325005199527
4,59,0,0.0772893924432931,0.0252201639645086
4,60,0,0.0426780931154291,0.0568054273304013
4,61,0,0.0530037823270256,0.00407696184232722
4,62,0,0.104227283249867,0.125235704624158
4,63,0,-0.181214978836534,-0.129122681172145
4,64,0,-0.0713813875195665,0.18861084134933
4,65,0,0.0165532898535662,0.127589133857493
4,66,-0.144357712432419,-0.00890983944677376,0.0502473780851773
4,67,0,0.0904084531004518,0.061351681547908
4,68,0,0.000765769331125105,-0.0112685291105174
4,69,0.140039731302507,-0.0230101688171294,-0.161867424171683
4,70,0,-0.0245607424536598,0.0721564890845579
4,71,0,0.0618027643394759,-0.173177617530104
4,72,0,0.0189456129610378,0.0442649898683068
4,73,0,0.113861078839922,0.108500162982325
4,74,0,-0.103367003541672,-0.118652401205346
4,75,0,0.0270983992501983,-0.157110496163158
4,76,0,-0.0101207642422895,-0.0140742897263184
4,77,0,-0.00530317216620464,-0.089300760991503
4,78,-0.152911150865191,-0.0485549843002579,0.016050959360855
4,79,0,-0.0129638631181362,-0.0161264285472451
4,80,0,-0.0509125194123731,-0.018698261495809
4,81,0.158803719296199,0.0481066057739253,-0.0415698459832187
4,82,0,-0.156402006367776,-0.205945600400311
4,83,0,0.0113433560666996,0.101691772300538
4,84,0,0.0531306664176055,0.0616135484001386
4,85,0,0.0248372286466476,-0.0761020190649681
4,86,0,-0.0276631043699236,-0.114436312320258
4,87,0,-0.145957568849257,-0.0204100185903004
4,88,0,-0.0289174446166948,-0.131396324523968
4,89,0,-0.103316467893784,-0.0667128936684781
4,90,0,0.0645949735587133,0.00504320950149868
4,91,0,-0.228421585014993,-0.187915474268446
4,92,0,0.101260465611248,-0.0768923799257697
4,93,0,0.185441410993644,0.089876217204963
4,94,0,-0.115623994786334,0.038383763650971
4,95,0,-0.286510528250896,-0.040440284863867
4,96,0,0.0532388910811753,-0.0412511074044268
4,97,0,0.10703875814486,0.104726865726431
4,98,0,0.07175312412379,-0.0973164205135571
4,99,0,-0.0509343351355073,0.0906680852463971
4,100,-0.152613467668076,0.0894781921188798,-0.0353204225666653
5,1,0,0.0560737026379325,0.00346035530157435
5,2,0,-0.0259933380034121,0.0908298606112011
5,3,0,0.0625986358946573,0.139686812698872
5,4,0,0.155215584092621,0.130858169963852
5,5,0,1,1
5,6,0,-0.19616929777941,0.03627725428966
5,7,0,-0.117312563976721,-0.0108523525886695
5,8,0,-0.00655885786496833,0.20543318287845
5,9,0,-0.0104250016977568,0.0312965177961743
5,10,0,0.0594203584856203,0.0964196408225492
5,11,0,0.12818224919673,0.106763874738915
5,12,0,0.0691784188634167,-0.00266097462460581
5,13,0,-0.00541427599390456,0.146280434276821
5,14,0,0.00464321722722109,-0.0220551614858172
5,15,-0.147249996647936,0.0073232513692052,-0.0201635148801915
5,16,0,-0.0605963884169725,0.130277125800999
5,17,0,-0.0373022710495212,-0.0148097415348822
5,18,0,-0.0581001535894645,-0.0249359729239357
5,19,0.155000133148497,0.0562802135296912,0.00582122047751376
5,20,0,-0.0127413937068672,-0.101361555457394
5,21,0,0.0157306108178092,-0.0223928266918594
5,22,0,0.00331258597725091,-0.0816384204793623
5,23,0,-0.0541000046306714,-0.00806065449522594
5,24,0,-0.217850659814442,-0.351253795022578
5,25,0,0.0940764674443576,0.0971605851538452
5,26,0,0.0385551298385119,-0.119764307730146
5,27,0.158751167154412,-0.0104229566674387,-0.00160271944143186
5,28,0,0.0540097629734689,0.00323803763383381
5,29,0,0.0751746412815364,-0.0244209603210136
5,30,0,0.00260638170481432,-0.0212864664193055
5,31,0,0.124619779977741,-0.00810962573950955
5,32,-0.154384602191329,-0.014775329272641,-0.0722938528138307
5,33,0,-0.0420052599863814,0.0115232241866727
5,34,0,-0.0359680765749341,-0.125281785446644
5,35,0,0.0165319237487001,0.0779984594569857
5,36,0,-0.112501629413627,0.0129111303908363
5,37,0,-0.0263070274601014,-0.101497812475259
5,38,0,-0.012071497977295,0.0955794273510903
5,39,0,-0.0191190164912068,0.044119062463811
5,40,0,-0.0165720127433528,0.0995134802626925
5,41,0,0.00323785861136595,0.115068719135284
5,42,0,-0.0323236553405763,0.0835765128072223
5,43,0,-0.0336762892339205,-0.0332522376209836
5,44,0,0.0421543713188953,-0.052367516543637
5,45,0,-0.0446118941424742,-0.161185292435708
5,46,0,0.0106995204606251,0.159771131344701
5,47,0,-0.0597914293956273,-0.0740968389961864
5,48,0,-0.03331616744681,-0.104126634790598
5,49,0,-0.0754485474002205,-0.0888023308203275
5,50,0,0.0488191823777617,0.158636499354387
5,51,0,-0.20505502408553,0.0546442146681531
5,52,-0.171488092316024,-0.0709513608843982,0.107783694042907
5,53,0,-0.172076399432291,-0.020842237947303
5,54,0,-0.0308908068004301,0.0372657902823396
5,55,0,0.0443149868665578,0.0492788281194668
5,56,0,-0.0111515491832014,0.0347003409485511
5,57,0,-0.0196992887734339,0.0316014589140049
5,58,0,0.0585984519268843,0.147942938262158
5,59,0,0.0594129448858729,0.0324091992003264
5,60,0,0.00694340703098621,0.0826285570978472
5,61,0,0.0287205361296811,-0.166070764827448
5,62,0.157728070973426,0.035476542278917,-0.0473181080789048
5,63,0,-0.0831556136303306,-0.117318945448432
5,64,0,-0.0485161024593692,0.161956540414606
5,65,0.149430214546329,0.000932764744072872,-0.0596065894561558
5,66,0,-0.0103715112605902,-0.0750673023283024
5,67,0,0.0257106734982187,-0.0728621138236609
5,68,0,-0.0164834306964298,-0.122961561586642
5,69,0,-0.0266351138487411,-0.070636731146668
5,70,0,0.0657557979667176,-0.0379356837074303
5,71,0,0.0649959095604816,0.114019310847186
5,72,0,0.11564216986797,0.206933729067834
5,73,0,0.0543529853240209,0.0120068279954903
5,74,0,-0.0716541383164388,-0.160341284916962
5,75,0,0.0435743533915542,0.104623697204116
5,76,0,0.0819067513355977,0.278523217791337
5,77,0,0.00473152571478526,-0.128752856813529
5,78,0,0.0712764750598786,0.0114313273206978
5,79,0.156003635189606,-0.0298836508637337,-0.0520914774387327
5,80,0,-0.0359837039952945,-0.00181282109654424
5,81,0,-0.0150693630383451,-0.175860263291875
5,82,0,0.0332970402954654,-0.0482939802357183
5,83,0,0.0202306342823726,0.0965137093203193
5,84,0,0.0142537658034578,0.052901111559574
5,85,0,-0.00342205222173354,0.0837740995012676
5,86,0,-0.0241022392554153,-0.29573295854654
5,87,0,-0.0249474180928216,-0.0470752183414193
5,88,0,-0.208633683619369,-0.186115840342545
5,89,0,-0.0822392301777654,-0.12164738585516
5,90,0,0.0193759438782471,0.276502218369026
5,91,0,-0.213886880015366,-0.149608042200837
5,92,0,0.0564111661456712,0.0944363275712998
5,93,0,0.0878173332947687,-0.0400332778275213
5,94,0,0.0191322548400475,-0.148839405086541
5,95,-0.168621872687537,-0.088437399095296,0.115303366488565
5,96,0,-0.0167939269227783,-0.0275116538874245
5,97,0,0.111108016963987,0.0895786829870839
5,98,0,0.0517093662069727,-0.0744755043825096
5,99,0,0.0202054877052425,0.104180139971991
5,100,0.157351999864472,0.0124648394039336,0.0609271371540545
6,1,0,-0.0268701475425672,-0.0336158538453462
6,2,0,0.0288248359794741,-0.0349297186392827
6,3,0,0.0460780905043352,0.00472482190430209
6,4,0,-0.0248837859062343,0.00660226713251086
6,5,0,-0.19616929777941,0.0286499208326763
6,6,0,1,1
6,7,0,-0.16208419378109,-0.0594476772771888
6,8,0,0.0274368317926922,-0.0688471615795283
6,9,0,0.00874497981402204,0.0355080538015303
6,10,0,0.00996362788329274,-0.0463386603918117
6,11,0,-0.0661797368280104,-0.138053675160503
6,12,0,-0.201782907901475,0.00794710824504241
6,13,0,0.0359800715158335,-0.0491877304371482
6,14,0.159765310464523,-0.170447822145409,-0.0794697899196427
6,15,0,0.0254444670558361,0.0214965214823611
6,16,0,0.0141256031840287,-0.0201496007401331
6,17,0,0.0392954826019944,-0.0061526569910135
6,18,0,0.0734499785190655,0.27960063585139
6,19,0,0.00745621831924456,-0.000212835883310075
6,20,0,0.0501039655547561,-0.0126610967116201
6,21,0,-0.0459232556371327,-0.0691166879370883
6,22,0,0.0208503887855257,0.000688597007344884
6,23,0,0.0569772238843124,-0.0264843608851945
6,24,0,0.153682892882938,0.0257388326210465
6,25,0.16517153880674,-0.125711506679271,-0.129306491534193
6,26,0.142231998595926,-0.00739917810356916,-0.0716676562237706
6,27,0,-0.0334423189020908,0.048230742444039
6,28,0,-0.072387744721821,-0.012568449627616
6,29,0.159715114351962,-0.0511835651556038,0.0574610686056379
6,30,0,0.0470766355266594,0.0776671352178244
6,31,0,-0.114339452271334,-0.131224037343153
6,32,0,-0.000239156217922802,-0.0555024621660084
6,33,0,0.0681797626645972,-0.178488466120498
6,34,0,0.0616465554273298,0.0867163417952314
6,35,0,0.0120089002676404,0.0829176362238231
6,36,0,0.0914249695870331,0.12276072421488
6,37,0,-0.0592544683376751,0.0975550950157513
6,38,0,0.0545766067964973,0.0599376990745848
6,39,0,-0.00910794695454472,0.0998955637299316
6,40,0,0.0371175584072902,-0.00362412694540042
6,41,0,0.00706751866041655,0.12216631437638
6,42,0,0.0333347109996281,0.0309196451479714
6,43,0,0.0836962909489458,-0.030536832581859
6,44,0,-0.1902245987108,0.0247760740043749
6,45,0,0.018407357950728,-0.0413903184470127
6,46,0,-0.0465769941434184,-0.0818626087841939
6,47,0,-0.0708078137688616,-0.213251535618572
6,48,0,-0.100451512268547,-0.042615089228835
6,49,0,-0.0429431312228745,-0.0164893769577088
6,50,0,0.0264445104118692,0.0527997309422648
6,51,0,0.0632362767210151,-0.120967265268425
6,52,0,0.0618958081088961,0.106889072780821
6,53,0,0.077787267697292,-0.0638309872449587
6,54,0,0.138967072551585,-0.0998485154488231
6,55,0,-0.0278475463857098,-0.0572018402600849
6,56,0,-0.00505325206497668,0.022061519713175
6,57,0,0.0699868298593958,-0.0737208337646661
6,58,0,-0.0796295810629569,-0.0881386611185769
6,59,0,-0.0453040033824306,-0.00387746772642256
6,60,0,-0.0014768772955923,0.005742044404573
6,61,0,0.010826388474579,0.0616713542403052
6,62,0,0.00853986554950727,0.0618422678947135
6,63,0,0.0305847219512924,-0.112895423136603
