Var1,Var2,y,pred
1,1,0.0,0.0042093612030228225
1,2,0.0,0.0027497676523938423
1,3,0.0,0.002970367934710841
1,4,0.0,0.0029580717578166224
1,5,0.0,0.003116766221082146
1,6,0.0,0.0028605927636843323
1,7,0.0,0.0028682455451972634
1,8,0.0,0.002486559363013747
1,9,0.0,0.0031875964185501347
1,10,0.0,0.002745384781681076
1,11,0.0,0.0028653518580888256
1,12,0.0,0.0026822130845199263
1,13,0.0,0.0029556078039754824
1,14,0.0,0.0028347937402273594
1,15,0.0,0.003033916555971708
1,16,0.0,0.003158095216980604
1,17,0.143341238075697,0.0029405330535836726
1,18,0.0,0.002948958730035894
1,19,0.138291699517229,0.0028906133168484153
1,20,0.0,0.0029270387563656805
1,21,0.0,0.0028871159289646227
1,22,0.0,0.0028507624279184565
1,23,-0.129025465730814,0.0032619320710800914
1,24,0.0,0.002928689106331797
1,25,0.0,0.002753897935176195
1,26,0.0,0.002685913104400134
1,27,0.0,0.0030040127396838917
1,28,0.0,0.0029847483785959052
1,29,0.0,0.0028615511036175706
1,30,0.0,0.002975935333330613
1,31,0.0,0.0028366492634003815
1,32,0.0,0.0028811164542395873
1,33,0.0,0.00296512251140943
1,34,0.0,0.002738681666858659
1,35,0.0,0.0028661375159318558
1,36,0.0,0.0029279434655474098
1,37,0.0,0.0032176307079326196
1,38,0.0,0.003363780572513809
1,39,0.0,0.002720332739485812
1,40,0.0,0.0030400060253552978
1,41,0.0,0.0030396561043079316
1,42,0.0,0.0030076307354148777
1,43,0.0,0.0027699304652893083
1,44,-0.132960462320375,0.002957616522362215
1,45,0.0,0.0029901755891785582
1,46,0.0,0.0026686446361773456
1,47,0.0,0.0027283781551333203
1,48,0.0,0.0028740506329658568
1,49,0.0,0.002987943182937646
1,50,0.0,0.0028897661778014274
1,51,0.0,0.0029124592469348363
1,52,0.0,0.0027175430667590165
1,53,0.0,0.0026723698673736204
1,54,0.0,0.002840950553402729
1,55,0.0,0.002937388471855186
1,56,0.0,0.0028683922159139074
1,57,0.0,0.0029849831502625776
1,58,0.0,0.002784298972713331
1,59,0.0,0.0032931367621641156
1,60,0.0,0.003123023217552713
1,61,0.0,0.0030313447745747455
1,62,0.0,0.003034883032230834
1,63,0.0,0.002976514619088456
1,64,0.0,0.002996363834691572
1,65,0.0,0.0029442004752698093
1,66,0.0,0.0025803591360010845
1,67,0.0,0.0029999473181250903
1,68,0.13217004163351198,0.0028464485187299628
1,69,0.0,0.002962158100951826
1,70,0.0,0.0028843862974943777
1,71,0.0,0.0027042507515434074
1,72,0.0,0.0029825152448161515
1,73,0.0,0.0032162571726843643
1,74,0.0,0.002773199055418393
1,75,0.0,0.0030273917217152986
1,76,0.0,0.003129816880656798
1,77,0.0,0.002771024247898874
1,78,0.0,0.003101614185590267
1,79,0.0,0.0028220570097673278
1,80,0.0,0.0027233303872312917
1,81,0.0,0.0031975953171252446
1,82,0.0,0.002752367589911073
1,83,0.0,0.003029608670204281
1,84,0.0,0.0029273951753940393
1,85,0.0,0.002758856806998702
1,86,0.0,0.003092721296243917
1,87,0.0,0.003018648085068078
1,88,0.0,0.003110073041587633
1,89,0.134202654302184,0.0029842477855624135
1,90,0.0,0.0030670030532326496
1,91,0.0,0.0028525056996623202
1,92,0.0,0.002822713463499956
1,93,0.0,0.002776808744985284
1,94,0.0,0.0028647758709220727
1,95,0.0,0.002959789330775933
1,96,0.0,0.0029246419110490907
1,97,0.0,0.00304243476829105
1,98,0.0,0.002760494033694131
1,99,0.0,0.0029129594255523222
1,100,0.0,0.002911063645782262
2,1,0.0,0.0028168575329265313
2,2,0.0,0.0042093612030228225
2,3,0.0,0.0029596147720060448
2,4,0.0,0.0029166803937570054
2,5,0.0,0.002946583860484362
2,6,0.0,0.0029479999850335415
2,7,0.0,0.003019975486278256
2,8,0.0,0.002833317029686566
2,9,0.0,0.0028616345904344674
2,10,0.0,0.003183583943188187
2,11,0.0,0.0029597317703219765
2,12,0.0,0.0030283154489971313
2,13,0.0,0.002767376583478752
2,14,0.0,0.0030797930831036047
2,15,0.0,0.0027584895802079262
2,16,0.0,0.002843145643031146
2,17,0.0,0.002904915328081537
2,18,0.139676145691871,0.002955136439359758
2,19,0.0,0.0028685454641831734
2,20,0.0,0.0028800327405150523
2,21,0.0,0.0028825183018302797
2,22,0.0,0.002872350782425834
2,23,0.0,0.002809736003124266
2,24,0.0,0.0027819745615967704
2,25,0.0,0.0031591696094130798
2,26,0.0,0.0030463498758921547
2,27,0.0,0.002835957575933092
2,28,0.132831401023398,0.003091578222700485
2,29,0.0,0.0029502753010331693
2,30,0.0,0.002665329447947902
2,31,0.0,0.0028114679999959825
2,32,0.0,0.0028361232099637715
2,33,0.0,0.0030371904878191904
2,34,0.142657188315267,0.0029805637952656076
2,35,0.0,0.002816203919663348
2,36,0.139616929182954,0.0028741543130497258
2,37,0.0,0.003097476105930924
2,38,0.14123530783382698,0.002848255033287354
2,39,0.0,0.0030547843804750886
2,40,0.0,0.0030238899050157577
2,41,0.0,0.003046561364469074
2,42,0.0,0.0031295634768112937
2,43,0.0,0.002758435939780596
2,44,0.0,0.0028674572406592468
2,45,0.0,0.002913356620658542
2,46,0.0,0.0030024787650481393
2,47,0.0,0.0030042523154339266
2,48,0.0,0.002779199533272537
2,49,0.0,0.002805830422192926
2,50,0.0,0.0029461429467405784
2,51,0.0,0.0028430132152121907
2,52,0.0,0.0029594321035704544
2,53,0.0,0.0029050952840735376
2,54,0.0,0.0028166453750035985
2,55,0.0,0.0029772252525211086
2,56,0.141795848411943,0.0030437381159348523
2,57,0.0,0.002902143019917895
2,58,0.0,0.0029660269969691623
2,59,0.0,0.002924429394277762
2,60,0.0,0.0029203602505504696
2,61,0.0,0.002559253325659207
2,62,0.0,0.002767125303164447
2,63,0.0,0.0030019197588241394
2,64,0.0,0.0028760280462474396
2,65,0.0,0.003112835042230007
2,66,-0.139979039101524,0.003178885957006587
2,67,0.0,0.0027722627640467297
2,68,0.0,0.0028150380236537913
2,69,0.0,0.003022054703878219
2,70,0.0,0.0027596634034544056
2,71,0.0,0.003119011514244173
2,72,0.0,0.002819237298557123
2,73,0.0,0.0028354919095241677
2,74,0.0,0.0031457983792556295
2,75,0.0,0.0029469391063915253
2,76,0.142617399561475,0.0029065776758667975
2,77,0.0,0.003023262978445624
2,78,0.0,0.002777173148368621
2,79,0.0,0.003002246777679198
2,80,0.0,0.0030187369399783896
2,81,0.0,0.0028613836054554444
2,82,0.0,0.0031287367481475843
2,83,0.0,0.002956557697254436
2,84,0.0,0.0030489043755712315
