Var1,Var2,y,pred
1,1,0.0,-0.02871352506765893
1,2,0.0,0.0040778494525669905
1,3,0.0,0.001519328872960059
1,4,0.0,0.0008734543379122998
1,5,0.0,-0.0007866496285506182
1,6,0.0,0.0027458528457299826
1,7,0.0,0.005363350020639746
1,8,0.0,0.005021418710657346
1,9,0.0,-0.0006547043586166185
1,10,0.0,0.003567378614640538
1,11,0.0,0.0025064589740675467
1,12,0.0,0.0036510860646534918
1,13,0.0,0.002147614277272861
1,14,0.0,0.0025872850811794537
1,15,0.0,0.0004985295884101977
1,16,0.0,0.0006619563017038043
1,17,0.143341238075697,0.002195099237575859
1,18,0.0,0.0018424035436942709
1,19,0.138291699517229,0.001185551330839795
1,20,0.0,0.0015843841827468351
1,21,0.0,0.0007261739983358991
1,22,0.0,0.0028431700558927135
1,23,-0.129025465730814,-0.0014231840399213532
1,24,0.0,0.0025407721433909694
1,25,0.0,0.006251717368508843
1,26,0.0,0.004132322653834859
1,27,0.0,0.00034457786342220005
1,28,0.0,3.5356991302590204e-05
1,29,0.0,0.004077349353650464
1,30,0.0,0.001830173017621447
1,31,0.0,0.004643315707260582
1,32,0.0,0.001662465218527874
1,33,0.0,0.002302421468442451
1,34,0.0,0.004299198358121476
1,35,0.0,0.002122706575790385
1,36,0.0,0.0017906897307877429
1,37,0.0,-0.0005925662484541822
1,38,0.0,-0.0018065903920661398
1,39,0.0,0.003891702791853081
1,40,0.0,0.0011015247367494577
1,41,0.0,0.00099221306841588
1,42,0.0,0.001397817228687015
1,43,0.0,0.001654225232680362
1,44,-0.132960462320375,0.0018110452109565537
1,45,0.0,0.00036743923064569764
1,46,0.0,0.004411966245834285
1,47,0.0,0.007789486339948564
1,48,0.0,0.0007145176375440042
1,49,0.0,0.0018585335564827187
1,50,0.0,0.0030291820533293644
1,51,0.0,0.0019871633637158614
1,52,0.0,0.003107516854372619
1,53,0.0,0.005202575492409922
1,54,0.0,0.0028380009079883722
1,55,0.0,0.0029732547215304077
1,56,0.0,0.0017604020890626692
1,57,0.0,0.0017063026286478706
