Var1,Var2,y,pred
1,2,0.0,0.0023505487
1,3,0.0,0.0024768538
1,4,0.0,0.0032407853
1,5,0.0,0.0024776151
1,6,0.0,0.0022487282
1,7,0.0,0.0025836492
1,8,0.0,0.0019734302
1,9,0.0,0.0021087886
1,10,0.137162812215586,0.0028665294
1,11,0.0,0.0018758769
1,12,0.0,0.0021521808
1,13,0.0,0.0024625328
1,14,0.0,0.0025837536
1,15,0.0,0.00010910956
1,16,0.0,0.003128726
1,17,0.0,0.002587804
1,18,0.0,0.0024007908
1,19,0.0,0.0021696682
1,20,0.0,0.0022380925
1,21,0.0,-0.00012511248
1,22,0.0,0.002470076
1,23,0.0,0.0020837649
1,24,0.0,0.0032964777
1,25,-0.153475278264477,0.003019731
1,26,0.0,0.0021576867
1,27,0.0,0.0016712586
1,28,0.0,0.002297251
1,29,0.0,0.0022963216
1,30,0.0,0.0021095467
1,31,0.0,0.0032576858
1,32,0.0,0.0022748145
1,33,0.0,0.0021464531
1,34,0.0,0.0023133676
1,35,0.142222530834445,0.0027674693
1,36,0.0,0.002454637
1,37,0.0,0.003320134
1,38,0.0,0.0021297415
1,39,0.0,-0.00030943053
1,40,0.0,0.0027566012
1,41,0.157066425558533,0.0030552186
1,42,0.0,0.0033251587
1,43,0.0,0.0031396097
1,44,0.0,0.002216688
1,45,0.0,-0.00095314765
1,46,0.0,-0.003999897
1,47,0.0,0.0023365333
1,48,0.0,0.0026218805
1,49,0.0,0.0020959494
1,50,0.154519918711663,0.0032989224
1,51,0.0,0.002579951
1,52,0.0,0.0010880767
1,53,0.0,-0.0067715733
1,54,0.0,0.002830105
1,55,0.0,0.0025875545
1,56,0.0,0.0022756676
1,57,0.0,0.0020895419
1,58,0.0,0.0023070364
1,59,0.0,0.0024640523
1,60,0.0,0.0021116124
1,61,0.0,1.2753066e-05
1,62,0.0,0.002131755
1,63,0.140376557132275,0.0021081534
1,64,0.0,0.002366973
1,65,0.0,0.0023362045
1,66,0.0,0.0025218162
1,67,0.0,0.0024955827
1,68,0.0,-0.0012600166
1,69,0.0,0.0021455796
1,70,0.0,0.0031071235
1,71,0.0,0.0020759185
1,72,0.0,0.0022311131
1,73,0.157675169448874,0.0030198875
1,74,0.0,0.002426322
1,75,0.0,0.0023703058
1,76,0.0,0.0024011633
1,77,0.0,0.0020540156
1,78,0.0,0.0021315538
1,79,0.0,0.002348917
1,80,0.0,-0.0043827123
1,81,0.0,0.0018934528
1,82,0.0,0.00259276
1,83,0.0,0.00215264
1,84,0.0,0.0019924776
1,85,0.0,0.0032668286
1,86,0.0,-0.0013850075
1,87,0.0,0.0025687278
1,88,0.0,0.0022242866
1,89,0.0,0.0018877168
1,90,0.0,0.0027506058
1,91,-0.153004523948879,0.0026846693
1,92,0.0,0.001702556
1,93,0.0,0.0022178884
1,94,0.0,0.0022849818
1,95,0.0,0.0010304297
1,96,0.0,0.0031761513
1,97,0.0,0.002326935
1,98,0.0,0.0021709413
1,99,0.0,0.0025881855
1,100,0.0,-0.0021659057
2,1,0.0,0.0024604723
2,3,0.0,0.0021518762
2,4,0.0,0.0021075406
2,5,0.0,0.002119916
2,6,0.0,0.0025089807
2,7,-0.150698968591575,0.002121082
2,8,0.0,0.0022716993
2,9,0.0,0.002077872
2,10,0.0,0.0024185195
2,11,0.0,0.0020340974
2,12,0.0,0.0020191914
2,13,0.0,0.002212435
2,14,0.0,0.002117366
2,15,0.0,0.0018082776
2,16,0.138550407544697,0.0033205296
2,17,0.0,0.002595668
2,18,0.0,0.0022386615
2,19,0.0,0.0022840528
2,20,0.0,0.0023404253
2,21,0.0,0.002135484
2,22,0.0,0.0025650065
2,23,0.0,-0.004367986
2,24,0.145621868918995,0.0024407757
2,25,0.0,0.002475001
2,26,0.0,0.0030017877
2,27,0.163687948984359,0.0029330894
2,28,0.165895912266663,0.0025442967
2,29,0.0,0.0020702188
2,30,0.0,0.0018728455
2,31,0.14764034893564,0.0024962584
2,32,0.0,0.0022982028
2,33,0.0,0.0023621083
2,34,0.0,0.0026229115
2,35,0.0,0.0026106706
2,36,0.0,0.0029187757
2,37,0.0,0.0032047392
2,38,0.0,0.0025678496
2,39,0.0,0.003251628
2,40,0.0,0.0032344612
2,41,0.0,0.0020814207
2,42,0.0,0.0031096472
2,43,0.0,0.0031595894
2,44,0.0,0.003088843
2,45,0.0,0.0020238394
2,46,0.0,0.002140854
2,47,0.0,0.00251543
2,48,0.0,0.002144937
2,49,0.0,0.0029438885
2,50,0.0,0.0024042425
2,51,0.0,0.001654577
2,52,-0.150064781195802,0.0023576305
2,53,0.0,0.0017416463
2,54,0.0,0.0025881352
2,55,0.0,-0.00044064922
2,56,0.0,0.0021952004
2,57,0.150023530957986,0.0029620742
2,58,0.0,0.002234843
2,59,0.0,0.0021736599
2,60,0.0,0.0018517231
2,61,0.0,0.0020136447
2,62,0.0,0.0029429933
2,63,0.145712971534601,0.0026840086
2,64,0.144878646369863,0.0025811358
2,65,0.0,0.003049607
2,66,0.0,0.0021038377
2,67,0.0,0.0021542893
2,68,0.0,0.0022538523
2,69,0.0,-0.0028300895
2,70,0.0,0.002546531
2,71,0.0,0.0032703045
2,72,0.0,0.0008676029
2,73,0.0,0.0021161293
2,74,0.0,0.0024004998
2,75,0.0,0.0020811097
2,76,-0.153041077824489,0.0021767942
2,77,0.0,0.0021391078
