Var1,Var2,y,pred
1,2,0.0,0.002718756
1,3,0.0,-0.0024366493
1,4,0.0,0.0003338575
1,5,0.0,0.0010207023
1,6,0.0,-0.0033218844
1,7,0.0,0.0016409371
1,8,0.0,0.004699563
1,9,0.0,-0.0009918935
1,10,0.137162812215586,-0.0077556483
1,11,0.0,-0.00097729
1,12,0.0,0.006338826
1,13,0.0,0.0022785384
1,14,0.0,0.002709468
1,15,0.0,0.001505417
1,16,0.0,0.0037146178
1,17,0.0,0.0013931124
1,18,0.0,0.0028289314
1,19,0.0,0.0034656883
1,20,0.0,-0.003905769
1,21,0.0,-0.0013945135
1,22,0.0,0.0027590203
1,23,0.0,0.001974292
1,24,0.0,0.0015311474
1,25,-0.153475278264477,0.0019935844
1,26,0.0,0.0036799177
1,27,0.0,0.0014822253
1,28,0.0,0.0015822584
1,29,0.0,-0.0005119558
1,30,0.0,0.0047527575
1,31,0.0,0.0018827277
1,32,0.0,-0.0049583055
1,33,0.0,0.005664282
1,34,0.0,0.0058420002
1,35,0.142222530834445,0.0008795932
1,36,0.0,0.00093227904
1,37,0.0,0.00065364526
1,38,0.0,0.004652114
1,39,0.0,-0.003812097
1,40,0.0,0.0018427144
1,41,0.157066425558533,0.001519914
1,42,0.0,-0.00043898867
1,43,0.0,0.0001863197
1,44,0.0,0.002428826
1,45,0.0,-0.0019947402
1,46,0.0,0.0022043115
1,47,0.0,-0.003583187
1,48,0.0,0.004151474
1,49,0.0,0.007991899
1,50,0.154519918711663,0.0021004207
1,51,0.0,0.002206278
1,52,0.0,0.0020132011
1,53,0.0,-0.0073493854
1,54,0.0,-0.004198998
1,55,0.0,0.0028579081
1,56,0.0,0.0011425661
1,57,0.0,0.004126916
1,58,0.0,0.004254497
1,59,0.0,8.279411e-05
1,60,0.0,0.0040003876
1,61,0.0,-0.001448784
1,62,0.0,0.004707516
1,63,0.140376557132275,0.004233093
1,64,0.0,-0.003170629
1,65,0.0,0.001745438
1,66,0.0,-0.006273397
1,67,0.0,0.0061055324
1,68,0.0,-0.0023991778
1,69,0.0,0.0079899505
1,70,0.0,0.0026669302
1,71,0.0,0.0062316316
1,72,0.0,-0.0010380882
1,73,0.157675169448874,0.0014201098
1,74,0.0,0.006158856
1,75,0.0,-0.0028087106
1,76,0.0,-0.0073269703
1,77,0.0,0.005282364
1,78,0.0,-0.0007043984
1,79,0.0,0.0046500596
1,80,0.0,1.4907797e-05
1,81,0.0,0.0022241804
1,82,0.0,0.0009286236
1,83,0.0,0.0032600807
1,84,0.0,0.004963275
1,85,0.0,5.6171673e-05
1,86,0.0,-0.00294332
1,87,0.0,0.0008681526
1,88,0.0,0.0032162964
1,89,0.0,-0.0031218864
1,90,0.0,0.001021598
1,91,-0.153004523948879,-0.0017213472
1,92,0.0,0.00071981177
1,93,0.0,0.0043686493
1,94,0.0,0.0057878518
1,95,0.0,0.003223233
1,96,0.0,0.003457856
1,97,0.0,0.00272033
1,98,0.0,0.0050334795
1,99,0.0,0.0025394922
1,100,0.0,0.0031316527
2,1,0.0,-0.0007752364
2,3,0.0,0.005635204
2,4,0.0,0.0051043197
2,5,0.0,0.0041595497
2,6,0.0,0.0050200126
2,7,-0.150698968591575,0.0047100787
2,8,0.0,0.00065742387
2,9,0.0,0.0022666943
2,10,0.0,-0.00049999973
2,11,0.0,0.0035154521
2,12,0.0,0.0018817529
2,13,0.0,0.00012271083
2,14,0.0,0.0050038435
2,15,0.0,0.0034695081
2,16,0.138550407544697,0.0020972933
2,17,0.0,0.0035103299
2,18,0.0,-0.00017885142
2,19,0.0,0.0035608187
2,20,0.0,0.0025249957
2,21,0.0,0.0049353135
2,22,0.0,0.0011991265
2,23,0.0,-0.006038741
2,24,0.145621868918995,-0.00089419447
2,25,0.0,-0.00015988038
2,26,0.0,-0.001869247
2,27,0.163687948984359,0.0053685983
2,28,0.165895912266663,-0.0004198585
2,29,0.0,-0.0020570196
2,30,0.0,0.0017558048
2,31,0.14764034893564,-0.00036163593
2,32,0.0,-0.0044484995
2,33,0.0,0.0064330823
2,34,0.0,0.0034822202
2,35,0.0,0.0027505853
2,36,0.0,-0.00198859
2,37,0.0,-2.4650479e-05
2,38,0.0,0.0012929484
2,39,0.0,0.0016448123
2,40,0.0,0.003410304
2,41,0.0,0.0038015293
2,42,0.0,-0.0007995585
2,43,0.0,0.0021357029
2,44,0.0,0.0024172901
2,45,0.0,-0.0023728018
2,46,0.0,0.0049596056
2,47,0.0,0.0012039274
2,48,0.0,0.0016466496
2,49,0.0,0.006586511
2,50,0.0,0.003941324
2,51,0.0,-0.00976398
2,52,-0.150064781195802,0.0017413106
2,53,0.0,-0.0024630073
2,54,0.0,0.0023773285
2,55,0.0,0.0030240868
2,56,0.0,0.0048451656
2,57,0.150023530957986,-0.002516791
2,58,0.0,0.0070199245
2,59,0.0,0.0030849832
2,60,0.0,-0.009272834
2,61,0.0,0.006408756
2,62,0.0,0.0013324146
2,63,0.145712971534601,0.0030131284
2,64,0.144878646369863,0.0016298322
2,65,0.0,-0.0006652515
2,66,0.0,0.0057938374
2,67,0.0,0.0052536554
2,68,0.0,0.001379915
2,69,0.0,-0.0015116386
2,70,0.0,0.0023777941
2,71,0.0,0.0025445456
2,72,0.0,-0.0030213268
2,73,0.0,-0.00030169543
2,74,0.0,0.0036355085
2,75,0.0,0.0032748445
2,76,-0.153041077824489,-0.00061149977
2,77,0.0,-0.00012666441
2,78,0.0,0.0044544926
2,79,0.0,0.0059744692
2,80,0.0,-0.0022474718
2,81,0.0,0.0033128536
2,82,0.0,-0.00095611275
2,83,0.0,0.0004475813
