Var1,Var2,y,pred
1,1,0.0,0.009193125246155733
1,2,0.0,0.002408381507794709
1,3,0.0,0.0014262458885251354
1,4,0.0,0.0023838622938885117
1,5,0.0,0.0023608715953724485
1,6,0.0,0.0018615036992121648
1,7,0.0,0.0033429177506082747
1,8,0.0,0.0025767419871001993
1,9,0.0,0.004493610207921517
1,10,0.0,0.0028892680061283578
1,11,0.11551235523403801,0.0030177219471684735
1,12,0.0,0.0033204034453076505
1,13,0.0,0.002503329575915236
1,14,0.0,0.0021952762887890165
1,15,0.0,0.003160025208369968
1,16,0.0,0.0028712556525535143
1,17,0.0,0.0034422453042874195
1,18,0.11590696927846199,0.0031018037865247605
1,19,-0.109656103693479,0.00351403317615649
1,20,0.0,0.0037606918394465045
1,21,0.0,0.0025513181459327094
1,22,0.0,0.002337515225643461
1,23,0.0,0.002396175730076102
1,24,0.0,0.004247059087828932
1,25,0.0,0.0031149530380668172
1,26,0.0,0.0020114142224117505
1,27,0.0,0.0028956167821941547
1,28,0.0,0.002769610607079494
1,29,0.0,0.0032116596840225265
1,30,0.0,0.0024016161645653393
1,31,0.0,0.0030060211772853125
1,32,0.0,0.0023203332761878616
1,33,-0.108870468590474,0.0031850970445411564
1,34,0.0,0.003270006509373278
1,35,0.0,0.0027468315990447226
1,36,0.0,0.0029844975705593476
1,37,0.0,0.002206594677464851
1,38,0.0,0.0037664302417138363
1,39,0.0,0.0027986034962260136
1,40,0.0,0.0031234662883267033
1,41,0.0,0.002817436196584526
1,42,0.0,0.0017258651908443668
1,43,0.0,0.002767663174460987
1,44,0.0,0.002529041370335492
1,45,0.0,0.0017468021579331652
1,46,0.0,0.003122398838017786
1,47,0.0,0.003822306815626021
1,48,0.0,0.002791053171836141
1,49,0.0,0.0013813810985588322
1,50,0.0,0.0030143528435950554
1,51,0.0,0.002815583116101359
1,52,0.0,0.0026195497796613074
1,53,0.0,0.003920825805228076
1,54,0.0,0.0019821890092831225
1,55,-0.10910695323622902,0.0018992617281371291
1,56,0.0,0.0032770142051136786
1,57,0.0,0.0027380000897015825
1,58,0.0,0.002887972187080158
1,59,0.0,0.0026311698584877293
1,60,0.0,0.0025638981522491697
1,61,0.0,0.0038069404842094048
1,62,0.11462131331840898,0.002238650710597722
1,63,0.0,0.002725062996017982
1,64,0.0,0.0019398797517368198
1,65,0.0,0.002498530832983848
1,66,0.0,0.002241422924377318
1,67,0.0,0.0025605461839294423
1,68,0.0,0.0036327454043063884
1,69,0.0,0.0025461588091930266
1,70,0.0,0.003470361885137963
1,71,0.0,0.0030331705815055355
1,72,0.0,0.002844032362761802
1,73,0.0,0.003316379490287482
1,74,0.0,0.0021415645807099618
1,75,0.0,0.0025729156865988228
1,76,0.0,0.0038531149355759534
1,77,0.0,0.0020354551093257917
1,78,0.0,0.0026691563463723247
1,79,0.0,0.002301498733843692
1,80,0.0,0.002256475668554344
1,81,0.0,0.002243979836913052
1,82,0.0,0.002880659065835577
1,83,0.0,0.0023152479945779403
1,84,0.0,0.003716177358156507
1,85,-0.115103820267241,0.0035042882440430565
1,86,-0.12419633938540801,0.0032993327979366554
1,87,0.0,0.0032396744454675974
1,88,0.0,0.0028312376886362135
1,89,0.0,0.00313320858403547
1,90,0.0,0.0025208418679915387
1,91,0.0,0.003077979352579064
1,92,0.0,0.003448964781492081
1,93,0.0,0.0019871156815096094
1,94,0.0,0.002726194402824515
1,95,0.0,0.0027604760979812962
1,96,0.0,0.002371994480485161
1,97,0.0,0.0017362859663310887
1,98,0.0,0.0023866479790450733
1,99,0.0,0.00422527891779028
1,100,0.0,0.002517195161832864
2,1,0.0,0.002085175554946514
2,2,-0.83801180170849,0.009193125246155733
2,3,0.0,0.0028659603258417653
2,4,0.0,0.0026794301306800133
2,5,0.0,0.003316894746866532
2,6,0.0,0.0027368799459018362
2,7,0.0,0.001573324942740774
2,8,0.0,0.003225878713673052
2,9,0.12089489175120899,0.0022214158219001252
2,10,0.12188406694058199,0.002151484157752154
2,11,0.0,0.003042677975307495
2,12,0.125116241145509,0.0017651976955357568
2,13,0.0,0.0037858634464976587
2,14,0.0,0.002733511309877318
2,15,-0.126205467815904,0.0037627000160675005
2,16,0.0,0.00258773833613375
2,17,-0.127342386977785,0.0038585187984804484
2,18,0.0,0.003405056120511875
2,19,-0.120744460722401,0.003963430740920614
2,20,0.13519577532214802,0.0013218632382733081
2,21,0.0,0.0013396302569750743
2,22,0.0,0.002572694977701631
2,23,0.0,0.0030134157631920237
2,24,0.0,0.0025791556792388198
2,25,0.0,0.003145696379455438
2,26,0.0,0.0019514168827498117
2,27,0.0,0.0014251717495842454
2,28,0.0,0.0029938130527387657
2,29,-0.12852113151104302,0.0032257533522116527
2,30,0.123182063799009,0.0018494091390454295
2,31,0.0,0.0040432451439563945
2,32,0.0,0.001428616419725629
2,33,0.119879382686234,0.0020680760277801114
2,34,0.0,0.0030430505765236364
2,35,0.0,0.002646132768534118
2,36,0.0,0.0029669872991909202
2,37,0.0,0.004826841258067368
2,38,0.0,0.0026547809859056733
2,39,0.0,0.0015626486771003203
2,40,0.0,0.0026414098954887252
2,41,0.0,0.001201430913509467
2,42,0.0,0.0027818437292058897
2,43,0.0,0.002339900777602677
2,44,0.0,0.0018331781370139574
2,45,0.0,0.002454406693586523
2,46,0.0,0.0036153151453144064
2,47,0.0,0.003939000024234108
2,48,0.0,0.0035069892073707667
2,49,0.0,0.0015824585328991327
2,50,0.0,0.0026200671385966366
2,51,0.0,0.0033413480461909235
2,52,0.0,0.0020602875935486174
