Var1,Var2,y,pred
1,1,0.0,-0.02480343492968188
1,2,0.0,0.0021688337238798564
1,3,0.0,0.004210469525257641
1,4,0.0,0.004307492750167919
1,5,0.0,0.0028588642791188322
1,6,0.0,0.004148264086253773
1,7,0.0,0.0006003654089336507
1,8,0.0,0.0024550516205799687
1,9,0.0,-0.002473913083837191
1,10,0.0,0.0001747186720864101
1,11,0.11551235523403801,0.0005538155111142222
1,12,0.0,-0.0008283445031342872
1,13,0.0,0.001415810409258443
1,14,0.0,0.0019746704694523372
1,15,0.0,0.0011723814710936015
1,16,0.0,0.0014207650881187094
1,17,0.0,-0.0007581302916937283
1,18,0.11590696927846199,0.001268161260741711
1,19,-0.109656103693479,-7.484554158500973e-05
1,20,0.0,-0.0013192822456449525
1,21,0.0,0.001771044189557262
1,22,0.0,0.002228101194705215
1,23,0.0,0.0023274584486135596
1,24,0.0,-0.002657111283693366
1,25,0.0,0.0030646214128697987
1,26,0.0,0.0036961640350748996
1,27,0.0,0.002337535800034003
1,28,0.0,0.0012787914346437648
1,29,0.0,0.0008684658070941946
1,30,0.0,0.0027045076652344375
1,31,0.0,0.000999222174812813
1,32,0.0,0.0025107841149868302
1,33,-0.108870468590474,0.0014807689621682803
1,34,0.0,-0.0013556301086225602
1,35,0.0,0.0020057899491500593
1,36,0.0,0.0007302068135116588
1,37,0.0,0.0020982926833209665
1,38,0.0,-0.0008445245808294528
1,39,0.0,0.001651768070310102
1,40,0.0,9.805205456990367e-05
1,41,0.0,0.0006933581054994952
1,42,0.0,0.004941945079680926
1,43,0.0,0.0014758515587967806
1,44,0.0,0.0020217398584591573
1,45,0.0,0.004786887651515836
1,46,0.0,0.0006747515995865019
1,47,0.0,-0.0012101404002281472
1,48,0.0,0.0018872593266575678
1,49,0.0,0.0063067679201422935
1,50,0.0,-0.0002688280685114448
1,51,0.0,0.001132660773249433
1,52,0.0,0.001611202983789635
1,53,0.0,-0.0017742772037930045
1,54,0.0,0.0034316598131458125
1,55,-0.10910695323622902,0.0030550630914134595
1,56,0.0,0.0001807452637223575
1,57,0.0,0.0012682440582511831
1,58,0.0,0.0009214555523480268
1,59,0.0,0.0031911401200803023
1,60,0.0,0.001312008760565847
1,61,0.0,-0.0011793690991776526
1,62,0.11462131331840898,0.0029761617398916898
1,63,0.0,0.0008840880289292715
1,64,0.0,0.0035916025944799854
1,65,0.0,0.0019338876515168078
1,66,0.0,0.003446756411507958
1,67,0.0,0.0022366030983574734
1,68,0.0,-0.00017172201417682185
1,69,0.0,0.003281991858358051
1,70,0.0,-0.0005066552322933774
1,71,0.0,0.00120077321388218
1,72,0.0,4.963806213360345e-05
1,73,0.0,-0.00027932200191097705
1,74,0.0,0.0025874026742981077
1,75,0.0,0.0013766910782992384
1,76,0.0,-0.0014209864845501838
1,77,0.0,0.0034352334179555666
1,78,0.0,0.0004764034094171813
1,79,0.0,0.003023210371532517
