Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,98,0,0.0332686946606064,0.232673150702948
1,99,0,-0.0608490993365427,0.0381041370849619
1,100,0,0.00933875379004355,-0.0264953318347166
2,1,0.171918766642655,0.00143793701256782,-0.07798746838551
2,2,-0.349865289404988,1,1
2,3,0,-0.169672700447271,-0.164104098311521
2,4,0,-0.0688818966447191,-0.085770506533352
2,5,0,-0.0576336646890637,-0.0603475370401193
2,6,0,0.0330429241218883,0.101477896844787
2,7,0,-0.0546692138192393,-0.0240475915269924
2,8,0,-0.0156280631277592,-0.0810877548977119
2,9,0,-0.00837882980869494,-0.00773300406739152
2,10,0,-0.244515882858807,-0.0381951244790753
2,11,0,-0.0600182082692732,-0.0599092945310574
2,12,0.160177931453831,-0.246118580277781,-0.195037937574432
2,13,0,-0.0210982776616557,0.0305855069874766
2,14,0,-0.0821082700277975,-0.092359785520062
2,15,0,-0.0132701981164548,0.0566812436384808
2,16,0,0.0152060263372237,-0.0825795554248311
2,17,0,0.0385909662174359,0.182261766324151
2,18,0,0.060725621135669,0.000726968167576505
2,19,0,-0.12679617227118,-0.0659214553886584
2,20,0.170781589313355,8.32587497880716e-05,0.121681107495658
2,21,0,-0.0171620314147132,-0.0225000927118854
2,22,0,-0.060212029050017,-0.116296850762591
2,23,0,0.0105281955889993,-0.113707017263016
2,24,0,-0.0237267879586861,0.0842001602471121
2,25,0,0.0164001083072346,-0.00111606837730796
2,26,0.168544144542257,-0.0642812489463235,-0.0979445105957111
2,27,0,0.0808428941942987,0.0127187325521306
2,28,0,0.0274356143608553,-0.0847355945362471
2,29,0,0.0282202727929521,0.234224124452854
2,30,0,-0.00118539625912254,-0.157112607584409
2,31,0,-0.00879664428084486,0.11895760284572
2,32,0,-0.020472731631355,-0.00105172703998611
2,33,0,0.0615918618213294,0.0847487517059609
2,34,0,-0.146394323360549,-0.0349265933188858
2,35,0,0.0174124172743882,-0.127463152785739
2,36,0,0.0178598102835768,-0.0917574491715028
2,37,0,-0.00536550206932646,-0.043050656455963
2,38,0,0.057822949442842,0.0138721742696565
2,39,0,-0.0764478184468463,0.0288651010582504
2,40,0,0.0548176907985274,-0.165212775065374
2,41,0,0.142012715958752,-0.0683122936925821
2,42,0,0.0148043523369761,-0.147423876711298
2,43,0,-0.0176849016581984,-0.155697528654196
2,44,0,0.0303194017352184,-0.0669947671013233
2,45,0,0.0584907500977501,-0.0130254527130055
2,46,0,-0.016867174444848,-0.0323703566647548
2,47,0,-0.0287829465867642,-0.0110588953426119
2,48,0,-0.00325414477813774,-0.0981271437428218
2,49,0,0.00769711329291653,-0.0677363764824147
2,50,0,0.05054053673111,-0.0480083744156166
2,51,0.17255201653285,0.0114256928681951,-0.0497461709348254
2,52,0,0.000128680364547078,-0.0220557206381315
2,53,0,-0.0304077356464636,0.0202804141958597
2,54,0,-0.00930425153564098,-0.353284490025808
2,55,0,0.049985289013827,0.0197151599561794
2,56,0,-0.0779449758742873,-0.218459080767643
2,57,0,0.0604859038475575,0.0862803966173482
2,58,0,-0.00845782578197826,-0.0544785826608008
2,59,-0.191196158031504,0.0675894867380538,0.185718208897691
2,60,0,-0.0131256197278667,0.0661104638516029
2,61,0,-0.0321263201148886,0.0896530134995971
2,62,0,0.0434195384134111,0.236863124152621
2,63,0,-0.186848869247011,-0.084871577530969
2,64,0.168267973413689,0.125118562467193,0.040016117835177
2,65,0.16061718816945,-0.0614226439856689,-0.150409028358693
2,66,0,0.0789426226705303,0.0600328437231923
2,67,0,-0.0228122672597037,0.0100146134704328
2,68,0,0.0639447294122617,-0.141158836111634
2,69,0,0.137394887314543,0.150097179616679
2,70,0,-0.0285679538762658,0.0249348490573035
2,71,0,0.00935139387673672,-0.0703840955654692
2,72,0,0.00525018535168443,0.077274579906294
2,73,0,-0.0167201294779309,-0.0579608150861855
2,74,0,0.0723386848250041,0.164002958989739
2,75,0,0.0287910178408969,-0.018308614387442
2,76,-0.174268542734844,0.106830534161356,0.0961950765938378
2,77,0,0.0259952247007161,0.147712965102673
2,78,0,-0.0523415659948452,0.0122711799688745
2,79,0,0.0497694758590357,0.0632830289724717
2,80,0,-0.0455035210144985,-0.0511703187839591
2,81,0,-0.0798993838436866,-0.110283290148797
2,82,0,-0.0325128317414244,-0.0564448412535861
2,83,0,0.0518143687480684,-0.0733549649795932
2,84,0,0.0572855581938686,-0.121894816173171
2,85,0,0.0934622106010193,0.116999153452883
2,86,0,0.0702030668715389,0.222588795725574
2,87,0,0.0238903723470217,0.198008670003165
2,88,0,0.0117793939835069,0.226064454038897
2,89,0,-0.0189553978317089,-0.0642641701040321
2,90,0,-0.0602638047912481,-0.242497748139664
2,91,0,-0.0447001046899076,0.0372305173516303
2,92,0,-0.00490859118805102,-0.0628008779545187
2,93,0,0.0738644184373025,0.0169263885123359
2,94,0,-0.0226002823668112,-0.122886706814822
2,95,0,-0.104356371167478,0.11369587326802
2,96,0,-0.0216156947783079,-0.0866356605108295
2,97,0,-0.0539574491654775,-0.126201203547392
2,98,0,0.0960117691682278,0.037913639523988
2,99,0,0.0117304265815557,0.0496967277555728
2,100,0,0.0654862380087722,-0.0182649707919933
3,1,0,-0.059889511282723,-0.313995212280517
3,2,0,-0.169672700447271,-0.1677954802294
3,3,0,1,1
3,4,0,0.0807083221022751,-0.0495632953803368
3,5,0,-0.00472863728845164,0.0147861825494026
3,6,-0.162678488014515,0.0864495929726954,0.0997768091789196
3,7,0,-0.00802546222964136,-0.115541145012205
3,8,0,0.034208141552887,0.0753131074655096
3,9,0,0.0405418018368478,-0.0111063371518107
3,10,0,0.0834149909700343,-0.0167202071008292
3,11,0,-0.000902303010179027,0.00372726313255645
3,12,0,0.0895455674551527,0.000424346084962401
3,13,0,-0.00183171956503785,0.0177705301282357
3,14,0,0.0401773572949317,0.0656998538045837
3,15,0,0.0262711097325471,-0.011073218151984
3,16,0,-0.150735917140785,-0.203875925816432
3,17,0,-0.042726864597613,-0.0232031060153713
3,18,0,0.0331679460772907,0.05426954358815
3,19,0.159014571342501,-0.0118494340175999,-0.004412554094603
3,20,0,-0.0239619345679194,-0.191433590318291
3,21,0,0.0346145733819502,-0.0667182237872033
3,22,0,0.0344792674632299,-0.153427882619081
3,23,0,-0.128842400963786,-0.197442585718471
3,24,0,0.00596204024969295,-0.00786280454030332
3,25,0,-0.000245595914346681,0.0599754533610568
3,26,0,0.0112345860703651,-0.0520101328255913
3,27,0,-0.0236492017485218,0.00314927174221412
3,28,0,0.0477446450656621,0.0791443418793058
3,29,0,0.00242855204141655,-0.0743031412998353
3,30,0,-0.0233728575767848,0.0773357422573932
3,31,0,-0.0012583501810825,-0.151685345077147
3,32,0,-0.0432918963401377,0.207240589792775
3,33,0.174921290716495,0.00743538361978365,-0.0757409717168994
3,34,0,-0.165800677142083,-0.131185010468364
3,35,0,-0.0680748076575402,-0.0691933767567803
3,36,0,-0.0134446390626919,0.0693614997452169
3,37,0,0.00575368998684937,0.043045522279988
3,38,0,-0.026923222821338,-0.0309420044064761
3,39,0,0.0556113106453101,-0.0446678619779141
3,40,0,0.0139567066380614,-0.0574812390555339
3,41,0,-0.141737598957074,0.0180394653322598
3,42,0,-0.0207569007342949,0.137475299881175
3,43,0,-0.0125992110448398,-0.0368585074825707
3,44,0,0.0300276787625701,-0.0662789091649984
3,45,0,-0.0309127686616731,0.0867327232752073
3,46,0.166955657471449,0.00922685745815449,0.0083878493053736
3,47,0,0.00428115854926354,-0.126528679270616
3,48,0.159880575066578,0.00322713549269475,0.0998378520557196
3,49,0,-0.00217828091807222,0.29429467685339
3,50,0,-0.0198877040725273,-0.0314075359728508
3,51,0,-0.0292213526271916,-0.027349002585224
3,52,0.17349444680704,0.0104304118005356,0.0804477524142675
3,53,0,0.0534199999650455,0.00578775282344144
3,54,0,0.0145888625336932,0.158343589645054
3,55,0,0.0150039537620243,0.151152413285958
3,56,0,-0.00449447844464854,-0.146619878083269
3,57,0,0.0147274692596066,0.000786524778867592
3,58,0,0.0568203750452513,-0.0625741282965456
3,59,0,-0.0244076991320159,-0.180649904564869
3,60,0,-0.0067378149845935,-0.140190732110007
3,61,0,-0.103838122714577,-0.325323489658526
3,62,0,0.023332403344267,-0.0285911698109378
3,63,0,0.0357030942769432,-0.0807093302682531
3,64,0,-0.153074706183288,-0.13356505379187
3,65,0,0.0223927580430262,-0.0797630571270401
3,66,0,0.0414766787222152,0.199455171130071
3,67,0,-0.0143332322475058,-0.183905984064999
3,68,0,-0.0106102308809494,0.173239696676371
3,69,0,-0.0276006029405029,0.202952507298949
3,70,0,0.0261394530676163,0.0801399317556525
3,71,0,0.0157215228613843,0.0349550921824595
3,72,0,-0.0213746452744999,-0.205869534040851
3,73,0,0.0127052305749699,0.0836462725222164
3,74,0,0.0292654899196699,0.016331307425165
3,75,0,-0.00905740974256115,-0.177659587091233
3,76,0,-0.0415449769040413,-0.133414191927722
3,77,0,-0.00138625276447661,0.0278341166231931
3,78,0,0.0107451281842338,-0.0686497237974644
3,79,0.158085316858566,-0.00346964608077338,0.0309254028247979
3,80,-0.156316457575404,0.0136689218442128,-0.145001620100247
3,81,0,-0.0208842038594148,-0.0494955321114971
3,82,0,-0.0180258527707839,0.0241088532092282
3,83,0,-0.00212878315506679,0.0281894856899194
3,84,0,0.00292240203986758,0.202750211319734
3,85,0,-0.0211423898003047,0.138768851447279
3,86,0,-0.0538076112424566,0.0823430423540083
3,87,-0.188002204052305,-0.000465297245368064,0.0569572557630726
3,88,0,0.0924769516555965,-0.0528548068721205
3,89,0,0.0256699691715779,-0.0424392621177387
3,90,0,0.0233849112811697,0.0281336989163825
3,91,0,0.0374595645692632,0.194289447886621
3,92,0,-0.00433649573287125,0.017617925101663
3,93,0,-0.184208237696031,0.12801584087816
3,94,0,-0.0136953985159853,-0.129065195065506
3,95,0,0.0464422420168731,-0.244760493681692
3,96,0,-0.0190123430166874,0.0561768392028554
3,97,0,0.0623899266457299,0.108499448953571
3,98,0,-0.0315566966514752,-0.160854796878459
3,99,0,-0.0256654934875148,-0.181133885618208
3,100,0,-0.0471383771458976,0.030596080808526
4,1,0,0.0357948348770197,0.105429257342621
4,2,0,-0.0688818966447192,-0.0579788602465366
4,3,0.1603110075172,0.0807083221022751,-0.032766574519022
4,4,0,1,1
4,5,0,0.00909132276974779,-0.0059326284780283
4,6,0,0.00784417753472062,0.0833498853629852
4,7,0,0.0523728733757373,-0.0776102637520104
4,8,0,0.0267502431770464,-0.00794964991607461
4,9,0,-0.0330744035581148,0.00450172940605126
4,10,0,0.073343412226996,-0.104725782552544
4,11,0,0.0418822378454367,-0.0567534106885808
4,12,0,0.100553785267438,0.0325455560353224
4,13,0,-0.0293225846703544,-0.019458962000095
4,14,0,0.00377816995112248,-0.0204265652068408
4,15,0,-0.0227241516488296,-0.0547214006712947
4,16,0,-0.0015012656390271,0.111149324060418
4,17,0,-0.0822864037546176,0.0478769771521307
4,18,0,-0.0465112108962644,0.103539067250278
4,19,0,0.0604935872711015,0.0520691060520027
4,20,0,-0.0231513019343656,0.0132370029928652
4,21,0,0.0349899924832529,0.0714991260189184
4,22,0,0.0446648647188144,-0.0205576697789854
4,23,-0.171892660956836,0.0392631193871541,0.0783660688118494
4,24,0,0.0446918413936415,0.0274508266732002
4,25,0,-0.036624328443919,0.0832591853212356
4,26,0,0.054677246697721,0.0282989380623139
4,27,-0.181749106096694,-0.0264257853516669,-0.00174484702138769
4,28,0,-0.0239165287434218,-0.0646757128433713
4,29,0,-0.00625731626501088,0.000499574371595911
4,30,-0.16964961052703,-0.0537007722419464,0.0313719308607878
4,31,0,0.0689561165084692,0.16561124715236
4,32,0,-0.0271519780730221,0.0698308810729456
4,33,0,-0.0469161104607574,0.048998335695225
4,34,0,-0.022613452845524,0.00986732109034212
4,35,0,-0.20071334124634,-0.156931943240862
4,36,0,-0.00114211505618966,0.0618497402644348
4,37,0,-0.0211983574149357,-0.0665586713283276
4,38,0,-0.00398267748813761,-0.0192908025500384
4,39,0,0.0729374744686859,-0.0856397697152517
4,40,0,0.011276165265758,0.12776171815807
4,41,0,-0.211398508471006,-0.142201762515302
4,42,0,0.0124706644257219,-0.0411729957917121
4,43,0,-0.00213293590307782,-0.0691848925921497
4,44,0,0.0165299521120121,0.0125143807799647
4,45,0,-0.0499221474300356,0.129692578733008
4,46,0,0.0172515877096447,-0.0655300813428285
4,47,0,-0.0168170761289862,0.0681738905223221
4,48,0,0.0736346656084328,0.18287763686214
4,49,0,8.28645445340413e-05,-0.0927948692129445
4,50,-0.182672347805346,0.0258950510946584,0.188079884897136
4,51,0,0.00589059259729254,0.0279972084207533
4,52,0.191388487936846,0.0561815902500432,0.0545245762198785
4,53,0,0.143139868396908,0.221803343469542
4,54,0,-0.00763324842626708,0.0319183609299449
4,55,0,0.0105857710279958,0.00570451696044698
4,56,0,0.0571437376167364,0.021076952926835
4,57,0.194130902019325,0.00371391380827823,0.100905980016266
4,58,0,0.0127291829362435,0.000958723693909674
4,59,0,-0.0119286373134902,0.0161513577778516
4,60,0.173633315829209,-0.0315207572272213,-0.0543935200243022
4,61,0,0.0660850195031579,-0.0416739529999803
4,62,0,-0.00211643569882577,0.0531743606150907
4,63,0,0.0134098242526985,-0.0148674031214279
4,64,0,-0.0441727786539817,0.115607564433719
4,65,0.173723187411519,0.062018044220343,0.108013606856604
4,66,0,-0.0333045697924636,-0.108692614551539
4,67,0,0.0305116835010492,-0.104705477400868
4,68,0,-0.00434680164043365,0.00604875100033422
4,69,0,-0.0829367509970106,0.0098826247776956
4,70,0,-0.0221297100315522,0.00510200079200947
4,71,0,-0.0340025730602589,-0.0343712248964264
4,72,-0.192870657282748,0.0672671311048832,0.068097093672369
4,73,0,-0.00556902562360805,0.134570421309259
4,74,0,-0.0143788956795205,0.153713260845476
4,75,0,0.00414154955831325,0.113171151331584
4,76,0,-0.0528518864209151,-0.0207631671557787
4,77,0,-0.0140560095085693,0.00454822241794905
4,78,0,-0.00742904072163199,-0.00408423553677056
4,79,0,0.00643077907015056,-0.0461618722087959
4,80,0,-0.0843073722538878,-0.0646391553447115
4,81,0,-0.0363331441857166,0.0336399263471129
4,82,0,0.050076587726216,0.0131734108327584
4,83,0,0.0478620524440628,0.239594449291966
4,84,0,0.0481618100994604,0.0657246591301774
4,85,0,0.00906663964866331,0.110319503761374
4,86,0,0.0109802756494112,-0.0165027942533998
4,87,0,-0.0395403804823216,-0.0688719127774894
4,88,0,0.060110721772367,0.0201341827772962
4,89,0.180993709910435,-0.0979635564691891,-0.0813440895561291
4,90,-0.174369970173863,0.0260303950578088,0.0337138252689994
4,91,0,-0.017945553540024,-0.00359594918474706
4,92,0,-0.00710725494413538,-0.0189749710095239
4,93,0,-0.161929556185369,-0.194709746365698
4,94,0,-0.00268437599044521,-0.0650771179212938
4,95,0,0.0627969558471818,-0.0113884580105626
4,96,0,-0.0199635842177879,-0.0473758585600887
4,97,0,0.0850575472843716,-0.0466994631102667
4,98,0,-0.0723309610751675,0.0396431605160823
4,99,0,-0.176939894973103,-0.0478114466293719
4,100,0,0.00462223200289663,0.0251485838872912
5,1,0,0.00374612301357631,-0.0616053932712675
5,2,0,-0.0576336646890637,-0.057857419354414
5,3,0,-0.00472863728845161,0.0138641976515212
5,4,0,0.00909132276974782,-0.00841424129366217
5,5,0.124287251150236,1,1
5,6,0.160944522250851,-0.0191533836619595,0.0964400569141116
5,7,0,0.0278812846037489,-0.0350564853959822
5,8,0,-0.00594756644991002,-0.0103924597665986
5,9,0,-0.00195973024584168,0.0949142785609463
5,10,0,0.123545035301393,0.315927682181734
5,11,0.160728086183745,0.0451433749115642,-0.120710283604919
5,12,0,0.0677270220825891,0.149781127732662
5,13,0,0.051508468285192,-0.0139094435126321
5,14,0,0.0836381350894497,-0.0345877449895863
5,15,0,0.0279654761667863,-0.183422840308872
5,16,0,0.0185039954524128,0.120536183349196
5,17,0,-0.00757751993166609,-0.0558948808712057
5,18,0,0.0137152856265911,-0.0708623415914571
5,19,0,-0.070117746913086,-0.0678156231027681
5,20,0,0.0484478500229411,-0.081464028441653
5,21,0,-0.047337004245973,0.0474284912299973
5,22,-0.155158290671374,0.0417508402543765,-0.106120461963153
5,23,0,0.0508665503902741,-0.0755358007391118
5,24,0,0.0528660131527412,0.0687082626958417
5,25,0,-0.0849735969476396,0.0789450406334544
5,26,0,0.0467814585417013,0.05050003684714
5,27,0,-0.0178037025612178,-0.0353052172570642
5,28,0,-0.0189111912577841,0.0479404965689601
5,29,0,0.0228359939516836,-0.197604156754433
5,30,0,0.0111732510204189,0.149502351970859
5,31,0,0.0313523149883432,-0.101211638784777
5,32,0,0.0297575067658294,0.0610185988131566
5,33,0,-0.00267885738659577,-0.0979028306665542
5,34,0,0.116727885947774,0.0497175507805408
5,35,0,0.0352574780666639,0.0462305248547582
5,36,0,-0.00210437260929497,0.0529889390304054
5,37,0,-0.00264197820816059,0.030546696980566
5,38,0,0.00277262240673245,0.206617351712178
5,39,0,0.0515364126257514,0.0547544967839824
5,40,0.148699952095151,0.00220619444511259,0.00263232981797712
5,41,0,0.0221551404948995,0.0320024820289051
5,42,0,-0.00609129205567451,0.045657198836219
5,43,0,0.0445470897391486,0.0473161906713936
5,44,0,0.00882023722512242,-0.0790526928763038
5,45,0,-0.0424764412035533,0.0507271637100977
5,46,0,0.00908291081924817,-0.060014954209727
5,47,0,0.086264579396372,0.0512991611420701
5,48,0,-0.0104611424225515,0.0433261207146809
5,49,0,-0.00618933426752528,0.0356359039437856
5,50,0,-0.149021222894293,-0.14562079096148
5,51,0,0.0489891324398717,-0.0523205959543917
5,52,0,0.0579243782169318,0.165603377009205
5,53,0,-0.00874922582811784,-0.0237735396598674
5,54,0,0.0161942749154167,0.0553733200588535
5,55,0,-0.105261710275435,-0.182903431080915
5,56,0.165422003477241,0.0459719441855871,0.0407867189606488
5,57,0,-0.0645520156122528,-0.193561418280758
5,58,0.154337858706929,-0.0308169242072555,0.0662844561424882
5,59,0,-0.0055411748775963,0.0104036416768588
5,60,0,0.0461254241865963,0.0674800846237671
5,61,0,0.105584524102456,-0.0499666026379329
5,62,0,-0.01813849229057,-0.0761489798333427
5,63,0,0.0298809958184733,-0.119235027039734
5,64,0,-0.0903738279947056,0.0902621529187415
5,65,0,0.0231295346697881,0.0220024374755477
5,66,0,-0.0416019682378463,-0.220603814992201
5,67,0,0.0427287495317168,-0.128786102730199
5,68,0,-0.0666563789193102,0.0194006391923885
5,69,0,-0.0255871676138432,0.029686849704322
5,70,0,-0.00365251226802015,0.17714443939346
5,71,0,-0.0198567757077901,0.0325608309634233
5,72,0,0.0313873682636333,0.0359584491481614
5,73,0,0.0115369437767372,-0.0835875073915516
5,74,0,-0.041452980331134,-0.0130548290346286
5,75,0,-0.0171519195510603,0.242102264520084
5,76,0,-0.0311712456943421,0.0861989118763275
5,77,0,-0.0302824865018306,0.166838957112526
5,78,0,0.0361074089838817,0.0629700011640094
5,79,0,-0.0227731887275319,-0.0668172037339185
5,80,0,0.0325448267070437,-0.0960779550625587
5,81,0,-0.027696413017162,-0.0604122461744451
5,82,0,0.0227974277073938,-0.0109333961772803
5,83,0,-0.0135732069113622,0.0370431557547443
5,84,0,0.00843459459007223,0.187315926792636
5,85,0,0.0105532604152433,0.107667357249661
5,86,0,0.00447219564214345,0.0191878633074197
5,87,0,-0.0220795533838382,-0.178709721704823
5,88,0,-0.0571412444304017,-0.160039388297521
5,89,0,-0.067982596368262,-0.053806222479662
5,90,0.15638227730597,0.0978103052015779,0.0290514840148449
5,91,0,-0.0185692806680832,0.0334765554676765
5,92,0,0.00673557846806851,0.0289434772403096
5,93,0,-0.0111868419333459,-0.10599777753401
5,94,0,0.0633899194261135,0.0904384982800189
5,95,0,0.0183480636461536,-0.0248285189697228
5,96,0,0.0805109866254279,0.0967432875037596
5,97,0,-0.0160113323579729,-0.0524358317340669
5,98,0,0.00825799737594377,0.110715529287299
5,99,0,-0.0145907694302861,-0.0515274883986567
5,100,0,-0.025389413239798,-0.0840837258529473
6,1,0,-0.0636686946395839,-0.118956035229178
6,2,0,0.0330429241218883,0.095825664894815
6,3,0,0.0864495929726954,0.0921465677972504
6,4,0,0.00784417753472059,0.116435038625067
6,5,0,-0.0191533836619595,0.0949879101659017
6,6,0,1,1
6,7,0,-0.0677066474835416,-0.100142709653082
6,8,0,0.0333345003074055,0.0170249516179707
6,9,0,-0.0172100892625883,0.0553136609867341
6,10,0,-0.0237583145573098,0.109324601945638
6,11,0,-0.0110684675495911,-0.0513093720848502
6,12,0,-0.07574370123964,0.0448279201125255
6,13,0,-0.0176776150659114,-0.0791596998402199
6,14,0.181239766699429,-0.0140884812072251,-0.0203348550417395
6,15,0,-0.00295636076055469,-0.0159445751168601
6,16,0,-0.034574295411402,-0.163130939876466
6,17,0,0.00621233395332367,-0.0616372314109236
6,18,0,0.0990401450370005,0.0619151949986286
6,19,0,0.04793735351242,-0.121946402588621
6,20,0,-0.155452750075865,-0.0371602301226791
6,21,0,-0.0125795349371251,0.0431693805579467
6,22,0,-0.0270109859090724,0.0190725664351895
6,23,-0.162067910752228,-0.0590014761344881,-0.096802067838669
6,24,0,-0.020543777684348,-0.0640136111505309
6,25,0,-0.0134891251537885,-0.0378876775776174
6,26,0,-0.0392412988909858,-0.092943575786967
6,27,0,0.0989517342568608,-0.0280508382006557
6,28,0,0.0691132620747465,-0.0246923026462638
6,29,0,-0.0169713235937805,-0.0385373155531438
6,30,0,-0.0193111163381017,0.0501896994085061
6,31,0,0.0324101224208518,0.0635541191903529
6,32,0,-0.0206999231800002,0.259359403361932
6,33,0,0.0223632485582823,0.0566531230596789
6,34,0,-0.0892585012487118,-0.10651868852728
6,35,0,-0.0375688498431594,0.0766283169792582
6,36,0,-0.00709357171329391,-0.0735432922475701
6,37,0,0.0103256421196757,0.0177532892758971
6,38,0,-0.0179158354792665,-0.111143145878005
6,39,0,-0.0336028766978519,-0.0550278979810488
6,40,0,0.0587018979941175,-0.0430151967159446
6,41,0,0.0607298413413502,0.135362266491972
6,42,0,0.0328349328094928,0.0451936986690201
6,43,0,-0.0187994864515372,-0.0435011410129281
6,44,0,0.0212127866325391,-0.121498715329937
6,45,0,0.0270413278843905,0.0509193664928392
6,46,0,0.00892091828076256,-0.0435555912655998
6,47,0,-0.0326533697066943,0.0910853975599827
6,48,0,-0.0303661800392139,-0.330813040787761
6,49,0,0.0189276866509484,0.0892655694381559
6,50,0,0.0516513721821014,-0.0887667538644225
6,51,0,0.000602420155436985,-0.192055918060167
6,52,0,-0.0688543196257683,-0.0801290027399476
6,53,0,-0.0183584653074436,0.0213461429003169
6,54,0,-0.0143754333229512,-0.323268243160713
6,55,0,0.0191281738387131,0.0439035932235065
6,56,0,-0.0752790593190323,0.0687763487422806
6,57,0,0.0687137171019176,-0.0594582196391026
6,58,0,0.0699368888081579,0.232206836723573
6,59,0.194977559641954,-0.0161227171254176,0.0630044665299401
6,60,0,0.00207163536434881,-0.0171548480938162
6,61,0,-0.0468368235681597,-0.267794317214041
