Var1,Var2,y,pred
1,91,0.0,0.0015597836
1,92,0.0,0.001767977
1,93,0.0,0.0017754041
1,94,0.0,0.0022719242
1,95,0.0,0.0022744783
1,96,0.0,0.0015592821
1,97,0.0,0.0017134083
1,98,0.0,0.0026268163
1,99,0.0,0.0017707703
1,100,0.0,0.0018002809
2,1,0.0,0.0026239357
2,2,0.0,0.01727869
2,3,0.0,0.0017693198
2,4,0.0,0.0017228891
2,5,-0.171395337386218,0.0012254614
2,6,0.0,0.0011354937
2,7,0.0,0.0022995723
2,8,0.0,0.0019053848
2,9,0.0,0.0022576652
2,10,0.0,0.002169027
2,11,0.0,0.0021654689
2,12,0.0,0.0018836694
2,13,0.136112239085861,0.0021302057
2,14,0.148966615618547,0.001873968
2,15,0.0,0.003963261
2,16,0.0,0.0021172748
2,17,0.0,0.0017551478
2,18,0.0,0.0011084558
2,19,0.0,0.0023104628
2,20,0.0,0.002202238
2,21,0.0,0.0022748816
2,22,0.0,0.0026056678
2,23,0.0,0.0017825443
2,24,0.150768018561965,0.0017691661
2,25,0.0,0.002186649
2,26,0.0,0.0021546418
2,27,0.0,0.0017765112
2,28,0.0,0.0017651868
2,29,0.0,0.002148732
2,30,0.0,0.0018060511
2,31,0.0,0.0017484966
2,32,0.0,0.0022251508
2,33,0.0,0.001943027
2,34,0.0,0.0021740342
2,35,0.0,0.0017610233
2,36,0.0,0.0012919273
2,37,0.0,0.0021846043
2,38,0.0,0.0021187807
2,39,0.0,0.0024405466
2,40,0.0,0.0021875245
2,41,0.0,0.001644422
2,42,0.0,0.0016107816
2,43,0.0,0.0026093102
2,44,0.0,0.0023426553
2,45,0.0,0.0021773549
2,46,0.0,0.0020765788
2,47,0.0,0.0022929362
2,48,0.0,0.0021487563
2,49,0.0,0.0015580131
2,50,0.0,0.002215724
2,51,0.15065147828289,0.0022259234
2,52,0.0,0.0017366597
2,53,0.0,0.0021631443
2,54,0.0,0.0024722144
2,55,0.0,0.0018267232
2,56,0.0,0.0022824765
2,57,0.143412178656792,0.0018870215
2,58,0.143984102315597,0.0020231884
2,59,0.0,0.0015002765
2,60,0.0,0.0019324281
2,61,0.0,0.0017632259
2,62,0.0,0.0019530844
2,63,0.13960310260414,0.0018187206
2,64,0.0,0.0019886787
2,65,0.0,0.0034960127
2,66,0.0,0.0018253563
2,67,0.0,0.0019846605
2,68,0.0,0.0022387654
2,69,0.0,0.0017576508
2,70,0.0,0.002170215
2,71,0.0,0.002316522
2,72,0.0,0.0022745212
2,73,0.0,0.0021799975
2,74,0.0,0.0020153788
2,75,0.0,0.002410403
2,76,0.0,0.0018187611
2,77,0.0,0.002763005
2,78,0.0,0.002156041
2,79,0.0,0.0021091285
2,80,0.0,0.0018004371
2,81,0.143846977151903,0.0016657942
2,82,0.0,0.0022515068
2,83,0.0,0.0022373796
2,84,0.0,0.0021576555
2,85,0.0,0.0042280466
2,86,0.0,0.0018721564
2,87,0.0,0.0013426858
2,88,0.146393104853821,0.002307584
2,89,0.0,0.002228918
2,90,0.0,0.0020326609
2,91,0.0,0.001575614
2,92,0.0,0.0017957293
2,93,0.0,0.0022733207
2,94,-0.152623066343362,0.0011153532
2,95,0.0,0.0017855127
2,96,0.0,0.0021045855
2,97,0.0,0.0018336935
2,98,0.0,0.0018003321
2,99,0.0,0.002256977
2,100,0.0,0.0017856084
3,1,0.0,0.0017898133
3,2,0.12510595073072,0.0017755501
3,3,0.0,0.01727869
3,4,0.0,0.00182955
3,5,0.0,0.0017695188
3,6,0.0,0.0017765329
3,7,0.0,0.001641062
3,8,0.0,0.0022210805
3,9,0.0,0.002264528
3,10,0.0,0.0017128674
3,11,0.0,0.0017757813
3,12,0.0,0.0017219643
3,13,0.0,0.0021779886
3,14,0.0,0.0017702043
3,15,0.0,0.0025943606
3,16,0.0,0.0020899163
3,17,0.0,0.0019769925
3,18,0.0,0.0017590792
3,19,0.0,0.0021881121
3,20,0.0,0.0016512288
3,21,0.0,0.0021311478
3,22,0.0,0.0023736982
3,23,0.0,0.0023923926
3,24,0.0,0.0024424857
3,25,0.0,0.0023591612
3,26,0.0,0.0022237096
3,27,0.0,0.0014292727
3,28,0.0,0.0022497145
3,29,0.0,0.0019579697
3,30,0.0,0.0025583054
3,31,0.0,0.0022780318
3,32,0.0,0.0036022891
3,33,0.0,0.0021487297
3,34,0.0,0.0018937736
3,35,0.0,0.0017653172
3,36,0.0,0.0026531368
3,37,0.0,0.0017098909
3,38,0.0,0.0017759606
3,39,0.0,0.002151166
3,40,0.0,0.0012508485
3,41,0.0,0.002145133
3,42,0.128480000690888,0.0022603474
3,43,0.0,0.0017682045
3,44,0.0,0.0021429397
3,45,0.0,0.0017704278
3,46,0.0,0.002217378
3,47,0.0,0.0023653097
3,48,0.0,0.0018010411
3,49,-0.129455590939417,0.002453362
3,50,0.0,0.0024310215
3,51,0.0,0.0019544065
3,52,0.0,0.002104723
3,53,0.0,0.00184978
3,54,0.0,0.001663414
3,55,0.0,0.0017995591
3,56,0.0,0.0022769389
3,57,0.0,0.0018285488
3,58,0.0,0.0017268179
3,59,0.0,0.0024234098
3,60,0.0,0.0017673093
3,61,0.0,0.0036504935
3,62,0.0,0.0012208541
3,63,0.0,0.0020126519
3,64,0.0,0.0022648256
3,65,0.0,0.0018384432
3,66,0.0,0.0016252849
3,67,0.0,0.0018003167
3,68,0.0,0.0017108064
3,69,0.0,0.0022248747
3,70,0.0,0.0022524176
3,71,0.120040239349545,0.0021977834
3,72,0.0,0.0021579461
3,73,0.0,0.0022740816
3,74,0.0,0.0040304307
3,75,0.0,0.0017796837
3,76,0.0,0.0022607702
3,77,0.0,0.0017629784
3,78,0.0,0.0018511292
3,79,0.0,0.0022746339
3,80,0.0,0.0017445091
3,81,0.0,0.0025757416
3,82,0.0,0.0017741321
3,83,0.0,0.0018734596
3,84,0.0,0.0010672816
3,85,0.0,0.0017695929
3,86,0.0,0.0016465572
3,87,0.0,0.001825632
3,88,0.0,0.0022227163
3,89,0.0,0.0019264995
3,90,0.0,0.0021072216
3,91,0.0,0.0017706306
3,92,0.0,0.0011007335
3,93,0.0,0.0017719873
3,94,0.0,0.0021550604
3,95,0.0,0.0021535135
3,96,0.0,0.0020114593
3,97,0.0,0.002189415
3,98,0.0,0.0018004373
3,99,0.0,0.0017664776
3,100,0.0,0.002293752
4,1,0.0,0.0020590457
4,2,0.0,0.0018730568
4,3,0.0,0.0018065356
4,4,0.0,0.01727869
4,5,0.0,0.0017715393
4,6,0.0,0.0017346452
4,7,0.0,0.0017576508
4,8,0.0,0.0019395218
4,9,0.0,0.0019195894
4,10,0.0,0.0019534784
4,11,0.0,0.0025088927
4,12,0.136114000608834,0.0021237554
4,13,0.0,0.0017224088
4,14,0.145837052631489,0.0018885547
4,15,0.0,0.0021024183
4,16,0.0,0.0023047328
4,17,0.0,0.0017647628
4,18,0.0,0.0019937353
4,19,0.0,0.0016777149
4,20,0.0,0.0018961764
4,21,0.0,0.0017474691
4,22,0.0,0.0025994997
4,23,0.0,0.0017628291
4,24,0.0,0.0016036934
4,25,0.0,0.0023156255
4,26,0.0,0.0018769858
4,27,0.0,0.0017761501
4,28,0.139539333518971,0.0018531418
4,29,0.0,0.001823441
4,30,0.0,0.0017718998
4,31,0.0,0.0019028388
4,32,0.149753501640321,0.0017759557
4,33,0.0,0.002138908
4,34,0.140183446607055,0.0019902615
4,35,0.0,0.0018017989
4,36,0.0,0.0022317562
4,37,0.0,0.0018158987
4,38,0.0,0.0018004357
4,39,0.0,0.0017346268
4,40,0.13856973425398,0.0019437011
4,41,0.0,0.0012142226
4,42,0.0,0.0023127655
4,43,0.0,0.0016519431
4,44,0.0,0.0017582745
4,45,0.0,0.0010635826
4,46,0.0,0.002058819
4,47,0.0,0.0022760858
4,48,0.0,0.0017969812
4,49,0.0,0.0024339892
4,50,-0.138069354336407,0.0016820888
4,51,0.0,0.0032766997
4,52,0.0,0.002272389
4,53,0.0,0.0017983887
4,54,0.0,0.0024755332
4,55,0.0,0.0021703262
4,56,0.0,0.0016403451
4,57,0.0,0.002191558
4,58,0.0,0.0019340116
4,59,0.0,0.0021044305
4,60,0.147831521072183,0.002166668
4,61,0.0,0.0019327895
4,62,0.0,0.001715449
4,63,0.0,0.0025560656
4,64,0.0,0.003737147
4,65,0.0,0.0036265482
4,66,0.0,0.002420073
4,67,0.0,0.0017905001
4,68,0.0,0.0017971693
4,69,0.0,0.0021625692
4,70,0.0,0.0020775073
4,71,0.0,0.003706568
4,72,0.0,0.0020675822
4,73,0.0,0.0019842712
4,74,0.0,0.0018002369
4,75,0.0,0.0016309883
4,76,0.0,0.0019645733
4,77,0.0,0.0024589305
4,78,0.0,0.002178161
4,79,0.0,0.0021744198
4,80,0.0,0.0015880327
4,81,0.0,0.0021135835
4,82,0.0,0.0025969767
4,83,0.0,0.0018153439
4,84,0.0,0.0017530835
4,85,0.0,0.0029871487
4,86,0.0,0.0019178138
4,87,0.0,0.0038527558
4,88,0.0,0.0019200078
4,89,0.0,0.0023910068
4,90,0.0,0.0018933903
4,91,0.0,0.0016493945
4,92,0.0,0.00215289
4,93,0.0,0.0018995783
4,94,0.0,0.0017672704
4,95,0.0,0.0018011475
4,96,0.0,0.0017724741
4,97,0.0,0.0017996143
4,98,0.0,0.0017998341
4,99,0.0,0.0020024534
4,100,0.0,0.0025295005
5,1,0.0,0.0011614022
5,2,0.0,0.0012799973
5,3,0.0,0.0018675638
5,4,0.0,0.0017759799
5,5,0.0,0.01727869
5,6,0.0,0.0018264699
5,7,0.0,0.0017955251
5,8,0.161695756675893,0.0042578937
5,9,0.162162823071055,0.002221106
5,10,0.0,0.0023464854
5,11,0.0,0.0018476726
5,12,0.0,0.0021435306
5,13,0.0,0.0017385321
5,14,0.0,0.001059387
5,15,0.0,0.0021877615
5,16,0.0,0.0019211479
5,17,0.0,0.0018004671
5,18,0.0,0.002254589
5,19,0.0,0.002816739
5,20,0.0,0.0025010458
5,21,0.177108313102686,0.001086335
5,22,0.0,0.0018000348
5,23,0.0,0.002792596
5,24,0.0,0.0016402748
5,25,0.0,0.0022684932
5,26,0.0,0.0021656733
5,27,0.0,0.0011030404
5,28,0.0,0.0021579172
5,29,0.0,0.0021903412
5,30,0.0,0.0018113483
5,31,0.0,0.0017466767
5,32,0.0,0.0021572034
5,33,0.0,0.0022878777
5,34,0.0,0.0017238784
5,35,-0.17064425341774,0.0018641007
5,36,0.0,0.0021742857
5,37,0.0,0.0022273548
5,38,-0.15399070082099,0.0017414474
5,39,0.0,0.0017678429
5,40,0.0,0.001768458
5,41,0.0,0.0017317898
5,42,0.0,0.0029843464
5,43,0.0,0.0022232193
5,44,0.0,0.0018553337
5,45,0.0,0.0017745333
5,46,0.0,0.0025142548
5,47,0.0,0.0019202918
5,48,0.0,0.0017935276
5,49,0.0,0.0023302995
5,50,0.0,0.002553177
5,51,0.174032447045031,0.0018268555
5,52,0.0,0.0025530877
5,53,0.0,0.0017990641
5,54,0.0,0.0036735842
5,55,0.0,0.0022780467
5,56,0.0,0.0022747037
5,57,0.0,0.0017749745
5,58,0.0,0.0018269165
5,59,0.0,0.0017730523
5,60,0.0,0.0018495786
5,61,0.0,0.002274362
5,62,0.0,0.0021888632
5,63,0.0,0.00174152
5,64,0.0,0.0017760074
5,65,0.0,0.0018617668
5,66,0.164936705955016,0.003958671
5,67,0.0,0.0020995769
5,68,0.0,0.0018004334
5,69,0.0,0.001738107
5,70,0.0,0.0018110244
5,71,0.0,0.0022566398
5,72,0.0,0.0012236469
5,73,0.0,0.0025383825
5,74,0.0,0.002401731
5,75,0.0,0.001830829
5,76,0.0,0.0022682962
5,77,0.0,0.0017674215
5,78,0.0,0.0022738213
5,79,0.0,0.0039207945
5,80,0.0,0.0017765992
5,81,0.0,0.0041935006
5,82,0.0,0.0015574648
5,83,0.0,0.0030657607
5,84,0.0,0.0016529678
5,85,0.0,0.0018301256
5,86,-0.158716840566606,0.0022750814
5,87,0.0,0.0018622157
5,88,0.169113178035929,0.0017844281
5,89,0.0,0.0016287462
5,90,0.0,0.0018480808
5,91,0.0,0.0016254728
5,92,0.0,0.0023297332
5,93,0.0,0.0018278855
5,94,0.0,0.0028905678
5,95,0.170981169391039,0.0022636913
5,96,-0.162510857228142,0.0022258041
5,97,0.0,0.0017698143
5,98,0.0,0.0026272335
5,99,0.18623896258669,0.0017188137
5,100,0.0,0.001775084
6,1,0.0,0.0022620484
6,2,0.0,0.0011764014
6,3,0.0,0.0017144739
6,4,0.0,0.0017682834
6,5,0.0,0.0018894953
6,6,-0.661640110891312,0.01727869
6,7,0.0,0.0016519424
6,8,0.0,0.0022764406
6,9,0.0,0.0022737733
6,10,0.0,0.0021928214
6,11,0.0,0.0017536803
6,12,0.0,0.0017743615
6,13,0.0,0.0012631911
6,14,0.0,0.0020370316
6,15,0.0,0.002487477
6,16,0.0,0.0012685222
6,17,0.0,0.001801107
6,18,0.125276260414067,0.0017926792
6,19,0.0,0.0017781373
6,20,0.0,0.0029047136
6,21,0.0,0.0031856936
6,22,0.0,0.0022021104
6,23,0.0,0.0021725274
6,24,0.0,0.0018473155
6,25,0.0,0.0021393215
6,26,0.0,0.0016562032
6,27,0.0,0.0017694676
6,28,0.0,0.0026075714
6,29,0.0,0.0016489247
6,30,0.0,0.0034778342
6,31,0.0,0.0021968568
6,32,0.0,0.0023506181
6,33,0.0,0.0017725142
6,34,0.0,0.002173232
6,35,0.0,0.002601387
6,36,0.0,0.0016398259
6,37,0.0,0.0017658569
6,38,0.0,0.0018811667
6,39,0.0,0.0029577333
6,40,0.0,0.001920146
6,41,0.0,0.0016818695
6,42,0.0,0.008031185
6,43,0.0,0.002257816
6,44,0.0,0.0014934737
6,45,0.0,0.0028554485
6,46,0.0,0.0021056314
6,47,0.0,0.0018666297
6,48,0.0,0.0022436883
6,49,0.0,0.0018202224
6,50,0.0,0.0017658361
6,51,0.0,0.0015835777
6,52,0.0,0.0018411159
6,53,0.0,0.0018010429
6,54,0.0,0.0018073319
6,55,0.0,0.00217942
6,56,0.0,0.0023889765
6,57,0.0,0.0018586061
6,58,0.0,0.0044664154
6,59,0.0,0.002521479
6,60,0.0,0.0017611383
6,61,0.0,0.0021690414
6,62,0.0,0.0021299059
6,63,0.0,0.0025944286
6,64,0.0,0.0016302451
6,65,0.0,0.0017331116
6,66,0.0,0.0034949551
6,67,-0.133379689303397,0.0021546641
6,68,0.0,0.0022667712
6,69,0.0,0.0017786707
6,70,0.0,0.0017738006
6,71,0.0,0.0016484888
6,72,0.0,0.002427491
6,73,0.0,0.0019629938
6,74,0.0,0.0017655968
6,75,0.0,0.0026080688
6,76,0.0,0.0019585122
6,77,0.0,0.0024424964
6,78,0.0,0.002202907
6,79,0.0,0.0020311242
6,80,0.0,0.001921317
6,81,0.0,0.0017756937
6,82,0.0,0.0016445221
6,83,0.0,0.0010541977
6,84,0.0,0.0017987016
6,85,0.0,0.0017658862
6,86,0.125251462240709,0.0017729931
6,87,0.0,0.0017989174
6,88,0.0,0.0019489363
6,89,0.0,0.0019131767
6,90,0.0,0.0018047005
6,91,0.0,0.0018712924
6,92,0.0,0.0021862476
6,93,0.0,0.0022481605
6,94,0.0,0.0012145388
6,95,0.0,0.0024777465
6,96,0.0,0.0024822177
6,97,0.0,0.002624412
6,98,0.0,0.0022400548
6,99,0.0,0.0027797963
6,100,0.0,0.0015679578
7,1,0.0,0.0020846985
7,2,0.0,0.0030019986
7,3,0.0,0.0016510837
7,4,0.0,0.0017712851
7,5,0.0,0.0018180738
7,6,0.0,0.0016505233
7,7,-0.749784891260788,0.01727869
7,8,0.0,0.0018948097
7,9,0.0,0.00243697
7,10,-0.144366760054187,0.0018753418
7,11,0.0,0.0018040783
7,12,0.0,0.0017942964
7,13,0.0,0.0021967604
7,14,0.0,0.0010649249
7,15,0.0,0.0026488495
7,16,0.0,0.0040363353
7,17,0.0,0.0017541061
7,18,0.0,0.0018289293
7,19,0.0,0.001789295
7,20,0.0,0.0031048465
7,21,0.0,0.0017442381
7,22,-0.148326236193451,0.0010437263
7,23,0.0,0.0017311914
7,24,0.154465043099981,0.0017774241
7,25,0.0,0.0017914033
7,26,0.0,0.002227868
7,27,0.0,0.0018368008
7,28,0.0,0.0017876244
7,29,0.0,0.0022514844
7,30,0.0,0.002159628
7,31,0.0,0.0021169507
7,32,0.0,0.0021714768
7,33,0.0,0.0022289697
7,34,0.0,0.0021064011
7,35,0.0,0.002109008
7,36,0.0,0.0018201607
7,37,0.0,0.0015864623
7,38,0.0,0.0037476271
7,39,0.0,0.0020364295
7,40,0.0,0.0021094834
7,41,0.0,0.0022655674
7,42,0.0,0.0017575695
7,43,0.0,0.002112567
7,44,0.0,0.0021072524
7,45,0.0,0.0017262526
7,46,0.149322328068685,0.0020022588
7,47,0.0,0.0015001014
7,48,0.0,0.0019198969
7,49,0.0,0.002529136
7,50,-0.14449051835781,0.0017592973
7,51,0.154345645104292,0.0033287774
7,52,0.0,0.0021855994
7,53,0.0,0.0022263569
7,54,0.148820307030393,0.0018415669
7,55,0.0,0.0017293881
7,56,0.0,0.002105676
7,57,0.0,0.0018002953
7,58,0.0,0.0015587787
7,59,0.0,0.0026879339
7,60,0.0,0.0012027653
7,61,0.0,0.0019219507
7,62,0.0,0.001887659
7,63,0.0,0.0017714518
7,64,0.0,0.0023075873
7,65,0.0,0.0017683253
7,66,0.146278827392555,0.0024502315
7,67,0.0,0.0018146742
7,68,0.0,0.0016034896
7,69,0.0,0.001929303
7,70,0.0,0.0022658426
7,71,0.0,0.0012133959
7,72,0.0,0.0023084744
7,73,0.0,0.0021824073
7,74,0.0,0.0023219604
7,75,0.0,0.0021633632
7,76,0.0,0.0021403874
7,77,0.0,0.001652385
7,78,0.0,0.0011744065
7,79,0.0,0.0023526447
7,80,0.140219264129407,0.0014422651
7,81,0.0,0.0019687605
7,82,0.0,0.0021552811
7,83,0.0,0.0021001077
7,84,0.0,0.0021550008
7,85,0.0,0.0021181232
7,86,0.0,0.0023431946
7,87,0.0,0.0011593682
7,88,0.0,0.0022429102
7,89,0.0,0.0021498348
7,90,0.0,0.0012971308
7,91,-0.143357678550395,0.0022779736
7,92,0.0,0.0017679901
7,93,0.0,0.0017769166
7,94,0.156365579024237,0.0023214282
7,95,0.0,0.0023895833
7,96,0.0,0.0016851333
7,97,0.0,0.0032078102
7,98,0.0,0.0018359885
7,99,0.0,0.0029296814
7,100,0.0,0.001563327
8,1,0.0,0.0022123037
8,2,0.0,0.0018274992
8,3,0.0,0.00212835
8,4,0.0,0.0019155069
8,5,0.0,0.0036299438
8,6,0.0,0.002076394
8,7,0.0,0.0017705996
8,8,0.0,0.01727869
8,9,0.0,0.0016479209
8,10,0.132936991803377,0.0017240233
8,11,0.0,0.002422316
8,12,0.0,0.0015619287
8,13,0.0,0.0016491165
8,14,0.0,0.0021551792
8,15,0.0,0.0025999527
8,16,0.0,0.0017701777
8,17,0.0,0.0018024746
8,18,0.0,0.0016891299
8,19,0.0,0.0022426303
8,20,0.0,0.001791922
8,21,0.0,0.0021055983
8,22,0.0,0.0016513699
8,23,0.0,0.0022613052
8,24,0.142235776163315,0.0021780091
8,25,0.0,0.0019254821
8,26,0.0,0.0020255563
8,27,0.0,0.0017740981
8,28,0.0,0.0019760467
8,29,0.0,0.0021612695
8,30,0.0,0.0013815247
8,31,-0.129552440950062,0.0019157018
8,32,0.0,0.0035263589
8,33,0.0,0.0021285596
8,34,-0.135088203372945,0.0025557517
8,35,0.0,0.0019049406
8,36,0.0,0.0018002832
8,37,0.0,0.0018220016
8,38,0.0,0.0016603129
8,39,0.0,0.0017961574
8,40,0.0,0.0023975358
8,41,0.0,0.0021854923
8,42,0.0,0.0021362319
8,43,0.0,0.001775022
8,44,0.0,0.0016393099
8,45,0.0,0.0018827721
8,46,0.0,0.0018025994
8,47,-0.139759532018751,0.0014888243
8,48,0.0,0.0017361931
8,49,0.0,0.0022996482
8,50,0.0,0.0021388126
8,51,0.0,0.0017989873
8,52,0.0,0.0020666225
8,53,0.0,0.0025184639
8,54,0.0,0.0018281183
8,55,0.0,0.0022764513
8,56,0.0,0.0022423216
8,57,0.0,0.0017626194
8,58,0.0,0.0017118229
8,59,0.0,0.0022736522
8,60,0.0,0.001956034
8,61,0.0,0.0017890263
8,62,0.0,0.0022553178
8,63,0.0,0.0022500763
8,64,0.0,0.0021239202
8,65,0.0,0.0020174864
8,66,0.0,0.004008969
8,67,0.0,0.0022781915
8,68,0.0,0.0022631995
8,69,0.0,0.0027109468
8,70,0.0,0.0017756446
8,71,0.0,0.0019162734
8,72,0.0,0.0022485578
8,73,0.0,0.0027662218
8,74,0.0,0.0021724612
8,75,0.0,0.002075167
8,76,0.0,0.0023749461
8,77,0.0,0.0023340508
8,78,0.0,0.0017810004
8,79,0.0,0.001929446
8,80,0.0,0.0017930205
8,81,0.0,0.0019441239
8,82,0.0,0.0022446043
8,83,0.0,0.0021864772
8,84,0.0,0.0020100693
8,85,0.0,0.0017680762
8,86,0.0,0.0010585109
8,87,0.0,0.0015998295
8,88,0.0,0.002425136
8,89,0.0,0.0013280768
8,90,0.0,0.0011261577
8,91,0.0,0.0019368547
8,92,0.0,0.0019974243
8,93,0.0,0.0021239198
8,94,0.0,0.0018188801
8,95,0.0,0.0020592418
8,96,0.0,0.0020828499
8,97,0.0,0.0017710546
8,98,0.0,0.0010507527
8,99,0.0,0.002435952
8,100,0.0,0.0027782363
9,1,0.0,0.0019307699
9,2,0.0,0.002092339
9,3,0.0,0.0022312272
9,4,0.0,0.0019191244
9,5,0.0,0.0022633523
9,6,0.0,0.0020710593
9,7,0.0,0.0022863601
9,8,0.0,0.0016556537
9,9,0.0,0.01727869
9,10,0.0,0.0022759694
9,11,0.134526011695824,0.0017686397
9,12,0.0,0.0014741599
9,13,0.0,0.00260483
9,14,0.0,0.0021809414
9,15,0.0,0.0017792365
9,16,0.0,0.001647652
9,17,0.142176584011453,0.0024937121
9,18,0.0,0.0017711852
9,19,0.0,0.001286513
9,20,0.0,0.0017067633
9,21,-0.145055570156105,0.002119144
9,22,0.0,0.0019421146
9,23,0.0,0.0030970909
9,24,0.0,0.0028095287
9,25,0.0,0.0023412774
9,26,0.0,0.001798916
9,27,0.137115036476557,0.0023828195
9,28,0.0,0.0019148461
9,29,0.138803190154402,0.0018002029
9,30,0.0,0.0025356011
9,31,0.0,0.0018010439
9,32,0.0,0.0022549154
9,33,0.0,0.001769977
9,34,0.0,0.0023475164
9,35,-0.139761364329757,0.0020493306
9,36,0.0,0.002259594
9,37,-0.145330826619101,0.001953836
9,38,0.126121741633753,0.002029376
9,39,0.0,0.0015584287
9,40,0.133918861832519,0.001792027
9,41,0.0,0.0024378332
9,42,0.0,0.0023020697
9,43,0.0,0.0021489807
9,44,0.0,0.0017687868
9,45,0.0,0.0017888172
9,46,0.0,0.002152163
9,47,0.0,0.0017948105
9,48,0.0,0.0024667806
9,49,-0.136592682731729,0.0022000186
9,50,0.0,0.0011028968
9,51,0.0,0.0017510756
9,52,0.0,0.0017704339
9,53,0.0,0.0019271692
9,54,0.0,0.003150607
9,55,0.0,0.0017752176
9,56,0.0,0.0016898009
9,57,0.0,0.0022741654
9,58,0.0,0.0017526251
9,59,0.0,0.0017868989
9,60,-0.142869791528002,0.002576538
9,61,0.0,0.0022752462
9,62,0.0,0.0020965068
9,63,0.0,0.0021342626
9,64,0.0,0.0021420033
9,65,0.0,0.0017746991
9,66,0.0,0.0026170835
9,67,0.0,0.0022140439
9,68,0.0,0.0021720622
9,69,0.0,0.0022464874
9,70,0.0,0.0017679901
9,71,0.0,0.0017782807
9,72,0.0,0.0015716647
9,73,0.0,0.0022788066
9,74,0.0,0.0015580306
9,75,0.0,0.00258849
9,76,0.0,0.003791248
9,77,0.0,0.0016451125
9,78,-0.136633645409777,0.0018004094
9,79,0.0,0.001998492
9,80,0.0,0.0015588944
9,81,0.0,0.00215032
9,82,0.0,0.002345486
9,83,0.0,0.0018712626
9,84,0.0,0.0017926142
9,85,0.0,0.001641299
9,86,0.0,0.0018423753
9,87,-0.129793683445459,0.0021488718
9,88,0.0,0.0015402002
9,89,0.0,0.0022608684
9,90,0.0,0.0022735563
9,91,0.132389112272045,0.0019326009
9,92,0.0,0.0010813681
9,93,0.0,0.0019023671
9,94,0.0,0.0018591977
9,95,0.140037305858109,0.002263092
9,96,0.0,0.0017427694
9,97,0.0,0.0016342417
9,98,0.0,0.0021870355
9,99,0.0,0.0023229336
9,100,0.0,0.0017676755
10,1,0.0,0.0024783607
10,2,0.0,0.0022317236
10,3,0.0,0.0017644655
10,4,-0.141619171453102,0.0019233929
10,5,0.0,0.0025683376
10,6,0.0,0.0021314416
10,7,0.0,0.00196691
10,8,0.0,0.0017747778
10,9,0.0,0.002204849
10,10,0.0,0.01727869
10,11,0.0,0.0022698487
10,12,0.0,0.002160017
10,13,0.0,0.0022088941
10,14,0.0,0.0014265002
10,15,0.0,0.0018008043
10,16,0.0,0.0021143812
10,17,0.0,0.005121668
10,18,0.0,0.00176595
