Var1,Var2,y,pred
1,1,0.0,0.010402344
1,2,0.0,0.008635111
1,3,0.0,0.023686893
1,4,0.0,0.012087733
1,5,0.0,0.028294988
1,6,0.0,-0.033699267
1,7,0.0,0.042137165
1,8,0.0,0.018368822
1,9,0.0,-0.009957649
1,10,0.0,-0.046463374
1,11,0.0,-0.050791837
1,12,0.0,-0.015975125
1,13,0.0,0.026198272
1,14,0.0,-0.1692038
1,15,0.0,0.039046757
1,16,0.0,-0.061984845
1,17,0.0,-0.027057685
1,18,0.0,-0.012432031
1,19,-0.200611965018408,0.015981838
1,20,0.0,-0.031034691
1,21,0.0,0.012654595
1,22,0.0,-0.037629433
1,23,-0.152902114519273,-0.04307074
1,24,0.0,-0.038837124
1,25,0.168027297203877,-0.0041194963
1,26,0.0,-0.01565431
1,27,0.0,0.0052941735
1,28,0.0,-0.042581744
1,29,0.0,0.011579305
1,30,0.0,-0.012879267
1,31,0.0,-0.06535072
1,32,0.0,-0.03588692
1,33,0.0,-0.038732518
1,34,0.0,-0.033550978
1,35,0.0,0.018978424
1,36,0.0,0.021071099
1,37,0.0,0.008771896
1,38,0.0,0.008275509
1,39,0.0,-0.013771832
1,40,0.0,-0.04327754
1,41,0.0,-0.04357524
1,42,0.0,0.002658255
1,43,0.0,-0.001704481
1,44,0.0,0.020638801
1,45,0.0,-0.029805325
1,46,0.0,0.012063883
1,47,0.0,0.035913028
1,48,0.0,0.018889656
1,49,0.0,0.015766414
1,50,0.15709096202085,-0.039178662
1,51,0.0,0.018238869
1,52,0.0,0.021707319
1,53,0.0,0.010927349
1,54,0.0,-0.07083709
1,55,0.0,0.029578395
1,56,0.0,-0.013748907
1,57,0.0,0.021849506
1,58,0.0,-0.058102764
1,59,0.0,-0.044320874
1,60,0.0,0.09305849
1,61,0.0,0.10575443
1,62,-0.169875400398492,0.046947736
1,63,0.0,-0.02325467
1,64,0.0,-0.03209468
1,65,0.164533814533041,0.026750889
1,66,0.0,0.028406348
1,67,0.0,-0.038986348
1,68,0.0,0.0070968675
1,69,0.179102765071261,-0.000783429
1,70,0.0,-0.024239503
1,71,0.0,0.009244941
1,72,0.0,-0.0097448565
1,73,0.0,-0.05868309
1,74,0.0,0.041486762
1,75,0.0,0.04659254
1,76,0.165877531167771,-0.008118458
1,77,0.0,-0.034503125
1,78,0.0,0.01891721
1,79,0.0,8.902978e-06
1,80,0.0,-0.08094547
1,81,0.0,0.031483635
1,82,0.0,-0.028073601
1,83,0.0,0.006801195
1,84,0.0,0.0071909647
1,85,0.0,0.005920639
1,86,0.0,-0.0741849
1,87,0.160793484837585,-0.010386609
1,88,0.0,-0.028263481
1,89,-0.164023411034117,-0.0044447263
1,90,-0.155994354808371,-0.051689215
1,91,0.0,0.001216061
1,92,0.0,-0.035308354
1,93,0.0,-0.008144818
1,94,0.0,0.09008194
1,95,0.0,0.032570384
1,96,0.0,0.044473115
1,97,0.0,0.007822923
1,98,0.0,-0.015912183
1,99,0.0,0.0021495293
1,100,0.0,0.024622023
2,1,0.0,0.00693763
2,2,0.0,0.010402344
2,3,0.0,0.06297303
2,4,0.0,-0.022766896
2,5,0.0,0.021952081
2,6,0.0,-0.0015025814
2,7,0.0,0.032865476
2,8,0.0,0.025387965
2,9,0.0,-0.007665754
2,10,0.0,0.00088377995
2,11,0.0,0.26630867
2,12,0.152227279966799,-0.039248206
2,13,0.0,0.081824206
2,14,0.0,0.016853422
2,15,0.0,0.0052500437
2,16,0.0,-0.021298721
2,17,0.0,-0.0654544
2,18,0.0,-0.09545661
2,19,0.0,0.02944896
2,20,0.0,-0.03082215
2,21,0.0,0.024281688
2,22,0.152392633129499,-0.04296811
2,23,0.0,0.007568195
2,24,0.0,0.014248498
2,25,0.161584000705285,0.031136721
2,26,0.0,0.028492123
2,27,0.0,-0.032075025
2,28,0.0,0.0021307091
2,29,0.0,-0.010025166
2,30,0.0,0.027668335
2,31,0.0,-0.004225273
2,32,0.0,0.026802767
2,33,0.167415637221961,0.021163695
2,34,0.0,0.021938533
2,35,-0.165601848899635,0.029036932
2,36,-0.151200254180796,-0.040449165
2,37,0.0,0.06899503
2,38,0.0,0.03272233
2,39,0.0,0.011364184
2,40,0.0,-0.0283686
2,41,0.0,-0.037639566
2,42,0.0,0.04592496
2,43,0.0,0.023409821
2,44,0.0,0.013779208
2,45,0.0,0.027973305
2,46,0.0,0.09404295
2,47,0.0,0.14146619
2,48,0.0,0.13977952
2,49,0.0,-0.051063538
2,50,0.0,0.041811008
2,51,0.149629950230373,0.099089496
2,52,0.0,-0.047085617
2,53,0.0,0.01631356
2,54,0.0,-0.028225712
2,55,0.0,-0.021348424
2,56,0.0,0.0076094787
2,57,0.0,0.011358388
2,58,0.0,-0.023158021
2,59,-0.161483623596889,-0.01821673
2,60,0.0,0.043081753
2,61,0.0,0.026893131
2,62,0.0,-0.019852795
2,63,0.0,-0.041787066
2,64,0.0,0.15947546
2,65,0.0,0.022073496
2,66,0.0,0.07543713
2,67,0.0,-0.007876836
2,68,0.157267316789604,-0.037123952
2,69,0.0,0.015386175
2,70,0.0,-0.08149383
2,71,0.0,0.025852345
2,72,0.0,0.05546525
2,73,0.0,-0.015133865
2,74,0.0,-0.022093244
2,75,0.0,-0.015116967
2,76,0.0,0.020768486
2,77,0.0,-0.0005411585
2,78,0.0,0.022902135
2,79,0.0,0.027234942
2,80,0.0,-0.02315663
2,81,0.0,0.011346184
2,82,0.0,0.007729202
2,83,0.0,0.005458539
2,84,0.0,0.024293207
2,85,-0.16201791155753,-0.038161583
2,86,0.0,0.027918845
2,87,0.0,0.013063718
2,88,0.0,0.007937245
2,89,0.0,-0.014319817
2,90,0.0,0.0083967
2,91,0.0,0.009888254
2,92,0.0,0.020106994
2,93,0.0,0.061652087
2,94,0.0,-0.08206824
2,95,0.0,0.17377752
2,96,0.0,0.016745418
2,97,0.0,-0.008724146
2,98,0.0,0.020518646
2,99,0.0,0.027883537
2,100,0.0,-0.035325006
3,1,0.0,0.02412638
3,2,0.0,0.0628683
3,3,0.015296068508178,0.010402344
3,4,0.0,-0.042263694
3,5,0.0,0.101737514
3,6,0.0,-0.021959014
3,7,0.0,0.034959875
3,8,0.0,0.027163126
3,9,0.0,0.011896618
3,10,0.0,-0.0029414077
3,11,0.0,0.019442763
3,12,0.0,0.015207969
3,13,0.0,0.08761897
3,14,0.0,-0.025595374
3,15,0.0,-0.0552193
3,16,0.148218594995727,0.0880219
3,17,0.0,0.02374395
3,18,0.139903820269853,-0.011335086
3,19,0.0,-0.050059773
3,20,0.0,-0.024253465
3,21,0.0,0.005783701
3,22,0.0,0.0008962075
3,23,0.0,0.054383986
3,24,0.0,0.0048355754
3,25,0.0,-0.08957555
3,26,0.0,0.007634885
3,27,0.0,-0.039480515
3,28,0.0,-0.090830065
3,29,0.0,-0.009986378
3,30,0.132361774136161,0.097888865
3,31,0.0,-0.02509898
3,32,0.0,-0.018174343
3,33,0.0,0.003948025
3,34,0.0,-0.021633022
3,35,0.0,-0.01807037
3,36,0.0,0.031693853
3,37,0.0,-0.023990639
3,38,0.0,-0.041253217
3,39,0.0,0.13433333
3,40,0.0,0.043715112
3,41,0.0,-0.04151828
3,42,0.0,0.022928797
3,43,0.0,0.008990876
3,44,0.0,-0.0078860745
3,45,0.0,0.025917612
3,46,0.0,-0.06658218
3,47,0.0,0.0018817405
3,48,0.0,-0.066843964
3,49,0.0,0.033828188
3,50,0.0,-0.03239762
3,51,0.0,0.038456053
3,52,0.0,-0.001123481
3,53,0.0,0.03144774
3,54,-0.170537669468562,-0.025786288
3,55,0.0,0.022605702
3,56,0.0,0.051642466
3,57,0.0,0.011335868
3,58,0.0,-0.019771911
3,59,0.0,-0.00010296004
3,60,-0.15512974496686,0.048783116
3,61,0.0,0.085120134
3,62,0.0,0.039134838
3,63,0.0,0.023101648
3,64,0.0,0.021380875
3,65,0.0,0.010338437
3,66,0.0,-0.01110325
3,67,0.0,0.025285572
3,68,0.0,0.070458524
3,69,0.0,-0.012278385
3,70,0.0,0.00791157
3,71,-0.133559723793771,-0.10221587
3,72,0.0,-0.051150538
3,73,0.0,-0.002492838
3,74,0.0,-0.0061112535
3,75,0.0,0.06322696
3,76,0.0,-0.03987705
3,77,0.0,-0.02026122
3,78,0.0,-0.047065582
3,79,0.0,0.0203126
3,80,0.0,-0.060576763
3,81,0.0,-0.0328733
3,82,0.0,-0.022848286
3,83,0.0,-0.02910439
3,84,0.0,-0.120325245
3,85,0.0,-0.051888987
3,86,0.0,-0.038272597
3,87,0.0,-0.061813295
3,88,0.0,0.019937016
3,89,0.0,0.0013359408
3,90,0.0,0.0021595876
3,91,0.0,0.009179227
3,92,0.0,0.029450659
3,93,0.0,0.020248499
3,94,0.0,-0.055824608
3,95,0.0,0.06370004
3,96,0.0,-0.008931313
3,97,0.0,-0.047761895
3,98,0.0,-0.00426509
3,99,0.0,0.079375856
3,100,0.0,0.0012976187
4,1,0.0,0.009406306
4,2,0.0,-0.037435077
4,3,0.0,-0.025088795
4,4,-0.287348734447733,0.010402344
4,5,0.0,-0.056818254
4,6,0.0,-0.019189514
4,7,0.0,-0.048680164
4,8,0.0,0.025052123
4,9,0.0,-0.01339335
4,10,0.0,-0.002472185
4,11,0.0,0.08246105
4,12,0.0,0.009809621
4,13,0.0,0.00266426
4,14,0.0,-0.027577467
4,15,0.0,0.0008369009
4,16,0.0,0.019037433
4,17,0.0,-0.049329676
4,18,0.0,0.09336182
4,19,0.0,0.024084117
4,20,0.0,0.021699034
4,21,0.0,0.03368523
4,22,0.0,0.00869862
4,23,0.0,0.0011524777
4,24,0.0,0.025391921
4,25,0.0,-0.04859235
4,26,0.0,0.035534076
4,27,0.0,-0.010399662
4,28,0.0,-0.04202468
4,29,0.0,-0.053791724
4,30,0.0,0.10394766
4,31,0.0,-0.0030134623
4,32,0.0,-0.01179827
4,33,0.0,0.0028042714
4,34,0.0,0.017290302
4,35,0.157841535822482,0.120855026
4,36,0.0,0.0044613103
4,37,0.0,-0.016370036
4,38,-0.15619024479474,-0.016374625
4,39,0.0,-0.0153319165
4,40,0.0,-0.014722854
4,41,0.0,0.10202929
4,42,0.0,-0.056655966
4,43,0.0,0.043039106
4,44,0.0,0.07678733
4,45,0.0,-0.027967967
4,46,0.0,-0.045380585
4,47,0.0,-0.024335206
4,48,0.0,0.08503511
4,49,0.0,0.01259502
4,50,0.0,0.006300948
4,51,0.0,0.041450314
4,52,0.0,-0.046433724
4,53,0.0,-0.017426228
4,54,0.0,0.023452692
4,55,0.0,-0.06723813
4,56,0.0,-0.029493906
4,57,0.0,0.05702629
4,58,0.145105084236902,0.060286604
4,59,0.0,0.046923947
4,60,0.0,-0.055541225
4,61,0.0,0.023911111
4,62,0.0,0.042927407
4,63,0.0,0.055364512
4,64,0.0,-0.028552271
4,65,0.0,0.025324844
4,66,0.0,0.04725673
4,67,0.0,0.009673409
4,68,0.0,0.06871914
4,69,0.0,-0.005064078
4,70,0.0,0.00020585163
4,71,0.0,0.066180885
4,72,0.0,0.019812144
4,73,0.0,-0.0073982854
4,74,0.0,0.008096285
4,75,0.0,-0.012346335
4,76,0.0,-0.041049145
4,77,0.16644745909102,0.046864897
4,78,0.0,-0.02790147
4,79,0.0,-0.032143526
4,80,0.0,-0.003802665
4,81,0.0,0.0031027035
4,82,0.161072715520832,0.0569252
4,83,0.0,0.0758568
4,84,0.0,0.033083536
