Var1,Var2,y,pred
1,1,0.573050059145317,-0.014775311
1,2,0.0,0.0021849447
1,3,0.0,0.004688729
1,4,0.0,0.005359669
1,5,-0.167291150459443,0.00042244385
1,6,0.0,0.0028718498
1,7,0.0,0.00081961707
1,8,0.0,0.0058639576
1,9,0.0,-0.0002749964
1,10,0.0,0.005443697
1,11,-0.185222218130335,-0.0021996181
1,12,0.0,0.0010510365
1,13,0.0,0.0019282287
1,14,0.0,0.006579115
1,15,0.0,0.0013040417
1,16,0.0,-0.0019877977
1,17,0.0,0.003597016
1,18,0.0,0.00014872837
1,19,0.0,0.0011559074
1,20,0.0,0.008610607
1,21,0.0,0.0044520325
1,22,0.0,0.0028745262
1,23,0.0,0.012686191
1,24,0.0,0.0058370945
1,25,0.0,-0.00042833213
1,26,0.0,0.006206027
1,27,0.0,0.0018272332
1,28,0.0,-0.0010714262
1,29,0.0,0.00042289693
1,30,0.0,0.0020017033
1,31,0.0,0.0017972124
1,32,0.0,0.005096767
1,33,0.0,0.002789164
1,34,0.0,-0.0022584042
1,35,0.0,0.012469696
1,36,0.0,0.004033252
1,37,0.0,0.0049333614
1,38,0.0,0.0022549615
1,39,0.0,0.006715027
1,40,0.0,0.0023859506
1,41,0.176416222919493,0.0067291996
1,42,0.0,0.001113827
1,43,0.0,0.0053993342
1,44,0.0,0.00046706782
1,45,0.0,0.0050560855
1,46,0.0,0.002754631
1,47,0.0,0.0043440466
1,48,0.0,0.00032139872
1,49,0.0,0.0049763205
1,50,0.0,0.0033264789
1,51,0.0,0.0049674376
1,52,0.0,0.0057493947
1,53,0.0,0.0062745726
1,54,0.0,-0.00036518613
1,55,0.165222795115596,0.00076268276
1,56,0.0,0.0054442687
1,57,0.0,0.0045773205
1,58,0.0,0.0068919933
1,59,0.0,0.0005497361
1,60,0.0,0.0048580905
1,61,0.0,0.0028791393
1,62,0.0,0.005642387
1,63,0.0,0.0013906468
1,64,0.0,0.0030203692
1,65,0.0,0.0016791384
1,66,0.0,-0.00094583805
1,67,0.0,0.0019177959
1,68,0.0,0.00082618825
1,69,0.0,0.0028613294
1,70,0.0,0.0046925237
1,71,0.0,-5.0798408e-05
1,72,0.0,0.00036805705
1,73,0.0,0.004273634
1,74,0.0,0.0021873917
1,75,0.0,0.0024015275
1,76,0.0,0.0032248048
1,77,0.0,0.0052781026
1,78,0.165494788955941,0.0028372135
1,79,-0.167691820360091,-0.0014382451
1,80,0.0,0.0015435357
1,81,0.0,0.0015668765
1,82,0.0,-6.658898e-05
1,83,0.0,-9.815383e-05
1,84,0.190737106749994,0.008113931
1,85,0.0,0.0016780064
1,86,0.0,0.003263305
1,87,0.0,-0.00036536308
1,88,0.0,0.0029389006
1,89,0.0,0.004634814
1,90,0.0,0.004834768
1,91,0.0,-0.002640781
1,92,0.0,0.0007444179
1,93,0.0,0.006263125
1,94,0.0,0.00353478
1,95,0.0,-0.00019097177
1,96,0.0,0.0005314873
1,97,0.0,0.0036937408
1,98,0.0,0.0027478132
1,99,0.0,0.002344206
1,100,0.183145868328591,0.004651313
2,1,0.0,0.0033708615
2,2,0.0,-0.014775311
2,3,0.0,0.0063689766
2,4,0.0,-0.0010541586
2,5,0.0,0.0014694659
2,6,0.0,0.006557323
2,7,0.0,0.00076605694
2,8,0.0,0.005308455
2,9,-0.181245559778708,0.002403175
2,10,0.187499038471823,0.004793989
2,11,0.0,0.003998672
2,12,0.0,0.0013346429
2,13,0.0,0.0050344514
2,14,0.0,0.002067889
2,15,0.0,-0.0001596777
2,16,0.0,-0.0012001902
2,17,0.0,-0.00085228577
2,18,0.0,-0.0030046091
2,19,0.0,0.00079805974
2,20,0.0,-0.00035139697
2,21,0.0,0.001652417
2,22,0.0,0.0030105663
2,23,0.0,0.0069151763
2,24,0.0,0.00012054818
2,25,0.0,0.0032942686
2,26,0.0,0.0057797246
2,27,0.0,0.0019899905
2,28,0.0,-0.0007902564
2,29,0.0,-0.0008230541
2,30,0.0,0.0007704076
2,31,0.0,-0.002766449
2,32,0.0,0.002238171
2,33,0.0,0.0002446341
2,34,0.0,0.004051991
2,35,0.0,0.0066683553
2,36,0.0,0.008855201
2,37,0.0,0.0064083897
2,38,0.0,0.001536604
2,39,0.0,-0.0019306991
2,40,0.0,-0.0018167758
2,41,0.0,0.006664696
2,42,0.0,0.0021643606
2,43,0.0,-0.000143582
2,44,0.184049539792308,-0.001820918
2,45,0.0,0.0030884296
2,46,0.0,0.005829076
2,47,0.0,0.0040554036
2,48,0.0,0.0011187122
2,49,-0.167681487680366,0.005258209
2,50,0.0,-0.00097105687
2,51,0.0,-0.0004613552
2,52,0.0,0.0061375485
2,53,0.0,0.001261642
2,54,0.0,0.002645284
2,55,0.0,0.0022710552
2,56,0.0,0.0004033259
2,57,0.0,0.0055056433
2,58,0.0,0.004394894
2,59,-0.171899644933243,0.005522857
2,60,0.0,0.0050168457
2,61,0.0,0.0039852518
2,62,0.0,0.0013635072
2,63,0.0,-0.00042014674
2,64,0.0,0.002176892
2,65,0.0,0.0022826376
2,66,0.0,0.0003310208
2,67,0.0,-0.00040601927
2,68,0.0,0.005506797
2,69,0.0,0.0037863874
2,70,0.0,-0.00055257266
2,71,0.0,0.0068321456
2,72,0.0,0.0023508088
2,73,0.0,0.0047234804
2,74,0.0,0.00032276975
2,75,0.184027631931267,0.0023518945
2,76,0.0,0.00088883576
2,77,0.0,0.006747005
2,78,0.0,0.006384356
2,79,0.0,0.003722507
2,80,0.0,-0.0007917859
2,81,0.0,0.0030703074
2,82,-0.200862767774846,0.00519429
2,83,0.0,0.0016418727
2,84,0.200523641962353,0.0030111284
2,85,0.0,0.0062620193
2,86,0.0,0.00508961
2,87,0.0,0.0046814755
2,88,0.0,0.004769005
2,89,0.0,0.0064284033
2,90,0.0,0.00619343
2,91,0.0,0.00431679
2,92,0.0,0.0036198217
2,93,0.0,0.0053257914
2,94,0.0,-0.0007217709
2,95,0.0,0.001342589
2,96,0.0,-0.0019687912
2,97,0.0,-2.962083e-05
2,98,0.0,0.01683811
2,99,0.0,0.0074299043
2,100,0.192542904489704,0.0019119906
3,1,0.0,0.0054015713
3,2,0.0,0.0064209853
3,3,0.0,-0.014775311
3,4,0.0,0.002343909
3,5,0.177486622232863,0.0046948018
3,6,0.0,0.0016045638
3,7,0.184347038399003,0.003505948
3,8,0.0,0.0029470914
3,9,0.0,0.0056314324
3,10,0.0,0.005213529
3,11,0.0,0.0018344409
3,12,0.0,0.0044977027
3,13,0.0,0.0008473934
3,14,0.0,0.0060022674
3,15,0.0,0.006594667
3,16,0.0,0.0015819349
3,17,0.0,0.00748729
3,18,0.0,0.002191041
3,19,0.0,-0.0018441092
3,20,0.0,0.0010375405
3,21,0.0,0.0062686475
3,22,0.0,0.0013627756
3,23,0.0,0.0050267666
3,24,0.0,0.0010138858
3,25,0.0,0.001332082
3,26,0.0,0.0046228273
3,27,0.0,0.005512922
3,28,0.0,0.0060605537
3,29,0.0,-0.0008956854
3,30,0.0,0.006358195
