Var1,Var2,y,pred
2,80,0.0,0.0026420995
2,81,0.0,0.0014036592
2,82,-0.200862767774846,0.0014032314
2,83,0.0,0.0022385062
2,84,0.200523641962353,0.0013823108
2,85,0.0,0.0027225164
2,86,0.0,0.0026370608
2,87,0.0,0.0011931497
2,88,0.0,0.0018242622
2,89,0.0,0.0011264028
2,90,0.0,0.0020777443
2,91,0.0,0.001402661
2,92,0.0,0.002047776
2,93,0.0,0.0018754019
2,94,0.0,0.002849082
2,95,0.0,0.0014908032
2,96,0.0,0.0016107259
2,97,0.0,0.0021851803
2,98,0.0,0.00326992
2,99,0.0,0.0033043344
2,100,0.192542904489704,0.0023479213
2,101,0.0,0.0014265263
2,102,0.0,0.0026369968
2,103,-0.186691296281717,0.001457707
2,104,0.0,0.0013805404
2,105,0.0,0.0013482744
2,106,0.0,0.0018795066
2,107,0.0,0.0013822365
2,108,0.0,0.0032358258
2,109,0.0,0.0024062875
2,110,0.0,0.0026530025
2,111,0.188503435502499,0.0026507815
2,112,0.0,0.0013717727
2,113,0.0,0.0027843383
2,114,0.0,0.0033149584
2,115,0.0,0.0029089497
2,116,0.0,0.0032287694
2,117,0.188741971069665,0.002960509
2,118,0.0,0.002680378
2,119,-0.211506494185619,0.0017236534
2,120,0.0,0.0026944056
2,121,0.0,0.0017336039
2,122,0.0,0.0015042762
2,123,0.0,0.0014040003
2,124,0.0,0.0014524546
2,125,0.0,0.0014524292
2,126,0.0,0.0026510763
2,127,0.0,0.0026902212
2,128,0.0,0.0026995507
2,129,0.0,0.0026446744
2,130,0.0,0.0013970141
2,131,0.0,0.00139312
2,132,0.0,0.0013683896
2,133,0.0,0.0027461937
2,134,0.0,0.0014098234
2,135,0.0,0.0029548497
2,136,0.0,0.0026974657
2,137,0.0,0.002697859
2,138,0.0,0.0014358202
2,139,0.0,0.0028849016
2,140,0.0,0.0014279545
2,141,0.0,0.0032699814
2,142,0.0,0.001605998
2,143,0.0,0.0019253162
2,144,-0.182495580235009,0.001436294
2,145,0.0,0.0026334694
2,146,0.174069886862654,0.0014555126
2,147,0.0,0.0023625926
2,148,0.0,0.0014304454
2,149,0.0,0.0014903701
2,150,0.0,0.0013550107
3,1,0.0,0.001928644
3,2,0.0,0.002261355
3,3,0.0,0.007331433
3,4,0.0,0.0021421027
3,5,0.177486622232863,0.0017506231
3,6,0.0,0.0014212925
3,7,0.184347038399003,0.001410079
3,8,0.0,0.0014251829
3,9,0.0,0.003127109
3,10,0.0,0.00233923
3,11,0.0,0.0013506152
3,12,0.0,0.00269786
3,13,0.0,0.0016799879
3,14,0.0,0.0013975168
3,15,0.0,0.0021729833
3,16,0.0,0.001402835
3,17,0.0,0.0016681722
3,18,0.0,0.0013715076
3,19,0.0,0.0026612012
3,20,0.0,0.0013537194
3,21,0.0,0.0013858692
3,22,0.0,0.0015819804
3,23,0.0,0.0026553199
3,24,0.0,0.0015897204
3,25,0.0,0.0014089855
3,26,0.0,0.0014878591
3,27,0.0,0.0012802884
3,28,0.0,0.0019033534
3,29,0.0,0.0026365742
3,30,0.0,0.0027168393
3,31,0.0,0.0026607516
3,32,0.0,0.0027419406
3,33,0.0,0.0016905891
3,34,0.0,0.0029732473
3,35,0.0,0.0026733254
3,36,0.0,0.0030906452
3,37,0.0,0.0014340507
3,38,0.0,0.0022257976
3,39,0.0,0.0026447596
3,40,0.0,0.0028971299
3,41,-0.187167817467139,0.0014927906
3,42,0.0,0.0017679038
3,43,0.0,0.0014286183
3,44,0.0,0.0031425427
3,45,-0.186328422054066,0.0013575129
3,46,0.0,0.0016373366
3,47,0.0,0.0014254984
3,48,0.0,0.001525468
3,49,0.0,0.003149727
3,50,0.0,0.0027559656
3,51,-0.186976069020976,0.0014164245
3,52,-0.184138173098393,0.0026983917
3,53,0.0,0.001746227
3,54,0.0,0.0014355029
3,55,0.0,0.002699554
3,56,0.0,0.0019137644
3,57,0.0,0.002655824
3,58,0.0,0.0016613449
3,59,0.0,0.0014234623
3,60,0.0,0.0015167024
3,61,0.0,0.0015780949
3,62,0.0,0.0016822817
3,63,0.0,0.0015355123
3,64,0.0,0.0013915804
3,65,0.0,0.0014184206
3,66,0.0,0.0013694055
3,67,0.0,0.0027954988
3,68,0.0,0.0019413498
3,69,0.0,0.0028954498
3,70,0.0,0.0014621797
3,71,0.17410586265316,0.0032788012
3,72,0.0,0.0014690389
3,73,0.0,0.0014920754
3,74,0.0,0.0026431684
3,75,0.0,0.0013894625
3,76,0.0,0.001428887
3,77,0.193646841114955,0.0026678727
3,78,0.0,0.0017070561
3,79,0.0,0.0013575152
3,80,0.0,0.0015595725
3,81,0.0,0.002774136
3,82,0.0,0.002350566
3,83,0.0,0.0015947788
3,84,0.202361480081594,0.0015818768
3,85,0.0,0.0017536938
3,86,-0.172134667737465,0.0027131266
3,87,0.0,0.001494294
3,88,0.0,0.0027660944
3,89,-0.179256598652175,0.001646457
3,90,0.0,0.0026829243
3,91,0.0,0.0017501817
3,92,0.0,0.0013524718
3,93,0.0,0.0014793465
3,94,0.189630262435623,0.0017460554
3,95,0.0,0.0018096697
3,96,0.0,0.0026317718
3,97,0.0,0.0017453531
3,98,0.0,0.0014854001
3,99,0.0,0.002283602
3,100,0.0,0.0013509849
3,101,0.0,0.0026437682
3,102,0.190596603177733,0.002712523
3,103,0.0,0.0014276742
3,104,0.0,0.0026447326
3,105,0.0,0.0028600555
3,106,-0.171360662529058,0.0026898608
3,107,0.0,0.003315
3,108,0.212112455997288,0.0026608764
3,109,0.0,0.0019531033
3,110,0.0,0.0015481345
3,111,0.0,0.0013715916
3,112,0.0,0.0016667356
3,113,0.0,0.0026611437
3,114,0.0,0.0032876965
3,115,0.0,0.0014745553
3,116,0.0,0.0026406888
3,117,0.0,0.0014002975
3,118,0.0,0.0019198739
3,119,0.2134449922783,0.0014424843
3,120,0.0,0.002711694
3,121,0.0,0.001508174
3,122,0.169551607521032,0.0012996492
3,123,0.0,0.0015803713
3,124,0.0,0.002853288
3,125,0.0,0.0014155176
3,126,0.0,0.0015924063
3,127,0.0,0.0033109882
3,128,0.0,0.002360294
3,129,0.0,0.0027075578
3,130,0.0,0.001476483
3,131,0.0,0.003210881
3,132,0.0,0.0013450057
3,133,0.0,0.002654329
3,134,0.0,0.0027262382
3,135,0.0,0.0013827666
3,136,0.0,0.0014421213
3,137,0.0,0.0013791353
3,138,0.0,0.002648966
3,139,0.0,0.0018857227
3,140,0.0,0.0027103997
3,141,0.0,0.0013451051
3,142,0.0,0.0027194442
3,143,0.0,0.002723389
3,144,-0.184168187667563,0.002709936
3,145,0.0,0.0026369516
3,146,0.0,0.0014233592
3,147,0.0,0.0026793878
3,148,0.0,0.001346712
3,149,0.0,0.0017522055
3,150,0.0,0.002632461
4,1,0.0,0.0007961022
4,2,0.0,0.0026378296
4,3,0.0,0.0021421027
4,4,0.0,0.007331433
4,5,0.0,0.0025058694
4,6,0.0,0.0026509478
4,7,0.0,0.002277051
4,8,0.0,0.001658431
4,9,0.0,0.002322286
4,10,0.0,0.0014291464
4,11,0.211760340188508,0.00033180346
4,12,0.0,0.001132814
4,13,0.0,0.0014346095
4,14,0.0,0.0019535732
4,15,0.0,0.0012348273
4,16,0.0,0.0017918737
4,17,0.0,0.0014724184
4,18,0.197536135900219,0.0016869812
4,19,0.0,0.0032560038
4,20,0.0,0.0027251681
4,21,0.0,0.0016094602
4,22,0.0,0.0026050503
4,23,0.186454080621634,0.0017731667
4,24,0.0,0.0022645378
4,25,0.0,0.0025867322
4,26,0.0,0.0018636531
4,27,0.0,0.0016635691
4,28,0.0,0.0017057883
4,29,0.0,0.002569769
4,30,0.0,0.00068333256
4,31,0.0,0.0013520601
4,32,0.0,0.0015333516
4,33,0.0,0.0027377054
4,34,0.0,0.002734392
4,35,0.0,0.0026540828
4,36,0.0,0.0019230389
4,37,0.0,0.0018916486
4,38,0.0,0.0022239487
4,39,0.0,0.0015158537
4,40,0.0,0.002631874
4,41,0.0,0.0015813669
4,42,0.0,0.00143659
4,43,0.205387524924635,0.0015665735
4,44,0.0,0.0028074007
4,45,0.0,0.001448099
4,46,0.0,0.0017114503
4,47,-0.226061007946972,0.0015126499
4,48,0.0,0.0015628713
4,49,-0.182350211109753,0.0017527378
4,50,0.0,0.0015463026
4,51,0.0,0.00150957
4,52,0.0,0.0016632627
4,53,0.0,0.0015242824
4,54,-0.174736926206824,0.0020121394
4,55,0.0,0.0013680749
4,56,0.0,0.002233587
4,57,0.0,0.0014063145
4,58,0.0,0.0014830516
4,59,0.0,0.0014788781
4,60,0.0,0.0018044508
4,61,0.0,0.0014324808
4,62,0.0,0.0013871886
4,63,-0.202104494359612,0.0016132041
4,64,0.0,0.0010450792
4,65,0.0,0.0026988913
4,66,0.228354688286059,0.0017520408
4,67,0.0,0.0031186629
4,68,0.204513675642678,0.0032380063
4,69,0.0,0.0014963918
4,70,0.0,0.0032979127
4,71,0.0,0.0015409668
4,72,-0.190262920509944,0.0026340636
4,73,0.205338859771724,0.0013605383
4,74,0.0,0.0025769253
4,75,0.0,0.0027283796
4,76,0.0,0.0015538319
4,77,0.208674463457219,0.0029414466
4,78,0.0,0.0015797804
4,79,0.191718235990973,-0.00025418936
4,80,0.0,0.0017163975
4,81,0.0,0.0023818018
4,82,0.0,0.00089005777
4,83,0.0,0.0026658322
4,84,0.0,0.0014326654
4,85,0.0,0.0030865949
4,86,0.0,0.0017574261
4,87,0.0,0.0032862797
4,88,0.0,0.001490515
4,89,0.0,0.0016843539
4,90,0.0,0.0032358253
4,91,0.211350448060831,0.0017677133
4,92,0.0,0.0016587817
4,93,0.0,0.0013549725
4,94,0.0,0.0026577627
4,95,0.0,0.0017103993
4,96,0.205988938102597,0.0026905835
4,97,0.0,0.0014411847
4,98,0.0,0.0026870018
4,99,0.0,0.0026607076
4,100,0.0,0.0026361935
4,101,0.0,0.001593244
4,102,0.0,0.0027468642
4,103,0.0,0.0015871224
4,104,0.0,0.0014545307
4,105,0.0,0.0015405738
4,106,0.0,0.0030461776
4,107,0.213778453458012,0.0027476917
4,108,0.0,0.0027331668
4,109,0.0,0.00030090497
4,110,0.0,0.001959015
4,111,0.204993656332041,0.0013711752
4,112,0.0,0.0014167398
4,113,0.0,0.002180171
4,114,0.0,0.00161659
4,115,-0.205559076210395,0.0026991225
4,116,0.0,0.0026639232
4,117,0.0,0.0018490942
4,118,0.0,0.0016342809
4,119,0.0,0.00071257283
4,120,0.0,0.0026813294
4,121,0.0,0.0026919006
4,122,0.182709361660885,0.00084241456
4,123,0.0,0.0026729144
4,124,0.0,0.002656648
4,125,0.0,0.0017556038
4,126,0.0,0.0019503424
4,127,0.0,0.0019490703
4,128,0.0,0.0026773412
4,129,0.0,0.001584776
4,130,0.0,0.0025330202
4,131,0.0,0.0018314582
4,132,0.0,0.0018946435
4,133,0.0,0.0026558642
4,134,0.0,0.00259409
4,135,0.0,0.0017507384
4,136,0.0,0.0026888018
4,137,0.0,0.0014858339
4,138,0.0,0.002721034
4,139,0.0,0.00048483978
4,140,0.205996248921484,0.0026527997
4,141,0.0,0.002736885
4,142,0.0,0.0026284386
4,143,0.0,0.0015508996
4,144,0.0,0.0020316301
4,145,0.0,0.0016069196
4,146,0.0,0.0018296612
4,147,0.0,0.0016109885
4,148,0.0,0.0026854472
4,149,0.0,0.0026322068
4,150,0.0,0.0026820202
5,1,0.0,0.001473581
5,2,0.0,0.003182771
5,3,0.0,0.0017506231
5,4,0.0,0.0025058694
5,5,0.0,0.007331433
5,6,0.0,0.001771799
5,7,0.0,0.0015113321
5,8,0.0,0.002733082
5,9,0.177523484072976,0.0015047395
5,10,0.0,0.0017947976
5,11,0.0,0.0017709259
5,12,0.0,0.0013534658
5,13,0.0,0.0024377685
5,14,0.0,0.00025807903
5,15,0.0,0.0014387583
5,16,0.0,0.0027296685
5,17,0.0,0.0022611138
5,18,0.0,0.001438844
5,19,0.0,0.0020292553
5,20,0.0,0.0026417328
5,21,0.0,-0.0009612532
5,22,0.0,0.0016959945
5,23,0.0,0.002544852
5,24,0.0,0.0023194042
5,25,0.0,0.0014480988
5,26,0.0,-0.0005894711
5,27,0.0,0.0027189157
5,28,0.0,0.0026688585
5,29,-0.19393371119018,0.002725283
5,30,0.0,0.0019524873
5,31,0.0,0.001623173
5,32,0.0,0.0017465143
5,33,0.0,0.002741774
5,34,0.0,0.0018718664
5,35,0.0,0.0015018913
5,36,0.167678294084955,0.0016550173
5,37,0.0,0.002587683
5,38,0.0,0.0018841245
5,39,0.0,0.0027359335
5,40,0.0,0.0018682822
5,41,0.0,0.0027310564
5,42,0.0,0.002899561
5,43,0.0,0.001562675
5,44,0.0,2.1113316e-05
5,45,0.0,0.002721278
5,46,0.0,0.0014872118
5,47,0.0,0.002407492
5,48,0.0,0.0015630317
5,49,0.0,0.0016258883
5,50,0.0,0.002707493
5,51,0.0,0.0023795627
5,52,0.0,0.002716775
5,53,0.0,0.0025207163
5,54,0.157380882643218,0.0027412493
5,55,0.0,0.0016884187
5,56,0.0,0.002647024
5,57,0.0,0.0026318294
5,58,0.0,0.0027552089
5,59,0.0,0.002482878
5,60,0.0,0.0027148183
5,61,0.0,0.0019579458
5,62,0.173100329296073,0.0014497612
5,63,0.0,-0.0007070068
5,64,0.0,0.0027836487
5,65,0.0,0.0026935206
5,66,0.0,0.0027385033
5,67,0.0,0.0024047748
5,68,0.0,0.0014960021
5,69,0.0,0.0013461659
5,70,0.0,0.0022537345
5,71,0.0,0.0027125308
5,72,0.0,0.002764449
5,73,0.0,0.0017503556
5,74,0.0,0.0016461818
5,75,0.0,0.0026443354
5,76,0.176996323738881,0.0015386078
5,77,0.187947516056938,0.0014257544
5,78,0.0,0.0027266648
5,79,0.0,0.0015121005
5,80,0.0,-0.001285996
5,81,0.0,0.0018347881
5,82,0.0,0.0017509225
5,83,0.0,0.0032769667
5,84,0.0,0.0023510847
5,85,0.0,0.0021505991
5,86,0.0,0.0015084872
5,87,-0.189655447326978,0.0020057813
5,88,0.0,0.0026779769
5,89,0.0,0.0015018322
5,90,0.0,0.0014545508
5,91,0.0,0.0027338024
5,92,0.0,0.0030474677
5,93,0.0,0.0013571216
5,94,0.0,0.002679233
5,95,0.0,0.0030806588
5,96,0.185528735093772,0.0013651287
5,97,0.0,0.0027489306
5,98,0.0,0.002045018
5,99,0.0,0.0014674545
5,100,0.0,0.0023039025
5,101,0.0,0.0026879536
5,102,0.0,0.0015983547
5,103,0.0,0.0026899364
5,104,0.0,0.0026766758
5,105,0.0,0.0014202518
5,106,0.0,0.002038915
5,107,-0.192544543535698,0.0018717524
5,108,0.0,0.0014715388
5,109,0.0,0.0017290267
5,110,0.0,0.003284561
5,111,0.0,0.001481734
5,112,0.0,0.0003623974
5,113,0.0,0.0013946763
5,114,0.184431151524751,0.0013950985
5,115,0.0,0.0031985182
5,116,0.0,0.0018018403
5,117,0.0,0.0020270569
5,118,0.0,0.0013729904
5,119,0.0,0.0018706659
5,120,0.0,0.0018935057
5,121,0.0,0.002655451
5,122,0.0,0.0018953339
5,123,0.0,0.0020983734
5,124,0.0,0.0026440616
5,125,0.0,0.003243503
5,126,0.0,0.0026733114
5,127,0.0,0.002162117
5,128,0.0,0.0030578373
5,129,0.0,0.0026206486
5,130,0.0,0.0022419898
5,131,0.0,0.0027205497
5,132,0.0,0.002728457
5,133,0.0,0.0013448757
5,134,0.189452356733977,0.0020713054
5,135,0.0,0.0015811059
5,136,0.0,0.0015190893
5,137,0.0,0.0027006841
5,138,0.0,0.0017079294
5,139,0.0,0.0015299872
5,140,0.0,0.0023783518
5,141,0.0,0.0027497946
5,142,0.0,0.0019954464
5,143,0.0,0.0014424867
5,144,0.0,0.001526688
5,145,0.0,0.002187144
5,146,0.0,-0.00088811736
5,147,0.0,0.0013893793
5,148,0.0,0.0027082148
5,149,0.0,0.0016418614
5,150,0.0,0.0018263303
6,1,0.0,0.0013925926
6,2,0.169338935262192,0.0020126258
6,3,0.0,0.0014212925
6,4,-0.159375142883015,0.0026509478
6,5,0.0,0.001771799
6,6,0.0,0.007331433
6,7,0.0,0.0015481564
6,8,0.0,0.0015124308
6,9,0.0,0.001450707
6,10,0.0,0.0026531024
6,11,0.0,0.0014952184
6,12,0.0,0.0024076537
6,13,0.0,0.0016215987
6,14,0.0,0.002618896
6,15,0.0,0.0026337942
6,16,0.0,0.0014359679
6,17,0.0,0.0027273549
6,18,0.0,0.0013521612
6,19,0.0,0.0019596268
6,20,0.0,0.001660499
6,21,0.0,0.0005238771
6,22,0.0,0.0013618805
6,23,0.0,0.0026613139
6,24,-0.169497675151434,0.0026707682
6,25,0.0,0.0013874539
6,26,0.0,0.0027177855
6,27,0.0,0.0010029634
6,28,0.0,0.0014990566
6,29,0.0,0.0016916154
6,30,0.0,0.0015285392
6,31,0.0,0.0030427736
6,32,0.0,0.0026624603
6,33,0.0,0.002662003
6,34,0.0,0.001494132
6,35,0.0,0.0013352137
6,36,0.0,0.0016854794
6,37,0.0,0.002665131
6,38,0.0,0.0018462178
6,39,0.0,0.00054283463
6,40,0.0,0.0014906619
6,41,0.0,0.0032041797
6,42,0.0,0.0013832453
6,43,0.0,0.0014566965
6,44,0.0,0.0027219737
6,45,0.0,0.0014813645
6,46,0.0,0.001493529
6,47,0.0,0.0033153004
6,48,0.0,0.0019035761
6,49,0.0,0.0014185202
6,50,0.0,0.0011566
6,51,0.0,0.002649853
6,52,0.0,0.0032455046
6,53,0.0,0.002972152
6,54,0.0,0.0020472137
6,55,0.0,0.0017076163
6,56,0.0,0.0027511013
6,57,0.0,0.0012605481
6,58,0.0,0.0026424055
6,59,0.0,0.0017055986
6,60,0.0,0.0013667849
6,61,0.0,0.0016349643
6,62,0.0,0.0017585123
6,63,0.0,0.0026903509
6,64,0.0,0.0026707205
6,65,0.0,0.0027211444
6,66,0.0,0.0032660363
6,67,0.0,0.0026809787
6,68,0.0,0.0016347
6,69,0.0,0.0031543064
6,70,0.0,0.0026956738
6,71,0.0,0.0023624168
6,72,0.0,0.0014028421
6,73,0.0,0.0015374545
6,74,0.0,0.0016364355
6,75,0.0,0.0026653577
6,76,0.0,0.0019272913
6,77,0.0,0.0026789354
6,78,0.162678267508377,0.003314225
6,79,0.0,0.0014568716
6,80,0.0,0.0013481139
6,81,0.0,0.0016090067
6,82,0.0,0.0026833066
6,83,0.0,0.0019955758
6,84,0.0,0.0014668382
6,85,0.0,0.0006349629
6,86,0.0,0.0012341968
6,87,0.0,0.0016257416
6,88,0.0,0.0032994442
6,89,0.0,0.0033152862
6,90,0.0,0.0027206433
6,91,0.0,0.0027213313
6,92,0.0,0.0016286385
6,93,-0.184720102977578,0.0013614385
6,94,0.0,0.002687883
6,95,0.0,0.0032785803
6,96,0.0,0.0032648835
6,97,0.0,0.0032685155
6,98,0.0,0.0016451527
6,99,0.0,0.0033139365
6,100,0.0,0.0027090413
6,101,0.0,0.0027002525
6,102,0.0,0.002693933
6,103,0.0,0.0025384272
6,104,0.0,0.0026727654
6,105,0.0,0.0014401098
6,106,0.0,0.0015921358
6,107,0.0,0.0026317055
6,108,0.0,0.0013974913
6,109,0.0,0.0015716227
6,110,0.157442188158174,0.0015381584
6,111,0.0,0.0015865162
6,112,0.0,0.0025169195
6,113,0.0,0.0013289412
6,114,0.0,0.0017191146
6,115,0.0,0.0032373432
6,116,-0.16939961425544,0.0019123225
6,117,0.0,0.0025796527
6,118,0.0,0.0020392456
6,119,0.0,0.0016645857
6,120,0.0,0.0015644364
6,121,0.0,0.0014089368
6,122,0.0,0.0026806064
6,123,0.0,0.0015799545
6,124,0.0,0.00084161456
6,125,0.0,0.0014481593
6,126,0.0,0.0015954038
6,127,0.168499730597113,0.0028730247
6,128,0.0,0.001516823
6,129,0.0,0.0017441048
6,130,0.0,0.0021169551
6,131,-0.170166563811723,0.0013546374
6,132,0.0,0.0012471981
6,133,0.0,0.002680815
6,134,0.0,0.0020516652
6,135,0.0,0.0014384075
6,136,0.0,0.001555736
6,137,0.0,0.002675754
6,138,0.0,0.0016695291
6,139,0.0,0.0023251488
6,140,0.0,0.0026815543
6,141,0.0,0.0014618628
6,142,0.0,0.0014960645
6,143,0.0,0.0027473378
6,144,0.0,0.0014077644
6,145,0.194418115234529,0.0026769256
6,146,0.162756547633611,0.0026471931
6,147,0.185265015133977,0.0033066024
6,148,0.0,0.002641561
6,149,0.0,0.0014531554
6,150,0.0,0.0014534721
7,1,0.0,0.0014573745
7,2,0.0,0.003273737
7,3,0.0,0.001410079
7,4,0.0,0.002277051
7,5,0.0,0.0015113321
7,6,0.0,0.0015481564
7,7,0.0,0.007331433
7,8,0.0,0.0014033986
7,9,0.0,0.0013997868
7,10,0.0,0.0020189371
7,11,0.0,0.0016621694
7,12,0.0,0.0016493106
7,13,0.193628507751796,0.001491751
7,14,0.0,0.0026762355
7,15,0.0,0.0029334517
