Var1,Var2,y,pred
1,1,0.573050059145317,0.024449347
1,2,0.0,0.003491784
1,3,0.0,0.0037968233
1,4,0.0,0.0030129526
1,5,-0.167291150459443,0.003863191
1,6,0.0,0.0038906657
1,7,0.0,0.0066809785
1,8,0.0,0.0038741094
1,9,0.0,0.00357758
1,10,0.0,0.003910906
1,11,-0.185222218130335,0.0037327474
1,12,0.0,0.0036622996
1,13,0.0,0.003689816
1,14,0.0,0.0038198312
1,15,0.0,0.0038212116
1,16,0.0,0.0035153492
1,17,0.0,0.0037791757
1,18,0.0,0.0040879147
1,19,0.0,0.0035587214
1,20,0.0,0.0068420647
1,21,0.0,0.0038961517
1,22,0.0,0.0040085167
1,23,0.0,0.0035135713
1,24,0.0,0.0038849432
1,25,0.0,0.0035983198
1,26,0.0,0.0039976845
1,27,0.0,0.0031493641
1,28,0.0,0.0036651357
1,29,0.0,0.0043848464
1,30,0.0,0.004069967
1,31,0.0,0.0045698816
1,32,0.0,0.003886296
1,33,0.0,0.0044968994
1,34,0.0,0.0036739686
1,35,0.0,0.008153909
1,36,0.0,0.005906946
1,37,0.0,0.003808674
1,38,0.0,0.003957873
1,39,0.0,0.003955937
1,40,0.0,0.0038923982
1,41,0.176416222919493,0.003918118
1,42,0.0,0.0037115763
1,43,0.0,0.003919839
1,44,0.0,0.0034966776
1,45,0.0,0.0039588343
1,46,0.0,0.0035104183
1,47,0.0,0.0037564815
1,48,0.0,0.0036804779
1,49,0.0,0.0042208605
1,50,0.0,0.003859064
1,51,0.0,0.0034118292
1,52,0.0,0.0038253027
1,53,0.0,0.0034368855
1,54,0.0,0.0035782405
1,55,0.165222795115596,0.003875867
1,56,0.0,0.0040417677
1,57,0.0,0.0037070503
1,58,0.0,0.006177442
1,59,0.0,0.0036393418
1,60,0.0,0.0038131718
1,61,0.0,0.0038703904
1,62,0.0,0.003963463
1,63,0.0,0.0038687598
1,64,0.0,0.0057794405
1,65,0.0,0.0044329856
1,66,0.0,0.0036902295
1,67,0.0,0.0035804675
1,68,0.0,0.0035881368
1,69,0.0,0.0038424158
1,70,0.0,0.005287022
1,71,0.0,0.0035486484
1,72,0.0,0.0058757532
1,73,0.0,0.0050411047
1,74,0.0,0.0038219052
1,75,0.0,0.0034952704
1,76,0.0,0.0062697465
1,77,0.0,0.003905931
1,78,0.165494788955941,0.0037731736
1,79,-0.167691820360091,0.0037162174
1,80,0.0,0.0039164177
1,81,0.0,0.003504575
1,82,0.0,0.003622577
1,83,0.0,0.0035504068
1,84,0.190737106749994,0.0064602373
1,85,0.0,0.0042560464
1,86,0.0,0.00560149
1,87,0.0,0.0031889586
1,88,0.0,0.0035291365
1,89,0.0,0.0038626823
1,90,0.0,0.0040350687
1,91,0.0,0.0034952713
1,92,0.0,0.0039596097
1,93,0.0,0.0038667344
1,94,0.0,0.00362333
1,95,0.0,0.0037427798
1,96,0.0,0.0035830885
1,97,0.0,0.0036383895
1,98,0.0,0.005303979
1,99,0.0,0.0035615298
1,100,0.183145868328591,0.0049338704
2,1,0.0,0.0036199312
2,2,0.0,0.024449347
2,3,0.0,0.003837269
2,4,0.0,0.003754893
2,5,0.0,0.0038105673
2,6,0.0,0.0050300965
2,7,0.0,0.0035052446
2,8,0.0,0.0038423769
2,9,-0.181245559778708,0.0037819436
2,10,0.187499038471823,0.003896433
2,11,0.0,0.0038947442
2,12,0.0,0.0037830654
2,13,0.0,0.0038752453
2,14,0.0,0.005939699
2,15,0.0,0.0035802948
2,16,0.0,0.0038101668
2,17,0.0,0.0036502162
2,18,0.0,0.0035088079
2,19,0.0,0.003692087
2,20,0.0,0.0038873353
2,21,0.0,0.0037483631
2,22,0.0,0.0039528464
2,23,0.0,0.0048488597
2,24,0.0,0.00424507
2,25,0.0,0.0038270024
2,26,0.0,0.003989869
2,27,0.0,0.0039440854
2,28,0.0,0.003633048
2,29,0.0,0.003488048
2,30,0.0,0.0035246736
2,31,0.0,0.0038339142
2,32,0.0,0.0038342876
2,33,0.0,0.0040597273
2,34,0.0,0.005036162
2,35,0.0,0.0055473763
2,36,0.0,0.0061880676
2,37,0.0,0.003956661
2,38,0.0,0.0037521683
2,39,0.0,0.0036060477
2,40,0.0,0.0037674143
2,41,0.0,0.004060439
2,42,0.0,0.0035258627
2,43,0.0,0.0037677693
2,44,0.184049539792308,0.0037297795
2,45,0.0,0.0038016955
2,46,0.0,0.004339764
2,47,0.0,0.0056647584
2,48,0.0,0.0037164416
2,49,-0.167681487680366,0.003922588
2,50,0.0,0.003688249
2,51,0.0,0.0035919563
2,52,0.0,0.0038199162
2,53,0.0,0.003553494
2,54,0.0,0.003935432
2,55,0.0,0.003827204
2,56,0.0,0.0041640317
2,57,0.0,0.0049146097
2,58,0.0,0.0038032255
2,59,-0.171899644933243,0.0039696423
2,60,0.0,0.0037714636
2,61,0.0,0.0037787105
2,62,0.0,0.0036517424
2,63,0.0,0.0035904825
2,64,0.0,0.003547271
2,65,0.0,0.0038621584
2,66,0.0,0.0035120072
2,67,0.0,0.0036015527
2,68,0.0,0.003785516
2,69,0.0,0.0038508093
2,70,0.0,0.0036660333
2,71,0.0,0.0038377955
2,72,0.0,0.003614271
2,73,0.0,0.0062651066
2,74,0.0,0.0038969743
2,75,0.184027631931267,0.0038068434
2,76,0.0,0.003651337
2,77,0.0,0.0038767296
2,78,0.0,0.0038475818
2,79,0.0,0.0036637003
2,80,0.0,0.0036148562
2,81,0.0,0.0038499122
2,82,-0.200862767774846,0.003766623
2,83,0.0,0.0035485756
2,84,0.200523641962353,0.0035013913
2,85,0.0,0.003814809
2,86,0.0,0.003787865
2,87,0.0,0.003835212
2,88,0.0,0.003964767
2,89,0.0,0.0044928845
2,90,0.0,0.0039594593
2,91,0.0,0.0063019786
2,92,0.0,0.003844202
2,93,0.0,0.0038682998
2,94,0.0,0.0036298044
2,95,0.0,0.0039853957
2,96,0.0,0.0037922878
2,97,0.0,0.003598078
2,98,0.0,0.008214438
2,99,0.0,0.0038907637
2,100,0.192542904489704,0.0037066606
3,1,0.0,0.0038450933
3,2,0.0,0.0038447785
3,3,0.0,0.024449347
