Var1,Var2,y,pred
2,1,0.0,0.004000522
2,2,0.0,0.057309624
2,3,0.0,0.004933928
2,4,0.0,0.0011696353
2,5,0.0,0.000733597
2,6,0.0,0.0052756066
2,7,0.0,0.0008418063
2,8,0.0,0.0028629792
2,9,0.0,0.0061424724
2,10,0.0,0.0013747786
2,11,0.0,0.001379751
2,12,0.0,0.0017972878
2,13,0.0,0.0006211351
2,14,0.0,0.0046148235
2,15,0.0,0.0025671187
2,16,0.0,0.0010019495
2,17,0.0,0.0057418747
2,18,0.0,0.00063069805
2,19,0.0,0.0020791737
2,20,0.0,0.0017868517
2,21,0.0,0.003689484
2,22,0.0,0.0022441037
2,23,0.0,0.0069028502
2,24,0.0,0.0026657067
2,25,0.0,0.005411665
2,26,0.0,0.002024329
2,27,0.0,0.0022937127
2,28,0.0,0.0034147636
2,29,0.0,0.002629643
2,30,0.0,0.0017044233
2,31,0.0,0.0026444073
2,32,0.0,0.00093804975
2,33,0.0,0.0033265594
2,34,0.0,0.0030248926
2,35,0.0,0.000682945
2,36,0.0,0.0014872161
2,37,0.0,0.002106068
2,38,0.0,0.0020001463
2,39,0.0,0.0017387412
2,40,0.0,0.0033766287
2,41,0.0,0.0005333803
2,42,0.0,0.0028026726
2,43,0.0,0.0012470774
2,44,0.0,0.000937662
2,45,0.0,0.00034587094
2,46,0.0,0.0032492024
2,47,0.0,0.00049153354
2,48,0.0,0.004975221
2,49,0.0,0.0048065484
2,50,0.0,0.00061352586
2,51,-0.148948122913972,0.0017015875
2,52,0.0,0.0008110261
2,53,0.0,0.008045922
2,54,0.0,0.00035084484
2,55,0.0,0.003676194
2,56,0.0,0.00051980733
2,57,0.0,0.001062429
2,58,0.0,0.00048623272
2,59,0.0,0.0012296967
2,60,0.151707139382045,0.0019834072
2,61,0.0,0.0007051572
2,62,0.0,0.0017976324
2,63,0.0,0.0005864253
2,64,0.0,0.0077939657
2,65,0.0,0.0006242009
2,66,0.0,0.00644813
2,67,0.0,0.00070327404
2,68,0.0,0.0023884012
2,69,0.0,0.006055356
2,70,0.0,0.0017236295
2,71,0.0,0.0025392973
2,72,0.0,0.0074935323
2,73,0.0,0.0005475228
2,74,0.0,0.002102149
2,75,0.160318382173745,0.00043962707
2,76,0.0,0.00791943
2,77,0.0,0.000559789
2,78,0.0,0.0034937134
2,79,0.0,0.0037293353
2,80,0.0,0.00059533154
2,81,0.0,0.00060841755
2,82,0.0,0.003294848
2,83,0.0,0.0005365331
2,84,0.0,0.000548588
2,85,0.0,0.0004997412
2,86,0.0,0.0029607564
2,87,0.0,0.0008261093
2,88,0.0,0.004515577
2,89,0.0,0.0021179726
2,90,0.0,0.00057094696
2,91,0.0,0.001963566
2,92,0.0,0.00063208723
2,93,0.0,0.0069344332
2,94,0.0,0.00057965575
2,95,0.0,0.0006304346
2,96,0.0,0.003252195
2,97,0.0,0.00561141
2,98,0.0,0.0026703265
2,99,0.0,0.0009052773
2,100,0.0,0.007983546
3,1,0.0,0.0014029815
3,2,0.157987350571003,0.0046660043
3,3,0.0,0.057309624
3,4,0.167345876489084,0.0029538467
3,5,0.0,0.00093600363
3,6,0.0,0.0015584597
3,7,0.0,0.00031535138
3,8,0.0,0.0018684774
3,9,0.0,0.0006281283
3,10,0.0,0.0045098728
3,11,0.0,0.0059258887
3,12,0.0,0.00056699617
3,13,0.0,0.0026911867
3,14,0.0,0.0004063153
3,15,0.0,0.0030555234
3,16,0.0,0.0005000116
3,17,0.0,0.00029611107
3,18,0.0,0.008494237
3,19,0.0,0.0005819133
3,20,0.0,0.0032492736
3,21,0.0,0.004141725
3,22,0.0,0.0009530566
3,23,0.0,0.00047350433
3,24,-0.155653285078874,0.0006094533
3,25,0.0,0.00021319857
3,26,0.0,0.00058846513
3,27,0.0,0.0019397448
3,28,0.0,0.00048085398
3,29,0.0,0.00037917474
3,30,0.0,0.00059479533
3,31,0.0,0.000543084
3,32,0.0,0.003508163
3,33,0.0,0.0039740363
3,34,0.0,0.000591879
3,35,0.0,0.0015510508
3,36,0.0,0.003250829
3,37,0.0,0.006075616
3,38,0.0,0.0038424071
3,39,0.0,0.0005425088
3,40,0.0,0.0006136908
3,41,0.0,0.0012070975
3,42,0.0,0.0006188613
3,43,0.0,0.0015433411
3,44,0.0,0.00055389234
3,45,0.0,0.0012556358
3,46,0.0,0.00058364973
3,47,0.0,0.0035584348
3,48,0.0,0.0005488582
3,49,-0.15199058512243,0.0035495332
3,50,0.0,0.0006210911
3,51,0.0,0.001156596
3,52,-0.151211922039056,0.0015281496
3,53,0.0,0.0006409758
3,54,0.0,0.00057733385
3,55,0.0,0.00078834523
3,56,0.0,0.0007153073
3,57,0.0,0.0022237953
3,58,-0.146843240739757,0.0016847058
3,59,0.149311928383029,0.00054236664
3,60,0.0,0.0054186345
3,61,0.0,0.003563057
3,62,0.0,0.0011599582
3,63,0.0,0.0027694588
3,64,0.0,0.0017225546
3,65,0.0,0.002873818
3,66,0.0,0.0048189703
3,67,0.0,0.0019720278
3,68,0.0,0.00093819434
3,69,0.0,0.0013121981
3,70,0.0,0.0013946282
3,71,0.0,0.0010528684
3,72,0.0,0.0077249
3,73,0.0,0.00079462805
3,74,0.0,0.00036385094
3,75,-0.16237101486076,0.00063688715
3,76,0.157656239822481,0.0018772004
3,77,0.0,0.00052875164
3,78,0.0,0.0016890917
3,79,0.0,0.004980458
3,80,0.0,0.003669936
3,81,0.0,0.0014954536
3,82,0.0,0.0005082794
3,83,0.0,0.00058316265
3,84,0.0,0.0006385124
3,85,0.0,0.004069793
3,86,0.0,0.0038619956
3,87,0.0,0.0006391123
3,88,-0.164582803829646,0.0009664927
3,89,0.0,0.00039339098
3,90,0.0,0.0028413394
3,91,0.0,0.00013537364
3,92,0.0,0.0006377443
3,93,0.0,0.00083004497
3,94,0.0,0.0007752399
3,95,0.0,0.0015856697
3,96,0.0,0.0011319303
3,97,0.0,0.0005712758
3,98,0.0,0.0034986993
3,99,0.0,0.0028505365
3,100,0.0,0.000741643
4,1,0.0,0.00050389185
4,2,0.0,0.0012072659
4,3,0.0,0.0038328154
4,4,0.246010779635981,0.057309624
4,5,0.0,0.00032576974
4,6,0.0,0.0019417346
4,7,0.0,0.0010282106
4,8,0.0,0.0012883041
4,9,0.0,0.00050909247
4,10,0.0,0.0046969336
4,11,0.0,0.00474036
4,12,0.0,0.001123555
4,13,0.0,0.00058983103
4,14,0.0,0.006416424
4,15,0.0,0.0025118117
4,16,0.0,0.0007751646
4,17,0.0,0.0023619032
4,18,0.0,0.00022857424
4,19,0.0,0.0038402474
4,20,0.0,0.00054261787
4,21,0.164277600799549,0.005835019
4,22,0.0,0.0074421866
4,23,0.0,0.001207068
4,24,0.0,0.0005088835
4,25,0.0,0.00057624385
4,26,0.0,0.0056722807
4,27,0.0,0.0028962682
4,28,0.0,0.0059840474
4,29,0.0,0.0014179996
4,30,0.0,0.0075789616
4,31,0.0,0.0052298717
4,32,0.0,0.0034245404
4,33,0.0,0.0023290536
4,34,0.0,0.0017050119
4,35,0.170119891370386,0.0021518755
4,36,0.0,0.0071443045
4,37,0.0,0.0010192052
4,38,-0.162207510616716,0.0005553103
4,39,0.0,0.00087807095
4,40,0.0,0.000465719
4,41,0.0,0.0010466736
4,42,0.0,0.0005363859
4,43,0.18396004896652,0.0027386842
4,44,0.0,0.0005278074
4,45,0.0,0.0018791045
4,46,0.0,0.0033993882
4,47,0.0,0.0048402343
4,48,0.0,0.0026773238
4,49,0.169208930798113,0.004102457
4,50,0.0,0.006164729
4,51,0.0,0.00010162461
4,52,0.0,0.00058382505
4,53,0.0,0.00043800104
4,54,-0.179452487386016,0.00263001
4,55,0.0,0.0005144925
4,56,0.0,0.0006453347
4,57,0.0,0.0019125534
4,58,0.0,0.0007612833
4,59,0.0,0.0007596973
4,60,0.0,0.0017924771
4,61,0.0,0.00057641394
4,62,0.0,0.00038229304
4,63,0.0,0.00016723954
4,64,0.0,0.003946036
4,65,0.0,0.00200206
4,66,0.163302838279088,0.0005521388
4,67,0.179645952391598,0.002035531
4,68,0.0,0.0004583449
4,69,0.0,0.00030378634
4,70,0.0,0.0005855515
4,71,0.0,0.00059823587
4,72,0.0,0.00060394674
4,73,-0.169838946064995,0.0032575189
4,74,0.0,0.0035458475
4,75,0.180765313819028,0.006285605
4,76,0.0,0.00075354904
4,77,0.0,0.0030456625
4,78,0.178805852260319,0.0006040097
4,79,0.0,0.0021644295
4,80,0.0,0.00012113896
4,81,0.0,0.0006178642
4,82,0.0,0.0005995246
4,83,0.0,0.0024042095
4,84,0.0,0.0074064555
4,85,0.0,0.00050823484
4,86,0.0,0.00055272575
4,87,0.0,0.002378686
4,88,0.183227666643544,0.0032635715
4,89,0.0,0.0009405047
4,90,0.0,0.0013771922
4,91,0.0,0.0021999965
4,92,0.0,0.00050676765
4,93,0.0,0.003638217
4,94,0.0,0.0023036806
4,95,0.0,0.0005859572
4,96,0.0,0.0007403685
4,97,0.0,0.0012002675
4,98,0.0,0.0007401098
4,99,0.0,0.00018211667
4,100,0.18335153983868,0.00063647935
5,1,0.0,0.0011680578
5,2,0.0,0.0007206936
5,3,0.0,0.0009909868
5,4,0.0,0.00034041327
5,5,0.0,0.057309624
5,6,0.0,0.00022824676
5,7,0.0,0.0022876258
5,8,0.0,0.0009821879
5,9,0.0,0.0006270916
5,10,0.0,0.00034584236
5,11,0.139505929902859,0.0027895037
5,12,0.141008337481169,0.00156391
5,13,0.0,0.0048768893
5,14,0.0,0.001533823
5,15,0.0,0.0021329545
5,16,0.0,0.00080271845
5,17,0.0,0.0015857905
5,18,0.0,0.0016553298
5,19,0.0,0.00053322443
5,20,0.129280322118731,0.00054669543
5,21,0.0,0.0013370924
5,22,0.0,0.001353989
5,23,0.0,0.0031904883
5,24,0.0,0.0006580661
5,25,0.0,0.00085681234
5,26,0.0,0.0005995515
5,27,0.0,0.0027974457
5,28,0.0,0.0032597003
5,29,0.0,0.006872435
5,30,0.0,0.0032469158
5,31,0.0,0.00550057
5,32,0.0,0.00114866
5,33,0.0,0.00227082
5,34,0.0,0.001243607
5,35,0.0,0.0012071136
5,36,0.0,0.000340673
5,37,0.0,0.00404049
5,38,0.0,0.0007282152
5,39,0.139662146784706,0.0012772229
5,40,0.0,0.0025467367
5,41,0.0,0.0015891577
5,42,0.0,0.0002272269
5,43,0.0,0.002601085
5,44,0.0,0.002797919
5,45,0.0,0.00056845543
5,46,0.0,0.001611801
5,47,-0.134870083404559,0.00054888753
5,48,0.0,0.002260984
5,49,0.0,0.0013177578
5,50,0.0,0.009664639
5,51,0.0,0.0005406004
5,52,0.0,0.008831295
5,53,0.0,0.003136998
5,54,0.0,0.0028641974
5,55,0.0,0.0025522974
5,56,0.0,0.0032362975
5,57,0.0,0.00048051027
5,58,0.0,0.0005836396
5,59,0.0,0.0037638156
5,60,0.0,0.0051982384
5,61,0.0,0.00050263316
5,62,0.0,0.0005304902
5,63,0.0,0.0016954216
5,64,0.0,0.00068315526
5,65,0.0,0.00057694665
5,66,0.0,0.0006242882
5,67,0.0,0.00024147317
5,68,0.0,0.011772366
5,69,0.0,0.0027192382
5,70,0.0,0.0002779805
5,71,0.0,0.0006533121
5,72,0.0,0.0005104587
5,73,0.0,0.0051992442
5,74,0.0,0.0020558725
5,75,0.0,0.00062870875
5,76,-0.148277649954028,0.0031931011
5,77,0.0,0.0046598455
5,78,0.0,6.669664e-05
5,79,0.0,0.0022013613
5,80,0.0,0.00053361326
5,81,0.0,0.0010267331
5,82,-0.134326035378171,0.00049731485
5,83,0.0,0.0035298395
5,84,0.0,0.00055271736
5,85,0.0,0.00051099877
5,86,0.0,0.0026926037
5,87,0.0,0.005564616
5,88,0.0,0.0020777814
5,89,0.0,0.0027650797
5,90,0.0,0.000441612
5,91,0.0,0.0032672854
5,92,0.0,0.00061920716
5,93,0.0,0.0022657127
5,94,0.0,0.005321701
5,95,0.0,0.0005678929
5,96,0.0,0.00059583166
5,97,0.0,0.0030520074
5,98,0.0,0.005897239
5,99,0.0,0.0015068521
5,100,0.0,0.000754568
6,1,0.0,0.0011879558
6,2,0.0,0.0057308637
6,3,0.0,0.0020839006
6,4,0.0,0.0018381194
6,5,0.0,0.00026420408
6,6,0.0,0.057309624
6,7,0.0,0.0005759951
6,8,0.0,0.003079224
6,9,-0.150825805835034,0.00072979566
6,10,0.0,0.0006034109
6,11,0.0,0.00053073757
6,12,0.0,0.0028759735
6,13,0.142694904025356,0.0011445167
6,14,-0.143249096232212,0.005156929
6,15,0.0,0.0006040218
6,16,0.0,0.0026141985
6,17,0.0,0.0025199077
6,18,0.0,0.0005751103
6,19,0.0,0.011108204
6,20,0.0,0.0012804345
6,21,0.0,0.00065523817
6,22,0.139230443135828,0.0040562204
6,23,0.0,0.004796887
6,24,0.0,0.0028929778
6,25,0.0,0.0033671584
6,26,0.0,0.00057577295
6,27,0.0,0.0005643382
6,28,0.0,0.0025646144
6,29,0.0,0.00039093793
6,30,0.0,0.0008195278
6,31,0.0,0.00034070548
6,32,0.158821051790764,0.0038370278
6,33,0.0,0.0055821235
6,34,0.0,0.007269222
6,35,0.0,0.0047135046
6,36,0.0,0.0020313538
6,37,0.0,0.0006199841
6,38,0.0,0.00093127147
6,39,0.0,0.00059259764
6,40,0.0,0.00053537916
6,41,0.0,0.0015425835
6,42,0.0,0.0005527084
6,43,0.0,0.0015699464
6,44,0.0,0.0038384974
6,45,0.0,0.0033505422
6,46,0.0,0.0029620482
6,47,0.0,0.0005778144
6,48,0.0,0.006589575
6,49,0.0,0.0020174098
6,50,0.0,0.0054948004
6,51,0.0,0.0023962923
6,52,0.0,0.00026256466
6,53,0.0,0.0009647688
6,54,0.0,0.00062672375
6,55,0.0,0.0014468088
6,56,-0.148278788327318,0.0005904215
6,57,0.0,0.0020858203
6,58,0.0,0.005488493
6,59,0.0,0.0008278601
6,60,0.0,0.00061790005
6,61,0.0,0.0011501338
6,62,0.0,0.0021238334
6,63,0.0,0.004347874
6,64,-0.135628607889034,0.00038284875
6,65,0.0,0.0008731709
6,66,0.0,0.0003822197
6,67,0.157774051906141,0.0024670276
6,68,0.0,0.0002831527
6,69,0.0,0.0046282858
6,70,0.0,0.0025298537
6,71,0.0,0.0018592594
6,72,0.0,0.0024821495
6,73,0.0,0.0011707062
6,74,0.0,0.0015254962
6,75,0.0,0.0004799002
6,76,0.0,0.00855991
6,77,0.144213260899839,0.0041293288
6,78,0.0,0.003138011
6,79,0.0,0.00084069977
6,80,0.0,0.0013840386
6,81,0.0,0.004519252
6,82,0.0,0.000584872
6,83,0.0,0.0017213585
6,84,0.0,0.008428475
6,85,0.0,3.682924e-05
6,86,0.0,0.0066041993
6,87,0.0,0.0063376725
6,88,0.0,0.00174273
6,89,0.0,0.0020477986
6,90,0.0,0.00071080774
6,91,0.0,0.0059219142
6,92,-0.148201198060941,0.0005220169
6,93,0.0,0.00089635584
6,94,0.0,0.0039642826
6,95,0.0,0.0023700423
6,96,0.0,0.0036104715
6,97,0.144050060864195,0.0036612425
6,98,0.0,0.0026610426
6,99,0.0,0.0030486
6,100,0.0,0.0031237772
7,1,0.0,0.0006396307
7,2,0.0,0.000841412
7,3,0.0,0.0003155068
7,4,0.0,0.0006613197
7,5,0.0,0.0025080638
7,6,0.0,0.00055480155
7,7,0.0,0.057309624
7,8,0.0,0.00048806155
7,9,0.0,0.0011818946
7,10,-0.155926053762648,0.00031816002
7,11,0.0,0.0017755466
7,12,0.0,0.0006765509
7,13,0.0,0.0009051544
7,14,0.0,0.0002926848
7,15,0.0,0.0045844293
7,16,0.0,0.00058334856
7,17,0.0,0.0029605317
7,18,-0.156692832818807,0.0014164178
7,19,0.0,0.00033683077
7,20,0.0,0.0009974585
7,21,0.0,0.002473217
7,22,0.0,0.00055805664
7,23,0.0,8.689004e-05
7,24,0.0,0.0022266165
7,25,0.0,0.00044282214
7,26,0.0,0.00095567014
7,27,0.181198008767999,0.0013561774
7,28,0.0,0.0003465943
7,29,0.0,0.00048880826
7,30,0.0,0.0023654306
7,31,0.0,0.0032608921
7,32,0.0,0.0024749096
7,33,0.0,0.0006010219
7,34,0.0,0.00059505017
7,35,0.0,0.0005131869
7,36,0.0,0.0013948587
7,37,0.0,0.0052911574
7,38,0.0,0.0005946867
7,39,0.0,0.0005771008
7,40,0.0,0.004184624
7,41,0.0,0.0058099674
7,42,0.0,0.0018719813
7,43,0.0,0.004200956
7,44,0.0,0.0020955866
7,45,0.0,0.0010462878
7,46,0.168192627941461,0.003055277
7,47,0.0,0.00063690543
7,48,0.0,0.0043475805
7,49,0.0,0.0009425621
7,50,0.0,0.0025942558
7,51,0.0,0.00455755
7,52,0.0,0.0009452455
7,53,0.0,0.0014513995
7,54,0.0,0.0005956531
7,55,0.0,0.001369255
7,56,0.0,0.000574762
7,57,0.0,0.00032392403
7,58,0.0,0.0029656105
7,59,0.0,0.0036787346
7,60,0.0,0.0016356766
7,61,-0.15892381315387,0.0016424594
7,62,0.0,0.00054223766
7,63,0.158794244477227,0.0006792953
7,64,0.0,0.010266633
7,65,0.0,0.00053865334
7,66,0.0,0.00074886007
7,67,0.0,0.0047143865
7,68,0.0,0.0009944949
7,69,0.163036852292341,0.00027915594
7,70,0.0,0.0031568145
7,71,0.0,0.0020857896
7,72,0.0,0.002482659
7,73,0.0,0.0008714433
7,74,0.0,0.0035034383
7,75,0.0,0.003802757
7,76,0.0,0.0006865198
7,77,0.0,0.0035899181
7,78,0.0,0.00058208883
7,79,0.0,0.0019912098
7,80,-0.162152971130512,0.011111238
7,81,0.0,0.00052308384
7,82,0.0,0.0011105431
7,83,0.0,0.00420049
7,84,0.0,0.0013195471
7,85,0.0,0.0005034816
7,86,0.0,0.0005540848
7,87,0.0,0.0030965072
7,88,0.0,0.00049746525
7,89,0.0,0.0054184226
7,90,0.0,0.0016410974
7,91,0.0,0.001799333
7,92,0.0,0.0006556659
7,93,0.0,0.0029240109
7,94,0.0,0.0025451153
7,95,0.0,0.00083445664
7,96,0.170175911116086,0.00061767397
7,97,0.0,0.0013276761
7,98,0.0,0.0056167324
7,99,0.0,0.002271836
7,100,0.173734788772975,0.0008447984
8,1,0.0,0.00061154633
8,2,0.0,0.0026702087
8,3,-0.158106414038901,0.001848769
8,4,0.0,0.00106019
8,5,0.0,0.0008798565
8,6,0.0,0.0026504789
8,7,0.0,0.0004888481
8,8,0.0,0.057309624
8,9,0.0,0.0005037113
8,10,0.0,0.000561601
8,11,0.0,0.005696134
8,12,0.0,0.0006707788
8,13,0.0,0.0014224653
8,14,0.0,0.0051795878
8,15,0.0,0.0013649308
8,16,0.0,0.0015341007
8,17,0.0,0.00057816773
8,18,0.0,0.0018767981
8,19,0.0,0.0036732948
8,20,0.0,0.00063152495
8,21,0.0,0.002464028
8,22,0.0,0.003560101
8,23,0.0,0.0005744349
8,24,0.0,0.004062894
8,25,0.0,0.0012615895
8,26,0.0,0.0021543216
8,27,0.0,0.0005074836
8,28,0.0,0.00049354206
8,29,0.0,0.0006248392
8,30,0.0,0.0041261776
8,31,0.0,0.0009885911
8,32,0.0,0.0059602307
8,33,0.0,0.0034473694
8,34,0.0,0.001899222
8,35,0.147532818886072,0.0022729
8,36,0.0,0.00028971295
8,37,0.0,0.006392405
8,38,0.0,0.00021111578
8,39,0.0,0.00086120784
8,40,0.0,0.0005459443
8,41,0.0,0.0006804187
8,42,0.0,0.0017139144
8,43,0.0,0.0006323776
8,44,0.0,0.0047821775
8,45,0.0,0.0007123244
8,46,0.0,0.0010671748
8,47,0.0,0.0008798196
8,48,0.0,0.0006817706
8,49,0.0,0.0036691164
8,50,0.0,0.004526135
8,51,0.0,0.0023615758
8,52,0.0,0.0034267243
8,53,0.0,0.0014026422
8,54,0.0,0.0031764628
8,55,0.0,0.003916784
8,56,0.0,0.00054939487
8,57,0.0,0.0028885172
8,58,0.0,0.0023080534
8,59,0.0,0.0012419169
8,60,0.0,0.0018237616
8,61,0.0,0.0016013595
8,62,0.0,0.00060515816
8,63,0.0,0.0058122426
8,64,0.0,0.0008237313
8,65,0.0,0.0016281578
8,66,0.0,0.00065192743
8,67,0.0,0.0028567165
8,68,0.0,0.00063125626
8,69,0.0,0.00076164154
8,70,0.0,0.0015817314
8,71,0.0,0.0038250622
8,72,0.147144912722927,0.005352298
8,73,-0.147289175109184,0.0011417116
8,74,0.0,0.0012851913
8,75,0.0,0.0026300338
8,76,0.0,0.00061001885
8,77,0.0,0.00078668783
8,78,0.0,0.0033931795
8,79,0.0,0.0039738407
8,80,0.0,0.005223591
8,81,0.0,0.003375097
8,82,0.0,0.0020541751
8,83,0.0,0.0002418787
8,84,0.0,0.007774041
8,85,0.0,0.0006316246
8,86,0.0,0.0010728248
8,87,0.0,0.0023035805
8,88,0.0,0.0008094624
8,89,0.0,0.00057601
8,90,0.0,0.0016077041
8,91,0.0,0.0051105097
8,92,0.0,0.0053499267
8,93,0.0,0.0022606207
8,94,0.144462238813955,0.0013159823
8,95,0.0,0.00036118654
8,96,0.0,0.0021228956
8,97,0.0,0.0003474979
8,98,0.0,0.004142093
8,99,0.0,0.00090137625
8,100,0.0,0.004340962
9,1,0.0,0.0022861373
9,2,0.0,0.005990616
9,3,0.0,0.000616626
9,4,0.0,0.0005131031
9,5,0.0,0.0006266086
9,6,0.154890329199193,0.00055888447
9,7,0.15374332152835,0.00125825
9,8,0.0,0.00048785468
9,9,0.0,0.057309624
9,10,0.0,0.0015094118
9,11,0.0,0.001785284
9,12,0.0,0.0052882223
9,13,0.0,0.0019942846
9,14,0.0,0.003113326
9,15,0.149592473844146,0.0006239483
9,16,0.0,0.0042475606
9,17,0.0,0.002412636
9,18,0.0,0.002972564
9,19,0.0,0.0030523778
9,20,0.0,0.0044444967
9,21,0.0,0.004113669
9,22,0.0,0.0016921336
9,23,0.0,0.0005880839
9,24,0.0,0.00065876846
9,25,0.0,0.0028398125
9,26,0.0,0.0017749142
9,27,0.0,0.005017626
9,28,0.0,0.0011415168
9,29,0.0,0.00067104946
9,30,0.0,0.0013034174
9,31,0.0,0.0022441929
9,32,0.0,0.0026129743
9,33,0.0,0.0031080854
9,34,0.0,0.0005226735
9,35,0.0,0.0045362124
9,36,0.0,0.00067119766
9,37,0.0,0.0011599504
9,38,0.0,0.005606209
9,39,0.0,0.0018814233
9,40,0.0,0.0043828594
9,41,0.0,0.0005960233
9,42,0.0,0.0021219633
9,43,0.0,0.0005984681
9,44,0.0,0.0023748034
9,45,0.0,0.0015734552
9,46,0.0,0.0006086262
9,47,0.0,0.0013660981
9,48,0.0,0.005979296
9,49,0.0,0.003990778
9,50,0.0,0.0071352767
9,51,0.0,0.0036632873
9,52,0.0,0.002143987
9,53,0.0,0.0040977597
9,54,0.165418997458367,0.0006472502
9,55,0.0,0.00074939744
9,56,0.0,0.0012280674
9,57,0.0,0.0025472313
9,58,0.0,0.0005603562
9,59,0.0,0.0014319886
9,60,0.0,0.0058732373
9,61,0.0,0.0031247886
9,62,0.165423178050838,0.0006415864
9,63,0.0,0.0005358199
9,64,0.0,0.0029280088
9,65,0.0,0.0028018567
9,66,0.0,0.0013824191
9,67,0.165597333171251,0.0056608357
9,68,-0.185273398144911,0.0006174719
9,69,0.0,0.0026142432
9,70,0.0,0.00081099756
9,71,0.0,0.0015263165
9,72,0.0,0.0045812284
9,73,0.0,0.0005891548
9,74,0.152182409390882,0.0032081252
9,75,0.0,0.0033182914
9,76,0.0,0.00050467777
9,77,0.0,0.005437848
9,78,0.0,0.00095921673
9,79,0.0,0.004916554
9,80,0.0,0.0027914983
9,81,0.0,0.0047696065
9,82,0.0,0.0006423441
9,83,-0.155936272793399,0.008119548
9,84,0.0,0.0020596255
9,85,0.0,0.0005497375
9,86,0.0,0.0005743676
9,87,0.0,0.002726964
9,88,-0.168898951272898,0.0005959424
9,89,0.0,0.002173483
9,90,0.0,0.00508516
9,91,0.0,0.0026160993
9,92,0.0,0.00059613236
9,93,0.0,0.001627983
9,94,0.0,0.0013565057
9,95,0.0,0.0035697978
9,96,0.0,0.0005558977
9,97,0.0,0.006665753
9,98,0.0,0.0013942443
9,99,0.0,0.005524842
9,100,0.0,0.0025331776
10,1,0.0,0.0035923051
10,2,0.0,0.0014724914
10,3,0.0,0.0047621382
10,4,0.0,0.0041487473
10,5,0.0,0.00034605697
10,6,0.0,0.0005220539
10,7,0.0,0.00031920648
10,8,0.0,0.0005648488
10,9,0.0,0.0017171098
10,10,0.0,0.057309624
10,11,0.0,0.00064743566
10,12,0.147428587758959,0.0005485882
10,13,0.0,0.00023711825
10,14,0.0,0.00049101294
10,15,0.0,0.002758077
10,16,0.0,0.0041119475
10,17,0.0,0.00039929044
10,18,0.0,0.002133109
10,19,0.0,0.00043309169
10,20,0.0,0.0015655995
10,21,0.0,0.0003787713
