Var1,Var2,y,pred
1,1,0.891275780508295,0.050197247
1,2,0.0,0.00532664
1,3,0.0,-0.00027297065
1,4,0.0,0.0042737573
1,5,0.0,0.004131105
1,6,0.0,0.0039513037
1,7,0.0,0.0044441335
1,8,0.0,0.004539702
1,9,-0.153536432317283,0.0044493377
1,10,0.0,0.004309278
1,11,0.0,0.0042343996
1,12,0.0,0.0043584555
1,13,0.0,0.0042105466
1,14,0.0,0.0041186735
1,15,0.0,0.004219897
1,16,0.0,0.004104711
1,17,0.0,0.004164122
1,18,0.0,0.0041317716
1,19,0.0,0.004096009
1,20,0.0,0.0040880963
1,21,0.0,0.0044810846
1,22,0.0,0.004626654
1,23,0.0,-0.01696977
1,24,0.0,0.0039099045
1,25,0.0,0.0039878637
1,26,0.0,0.004388962
1,27,0.0,0.0055381395
1,28,0.0,0.003957864
1,29,0.154726636715794,0.0042048506
1,30,0.0,0.004500326
1,31,0.0,0.004276287
1,32,0.0,-0.008692056
1,33,0.0,0.0039075203
1,34,0.0,0.004125692
1,35,0.0,0.003588494
1,36,0.0,0.004111383
1,37,0.0,0.0042108297
1,38,0.0,-0.008663492
1,39,0.0,0.0041393563
1,40,0.0,0.0039373375
1,41,0.0,0.0040201247
1,42,0.0,0.004350923
1,43,0.0,0.010326531
1,44,0.0,0.004302934
1,45,0.140540063286505,-0.0009319037
1,46,0.158693325232454,0.0054186173
1,47,0.0,0.004229501
1,48,0.0,-0.00061822124
1,49,0.0,0.004199695
1,50,0.0,0.0054055527
1,51,0.0,-0.007666059
1,52,0.0,0.0032241289
1,53,0.153363891004741,-0.027495172
1,54,0.0,0.004218146
1,55,0.0,0.0055965967
1,56,0.0,0.0042546727
1,57,0.0,0.004113678
1,58,0.0,0.004365381
1,59,0.0,0.003952209
1,60,0.0,0.004280314
1,61,0.0,0.0040787086
1,62,0.0,0.0043929815
1,63,0.0,0.004316896
1,64,0.0,0.0038121864
1,65,0.0,0.0043212287
1,66,0.0,0.0044142865
1,67,0.0,0.0042349063
1,68,0.0,0.004056867
1,69,0.0,-0.009332728
1,70,0.0,0.0046054237
1,71,0.0,0.005265694
1,72,0.151693035138522,-0.015854008
1,73,0.0,0.004002653
1,74,0.0,-8.818321e-05
1,75,0.0,0.004257571
1,76,0.0,-0.02225864
1,77,0.0,-0.002111949
1,78,0.0,-0.006766269
1,79,0.0,0.0045246296
1,80,0.0,0.00023056008
1,81,0.0,0.004267942
1,82,0.0,0.004259184
1,83,0.0,0.0045635104
1,84,0.0,-0.0039416123
1,85,0.0,0.0038194023
1,86,0.0,0.003980957
1,87,0.0,0.0042407624
1,88,0.0,0.005990628
1,89,0.0,0.0042292327
1,90,0.0,0.00408338
1,91,0.0,0.0042467304
1,92,0.0,0.0042248443
1,93,0.0,-0.019326625
1,94,0.0,0.0050172433
1,95,0.0,-0.020853879
1,96,0.0,0.0044837184
1,97,0.0,-0.009853754
1,98,0.0,0.003997553
1,99,0.0,0.004098531
1,100,0.0,0.0055468343
2,1,0.0,0.0042225383
2,2,0.0,0.050197247
2,3,0.0,0.004764419
2,4,0.0,0.0042233244
2,5,0.0,0.004165273
2,6,0.0,-0.0040816255
2,7,0.0,0.0042073764
2,8,0.0,0.0042433105
2,9,0.0,0.004033532
2,10,0.0,0.0041137226
2,11,0.0,0.004455168
2,12,0.0,0.0039558224
2,13,0.0,0.0042009316
2,14,0.0,0.0040280297
2,15,0.0,-0.005231915
2,16,0.0,0.0041783564
2,17,0.0,0.0043689907
2,18,0.0,0.004058648
2,19,0.0,0.0040385425
2,20,0.0,0.0042008273
2,21,0.0,0.0044590794
2,22,0.0,0.0046446547
2,23,0.0,0.004177764
2,24,0.0,0.0051063597
2,25,0.0,-0.0013637729
2,26,0.0,0.004647795
2,27,0.0,0.003840804
2,28,0.0,0.0056083985
2,29,0.0,0.004015859
2,30,0.0,0.0032743495
2,31,0.0,0.004741341
2,32,0.0,0.004303839
2,33,0.0,-0.0016672853
2,34,0.0,-0.0066168234
2,35,0.0,0.004215643
2,36,0.0,0.004000161
2,37,0.0,0.0046366416
2,38,0.0,0.0043108873
2,39,0.0,0.004060548
2,40,0.0,0.004331164
2,41,0.0,0.004536234
2,42,0.0,0.004202962
2,43,0.0,0.004259687
2,44,0.0,0.0041092895
2,45,0.0,0.004197482
2,46,0.0,0.0043074563
2,47,0.0,0.0042020567
2,48,0.0,0.004556231
2,49,0.0,0.0035143644
2,50,0.0,0.00423928
2,51,-0.148948122913972,0.0044018105
2,52,0.0,0.0040265657
2,53,0.0,0.0039227046
2,54,0.0,0.0042710155
2,55,0.0,0.0043088496
2,56,0.0,0.0045939237
2,57,0.0,0.0042770393
2,58,0.0,0.0042704158
2,59,0.0,0.00412922
2,60,0.151707139382045,0.0040733777
2,61,0.0,0.004197579
2,62,0.0,0.004051164
2,63,0.0,0.0042226873
2,64,0.0,-0.024655437
2,65,0.0,0.003878653
2,66,0.0,0.0062530227
2,67,0.0,0.0051604547
2,68,0.0,0.004289102
2,69,0.0,0.006503597
2,70,0.0,0.0048342235
2,71,0.0,0.004064195
2,72,0.0,-0.014736032
2,73,0.0,0.004378047
2,74,0.0,0.004962232
2,75,0.160318382173745,0.004214175
2,76,0.0,0.0038541928
2,77,0.0,0.004269246
2,78,0.0,0.004248038
2,79,0.0,0.00425544
2,80,0.0,0.0039043017
2,81,0.0,0.004148677
2,82,0.0,0.004394982
2,83,0.0,0.0041647702
2,84,0.0,0.0043427125
2,85,0.0,0.004206557
2,86,0.0,0.0041098
2,87,0.0,0.0049598105
2,88,0.0,0.0033221394
2,89,0.0,0.0039541796
2,90,0.0,0.004234638
2,91,0.0,0.003915295
2,92,0.0,0.004548408
2,93,0.0,0.00451684
2,94,0.0,0.0042232536
2,95,0.0,0.0047586784
2,96,0.0,0.005550932
2,97,0.0,0.004259914
2,98,0.0,0.004365366
2,99,0.0,0.004195925
2,100,0.0,-0.01580155
3,1,0.0,0.0051097646
3,2,0.157987350571003,0.004544463
3,3,0.0,0.050197247
3,4,0.167345876489084,0.0043158755
3,5,0.0,0.0038596168
3,6,0.0,0.0040958747
3,7,0.0,0.004197214
3,8,0.0,0.0040911026
3,9,0.0,0.003994148
3,10,0.0,0.0042955875
3,11,0.0,0.0055806264
3,12,0.0,0.00413727
3,13,0.0,0.005072534
3,14,0.0,0.004110329
3,15,0.0,-0.020295419
3,16,0.0,0.0042761043
3,17,0.0,0.0042972825
3,18,0.0,0.0039340556
3,19,0.0,0.004110832
3,20,0.0,0.00415669
3,21,0.0,0.004359171
3,22,0.0,0.0041886456
3,23,0.0,0.004266616
3,24,-0.155653285078874,0.004300326
3,25,0.0,0.0043032356
3,26,0.0,0.004164614
3,27,0.0,-0.0031113308
3,28,0.0,0.0043545812
3,29,0.0,0.004281666
3,30,0.0,0.0042725503
3,31,0.0,0.004171651
3,32,0.0,0.004113976
3,33,0.0,0.0043371394
3,34,0.0,0.004278507
3,35,0.0,0.0039917305
3,36,0.0,0.0011891648
3,37,0.0,-0.012758353
3,38,0.0,0.0042093843
3,39,0.0,0.004271079
3,40,0.0,0.004151199
3,41,0.0,0.0054135732
3,42,0.0,0.0039060935
3,43,0.0,0.0041867644
3,44,0.0,0.0042697378
3,45,0.0,0.004103042
3,46,0.0,0.005374383
3,47,0.0,0.005679097
3,48,0.0,0.0042704195
3,49,-0.15199058512243,0.004373405
3,50,0.0,0.004204951
3,51,0.0,0.00397164
3,52,-0.151211922039056,0.004269507
3,53,0.0,0.004230045
3,54,0.0,0.004114121
3,55,0.0,0.0056965724
3,56,0.0,0.0041604005
3,57,0.0,0.003974978
3,58,-0.146843240739757,0.004040111
3,59,0.149311928383029,0.0041676834
3,60,0.0,0.006427143
3,61,0.0,0.004346423
3,62,0.0,0.003893569
3,63,0.0,-0.0064531676
3,64,0.0,0.0042734332
3,65,0.0,0.004227545
3,66,0.0,0.0041109435
3,67,0.0,0.004270777
3,68,0.0,0.0040936656
3,69,0.0,0.0040169135
3,70,0.0,0.0039254874
3,71,0.0,0.0042281635
3,72,0.0,0.0035883076
3,73,0.0,0.004170388
3,74,0.0,0.0042579994
3,75,-0.16237101486076,0.0041164197
3,76,0.157656239822481,0.003929928
3,77,0.0,0.0051667914
3,78,0.0,0.0049545467
3,79,0.0,0.006201394
3,80,0.0,0.0042008683
3,81,0.0,0.0051408447
3,82,0.0,0.0038886555
3,83,0.0,0.0040695257
3,84,0.0,0.0056442358
3,85,0.0,0.0043269843
3,86,0.0,0.004316408
3,87,0.0,0.0041323863
3,88,-0.164582803829646,0.0044599734
3,89,0.0,0.0041972063
3,90,0.0,0.0041529946
3,91,0.0,0.00424958
3,92,0.0,0.003911134
3,93,0.0,0.005279638
3,94,0.0,0.00399914
3,95,0.0,0.0053644665
3,96,0.0,0.003982749
3,97,0.0,0.0045805387
3,98,0.0,0.0044505857
3,99,0.0,0.004110761
3,100,0.0,0.004114434
4,1,0.0,0.0042690895
4,2,0.0,0.004234232
4,3,0.0,0.004485037
4,4,0.246010779635981,0.050197247
4,5,0.0,0.0043982156
4,6,0.0,0.0051130354
4,7,0.0,0.005466208
4,8,0.0,0.004247375
4,9,0.0,0.004112441
4,10,0.0,-0.008283224
4,11,0.0,0.0064234734
4,12,0.0,0.0038901307
4,13,0.0,0.0041800477
4,14,0.0,0.0043706633
4,15,0.0,0.0040600337
4,16,0.0,0.0046983436
4,17,0.0,0.004184041
4,18,0.0,0.004405353
4,19,0.0,0.004307218
4,20,0.0,0.0044121332
4,21,0.164277600799549,0.0042750053
4,22,0.0,0.00654405
4,23,0.0,0.00471041
4,24,0.0,0.004271481
4,25,0.0,0.0042988583
4,26,0.0,-0.003501078
4,27,0.0,0.005118247
4,28,0.0,0.0044141673
4,29,0.0,0.005581733
4,30,0.0,-0.027421001
4,31,0.0,0.0045834556
4,32,0.0,0.0043047033
4,33,0.0,0.0040789694
4,34,0.0,0.004627358
4,35,0.170119891370386,0.004844632
4,36,0.0,0.0061723515
4,37,0.0,0.003909327
4,38,-0.162207510616716,0.0042128414
4,39,0.0,0.004316222
4,40,0.0,0.0042515844
4,41,0.0,0.0046492517
4,42,0.0,0.004193876
4,43,0.18396004896652,0.005777288
4,44,0.0,0.004535787
4,45,0.0,0.0040561333
4,46,0.0,0.004226964
4,47,0.0,0.0050138384
4,48,0.0,0.005355101
4,49,0.169208930798113,-0.004441282
4,50,0.0,0.0055251755
4,51,0.0,0.0042022914
4,52,0.0,0.0041028857
4,53,0.0,0.0042955093
4,54,-0.179452487386016,0.005707372
4,55,0.0,0.0041509457
4,56,0.0,0.0043037795
4,57,0.0,0.0040410273
4,58,0.0,0.0041306987
4,59,0.0,0.005504545
4,60,0.0,0.0039947852
4,61,0.0,0.0041372627
4,62,0.0,0.0042760707
4,63,0.0,0.004221484
4,64,0.0,0.0044313595
4,65,0.0,-0.0036189873
4,66,0.163302838279088,0.0044049136
4,67,0.179645952391598,0.00497159
4,68,0.0,0.0042317174
4,69,0.0,0.004300624
4,70,0.0,0.004075423
4,71,0.0,0.004248921
4,72,0.0,0.004098065
4,73,-0.169838946064995,0.004438553
4,74,0.0,0.005538497
4,75,0.180765313819028,-0.019587962
4,76,0.0,0.0055468865
4,77,0.0,0.004277602
4,78,0.178805852260319,0.0042783767
4,79,0.0,0.0053683966
4,80,0.0,0.004391145
4,81,0.0,0.004273195
4,82,0.0,0.00427109
4,83,0.0,0.004112672
4,84,0.0,0.004595965
4,85,0.0,0.004455831
4,86,0.0,0.005366087
4,87,0.0,0.0040819384
4,88,0.183227666643544,0.003942311
4,89,0.0,0.0045850985
4,90,0.0,-0.0059532262
4,91,0.0,0.0051167645
4,92,0.0,0.0042265058
4,93,0.0,0.004374966
4,94,0.0,0.0052891076
4,95,0.0,0.0044184215
4,96,0.0,0.004167158
4,97,0.0,0.004968744
4,98,0.0,0.0040502436
4,99,0.0,0.004196897
4,100,0.18335153983868,0.0039281696
5,1,0.0,0.0042607635
5,2,0.0,0.004169155
5,3,0.0,0.0038479976
5,4,0.0,0.0044496916
5,5,0.0,0.050197247
5,6,0.0,0.0043024197
5,7,0.0,0.0041360445
5,8,0.0,0.0054381974
5,9,0.0,0.0042049475
5,10,0.0,0.0042302087
5,11,0.139505929902859,0.0041924566
5,12,0.141008337481169,0.004339043
5,13,0.0,-0.001756724
5,14,0.0,0.0041688904
5,15,0.0,0.0040562637
5,16,0.0,0.00411918
5,17,0.0,0.003956016
5,18,0.0,0.0044291727
5,19,0.0,0.0042735785
5,20,0.129280322118731,0.0042532757
5,21,0.0,0.0038897619
5,22,0.0,0.0038726628
5,23,0.0,0.004057735
5,24,0.0,0.0044387653
5,25,0.0,0.0042710975
5,26,0.0,0.0041974634
5,27,0.0,0.0041429773
5,28,0.0,0.004270166
5,29,0.0,-0.011318253
5,30,0.0,0.0043636486
5,31,0.0,0.004079867
5,32,0.0,0.0039632954
5,33,0.0,0.005035918
5,34,0.0,0.0039161257
5,35,0.0,0.004389912
5,36,0.0,0.0040513575
5,37,0.0,0.004540615
5,38,0.0,0.005562119
5,39,0.139662146784706,0.0018972438
5,40,0.0,0.004041042
5,41,0.0,0.003963206
5,42,0.0,0.004275266
5,43,0.0,0.0056925304
5,44,0.0,0.0043963343
5,45,0.0,0.0043946095
5,46,0.0,0.004016053
5,47,-0.134870083404559,0.004270058
5,48,0.0,0.0050358176
5,49,0.0,0.0030019935
5,50,0.0,0.005929284
5,51,0.0,0.0046088807
5,52,0.0,0.005315114
5,53,0.0,0.0052505806
5,54,0.0,0.0042796843
5,55,0.0,0.0047606565
5,56,0.0,0.0044096746
5,57,0.0,0.0042155497
5,58,0.0,0.004351426
5,59,0.0,-0.0017857198
5,60,0.0,0.004169211
5,61,0.0,0.004285693
5,62,0.0,0.0042464435
5,63,0.0,0.0039987527
5,64,0.0,0.004906457
5,65,0.0,0.004271336
5,66,0.0,0.0038738474
5,67,0.0,0.004277922
5,68,0.0,0.0038370192
5,69,0.0,0.0055331476
5,70,0.0,0.0042425767
5,71,0.0,0.004268702
5,72,0.0,0.004270125
5,73,0.0,0.00417706
5,74,0.0,0.004014019
5,75,0.0,0.00397278
5,76,-0.148277649954028,0.0054321736
5,77,0.0,0.0044748113
5,78,0.0,0.004268676
5,79,0.0,0.004063431
5,80,0.0,0.0045365505
5,81,0.0,0.0042005964
5,82,-0.134326035378171,0.004500944
5,83,0.0,0.004280228
5,84,0.0,0.0042556003
5,85,0.0,0.0042449944
5,86,0.0,0.005167607
5,87,0.0,0.0014017951
5,88,0.0,0.0041452013
5,89,0.0,0.0042581297
5,90,0.0,0.004102271
5,91,0.0,0.003814917
5,92,0.0,0.0039001964
5,93,0.0,0.004234232
5,94,0.0,0.0034394264
5,95,0.0,0.004280243
5,96,0.0,0.0041308664
5,97,0.0,0.0040287636
5,98,0.0,0.0039889403
5,99,0.0,0.005080443
5,100,0.0,0.0041257963
6,1,0.0,0.0040286295
6,2,0.0,-0.007986337
6,3,0.0,0.004185643
6,4,0.0,0.0050265603
6,5,0.0,0.0042109005
6,6,0.0,0.050197247
6,7,0.0,0.004275091
6,8,0.0,0.0056865364
6,9,-0.150825805835034,0.00443485
6,10,0.0,0.003874734
6,11,0.0,0.0050009675
6,12,0.0,0.004221294
6,13,0.142694904025356,0.004190419
6,14,-0.143249096232212,0.004559189
6,15,0.0,0.0041354597
6,16,0.0,0.0040520355
6,17,0.0,0.0042223334
6,18,0.0,0.004162915
6,19,0.0,0.008419976
6,20,0.0,0.00411772
6,21,0.0,0.003931083
6,22,0.139230443135828,0.004458025
6,23,0.0,0.0045705736
6,24,0.0,0.005782325
6,25,0.0,0.005123835
6,26,0.0,0.0041684955
6,27,0.0,0.0042172335
6,28,0.0,-0.010619121
6,29,0.0,0.0042709075
6,30,0.0,0.0040765516
6,31,0.0,0.004252672
6,32,0.158821051790764,0.004271947
6,33,0.0,-0.015923861
6,34,0.0,-0.014178436
6,35,0.0,-0.01715052
6,36,0.0,0.0051912144
6,37,0.0,0.004108079
6,38,0.0,0.004445594
6,39,0.0,0.0044034384
6,40,0.0,0.004239902
6,41,0.0,0.004057534
6,42,0.0,0.0042140633
6,43,0.0,0.0005853139
6,44,0.0,-0.0058573782
6,45,0.0,0.0044304505
6,46,0.0,0.0042382814
6,47,0.0,0.0046618693
6,48,0.0,0.0053380094
6,49,0.0,0.0046963096
6,50,0.0,0.0044588707
6,51,0.0,0.0040569976
6,52,0.0,0.0042010024
6,53,0.0,0.0038387068
6,54,0.0,0.0043343343
6,55,0.0,0.0040897876
6,56,-0.148278788327318,0.0042020082
6,57,0.0,0.0038716905
6,58,0.0,0.006624475
6,59,0.0,0.0041437037
