Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.241738114273176,1,1
1,2,0.139327967757618,0.0087648713467223,0.0130220675156178
1,3,0,-0.0205203145851881,-0.10410425345358
1,4,0,0.0579439654322329,0.00687400852920261
1,5,0,0.00764597871636307,-0.0749354322934598
1,6,0,-0.114769103037813,-0.0310179185461572
1,7,0,-0.0272333020772619,-0.15917705957249
1,8,0,-0.154453302079769,-0.0598828051780568
1,9,0,-0.0582655706098211,-0.214591145115601
1,10,0,0.0327702307216042,0.0446310352880426
1,11,0.140700813226574,0.0474730846014632,-0.0346459812014138
1,12,0,0.0532003329719477,0.040948130647461
1,13,0,-0.019615595614377,-0.00206009899990035
1,14,0,-0.189466045492387,-0.0424253949187217
1,15,0,-0.0284833983826723,0.0322724822303096
1,16,0,0.133886144780775,-0.0693330211556061
1,17,0,0.00731854843418229,0.0944671702047422
1,18,0,0.0465331896349173,0.0497575628633824
1,19,0,0.0571131214324666,-0.0453400147034777
1,20,0,0.00835541556608171,0.0689682154193522
1,21,0,0.0542204111033703,-0.0297179721530516
1,22,0,0.00810050656052882,-0.0527655928028592
1,23,0,-0.0416987682247004,0.0246726529730335
1,24,0,-0.0599428782881634,-0.0494586628345628
1,25,0,0.0483362379137233,0.16154850821288
1,26,0,-0.0207482268311097,-0.140436212230095
1,27,0,0.00302977976908634,0.0885836294200125
1,28,0,0.0282428251537389,0.0868248242724889
1,29,-0.143139798473798,-0.204933370564997,-0.0838663755668429
1,30,0,-0.0263106370687424,0.106470315025576
1,31,0,-0.024341273460369,0.037477094893861
1,32,0,-0.0717723670091914,-0.00412361518013274
1,33,-0.134301284163043,-0.0271009420986648,-0.0180179147489189
1,34,0,0.0648494093049512,-0.21191783275263
1,35,0,0.0152871017770833,-0.0986999327890519
1,36,0,-0.0216840555651317,0.0213711965046384
1,37,0,-0.176746496014141,-0.132502090426551
1,38,0,0.0295417445989221,-0.109530768281859
1,39,0,-0.0365803511114405,-0.127963428973217
1,40,0,0.0514492231305704,0.00292132606771361
1,41,0,0.107019763217801,-0.0728197672777251
1,42,0,-0.00925002735877401,-0.0987376666342751
1,43,0,0.0717085106999949,-0.0131025586273639
1,44,0,-0.0389903970595452,0.172280315950011
1,45,0,-0.0808583950139224,-0.067317926064398
1,46,0,-0.00925960980488135,-0.102376298742471
1,47,0,0.040092387702582,0.0619477430191578
1,48,0,0.0162826676860651,-0.0233980115919862
1,49,0,-0.0572547505539459,0.0864917663333073
1,50,0,0.00746822877610054,0.156531319393386
1,51,0,0.0931585907790274,-0.101855493420872
1,52,0,0.0463960690064539,0.0554718917295761
1,53,0,0.00975164078332442,-0.187883349447843
1,54,0,0.0940005882435718,0.0678340889047666
1,55,0,0.00695818905429513,0.0823062227907697
1,56,0,0.0204323826245065,0.00254407664411566
1,57,0,0.0272816315751477,-0.135270875802688
1,58,0,-0.0191073420797537,-0.0297288587301754
1,59,0,-0.0146449319550859,0.155841216883996
1,60,0,0.0865517374928641,-0.00574082760157383
1,61,0,0.0153485489077244,0.0204472693517926
1,62,0,0.0255060349364448,-0.0741937575640611
1,63,0,0.0114487902011838,0.0212888267808434
1,64,0,0.0345563651301908,0.0517904962019717
1,65,0,-0.146406752921509,0.0103231828696277
1,66,0,-0.0322649950549066,0.049166235223022
1,67,0,0.0318006255164743,-0.0392259558776894
1,68,-0.155813868802114,-0.0452212188907985,-0.0103083441664952
1,69,0,0.0450380213800782,0.0572597771144139
1,70,0,0.10164234743763,0.0485631282059632
1,71,0,-0.0106990844289941,-0.0589978587567761
1,72,0,-0.0543048232305762,-0.0712982686858386
1,73,0,-0.0379033995832634,-0.159656980238453
1,74,0,-0.0157613290946607,-0.0341420965698512
1,75,0,-0.0962228776239892,-0.168349122468184
1,76,-0.153772761854868,0.0327803930250945,-0.0363532293640445
1,77,0,-0.0452007495058576,0.105654229619438
1,78,0,-0.0895101399141601,-0.150434822660476
1,79,0,0.0409978359769848,0.170164434597861
1,80,0,-0.0163799175100703,-0.0133695645284116
1,81,0,-0.0277989337200593,0.135513641434612
1,82,0,0.0025589926637395,-0.095774298861273
1,83,0,-0.00316357012157058,-0.100777402003601
1,84,0,-0.0153457323216737,0.0501170705352519
1,85,0,0.0493970579559414,-0.0103928236029835
1,86,0,0.11538215795834,0.128665466246038
1,87,0,-0.00812586354656906,-0.0987626170384603
1,88,0,-0.0509148725867361,-0.151745978324583
1,89,0,0.0340581794838002,-0.0405271617920135
1,90,0,0.00153594075586829,0.0650838766285376
1,91,0,0.0133429164734495,-0.00745019218536061
1,92,0,-0.0195345860028547,0.168634931357589
1,93,0.153340036854592,-0.0357800467257864,-0.00532441357178227
1,94,0,-0.044231505184116,-0.039994573306453
1,95,0,-0.0614717653316844,0.175695408528365
1,96,-0.150610844756093,-0.0596359765962108,0.0228895576506075
1,97,0,0.00283551088231565,-0.103570145751903
1,98,0,0.00871183415307537,-0.122565528758914
1,99,0,-0.0390538533971401,-0.121020262454006
1,100,0,0.016817382599464,0.016795015518171
2,1,0,0.00876487134672235,0.0136843282138444
2,2,0,1,1
2,3,0,-0.0673169644520546,-0.129410089387229
2,4,0,0.0447561524702335,0.0861912223225399
2,5,0,0.0194118120669475,-0.045285619272354
2,6,0,0.00831001352246674,-0.00483286152770478
2,7,0,0.0509118385371554,0.00342334712746535
2,8,-0.141572516142882,0.0879943566221909,0.144410183702833
2,9,0,0.0180366339018089,0.0558730264842869
2,10,0,-0.0407307454126516,-0.122074246283858
2,11,0,-0.00368005780373134,-0.0866271647071196
2,12,0,0.0738558630311638,0.121710819216278
2,13,0,-0.0178983073449166,-0.0872403076870526
2,14,0,-0.06642630475153,0.0947048261577884
2,15,0,0.0355800809559728,0.143783544236585
2,16,0,0.0368586508400533,-0.0321531367618375
2,17,0,-0.012046445506998,-0.0257020185633486
2,18,0,0.0161714565139574,-0.0101974374590782
2,19,0,-0.111653429753659,-0.0653631114559256
2,20,0,0.0928768193255799,-0.0230586130907788
2,21,0,-0.0173727307719077,0.0264289736867551
2,22,0,-0.0698593605413534,0.059879994061307
2,23,0,0.0579258483344713,-0.137394062236527
2,24,0,0.0580181552779402,0.224780935212421
2,25,0,-0.0549358793525572,0.057414202664945
2,26,0,-0.027506107158538,0.129582075414943
2,27,0.139084900463558,0.0088292783382311,0.134365370271002
2,28,0,0.0419000644803557,-0.0711341929684826
2,29,0,-0.000299975494732597,-0.0359643658856261
2,30,0,-0.01904388837599,-0.0311316037617437
2,31,0,0.0139451630825724,0.17676835166855
2,32,0,-0.00430451616518001,0.029220541186965
2,33,0,0.0594652152059691,0.0852891255588728
2,34,-0.146536811085581,0.0682197151478418,-0.168583712586853
2,35,0,-0.0274039599896673,-0.0396355519693359
2,36,0,0.0671032217836536,0.04060385078713
2,37,0,-0.0362292227952496,-0.060298632866147
2,38,0,-0.0222223015801841,-0.0337979966028642
2,39,0,-0.0293401610151009,0.00118300468188669
2,40,0,-0.223585977449073,-0.0817019227143139
2,41,0,0.00753248259240579,-0.102683137991866
2,42,0,-0.0540395544612572,-0.137256748814612
2,43,0,0.044370366621436,0.0266556517488932
2,44,0,-0.0025149255411753,0.148869596441783
2,45,0,0.0100213502268972,0.145865946317394
2,46,0,0.123019994531893,0.0664708999025474
2,47,0,-0.229948554332303,-0.0936332847278651
2,48,0.137001474277746,-0.211162248790704,-0.0822240882185484
2,49,0,0.00289840794326016,-0.119763228537147
2,50,0,-0.00953171262524782,0.0785614416323146
2,51,0,0.0370138335301679,0.0471303990309224
2,52,0,-0.0828347838635776,0.0527460531305192
2,53,0,0.0219565373324774,0.118864955801979
2,54,0.134880779142322,-0.0691915684805345,-0.0503382019974329
2,55,0,-0.0440458842844404,-0.228227337754817
2,56,0.157068885130428,0.0378428242150853,0.14443251702654
2,57,0,-0.0273031507678961,-0.0464367709943855
2,58,0,0.114006656176945,-0.0259249202474318
2,59,0,0.0932716712873384,0.158074192280533
2,60,0,-0.116457093816254,-0.0905139922843538
2,61,0,-0.147833399042066,0.0831042193901754
2,62,0,-0.0350905518578418,0.0193117185904663
2,63,0,0.0234098994256207,-0.0152739081133726
2,64,0,-0.037560271672131,0.147851912204988
2,65,0,0.0366589518425676,0.138310262616951
2,66,0.152612578503079,0.0219194860110772,0.0620402369763615
2,67,0,0.111685875422484,0.0446106224873732
2,68,0,0.068379009922465,0.037190382284635
2,69,0,0.0240442177887745,0.0126732414523693
2,70,0,-0.00979027449869129,-0.0964008947887617
2,71,0,0.0505075356667441,-0.021076034274043
2,72,0,-0.190919741395455,-0.307874105617003
2,73,0,0.034272438625591,0.115173651042873
2,74,0,-0.0937411408192001,-0.107720357375688
2,75,0,0.0420424535038397,0.118544424812686
2,76,0,0.0465083357211185,0.059447392169246
2,77,-0.163791315226341,0.0809753466847339,-0.0647436171061762
2,78,0.145138591754697,0.0108304861888478,-0.0681831692626053
2,79,0,0.0424922752399901,-0.0442969112714588
2,80,0,-0.0202806706151947,0.0206025218749705
2,81,0.149410717948238,-0.050700947193611,-0.0259326081888075
2,82,0,-0.0577264930514966,-0.118676056560205
2,83,0,-0.163264043182568,-0.162464220639808
2,84,0,0.0792784458427185,0.0221840855981872
2,85,0,-0.0293058413090509,-0.135762235166638
2,86,0,0.0595203709572405,0.0231731705215792
2,87,0,-0.0323383344031358,-0.072972964386532
2,88,0,-0.122807839939028,-0.112587165817875
2,89,0,0.085369897657975,-0.100014682549038
2,90,0,-0.0854428745670072,-0.134927262218584
2,91,0,0.0630064780294758,0.0704018070928705
2,92,0,-0.054274679734511,0.0347020358415245
2,93,0,-0.1932484328166,-0.0817853789437397
2,94,0,-0.081607410624189,-0.0626324989947662
2,95,0.153100999428226,0.02742511635449,0.00702108745088359
2,96,0,0.0541877290396602,-0.0544714978674995
2,97,0,-0.0250244671285928,-0.233526903295951
2,98,0.139198762491358,0.0196421753363609,0.0735878752266287
2,99,0,-0.194419907674409,-0.229037016774604
2,100,0,-0.0214254357041156,-0.0360525575458965
3,1,-0.135646964033294,-0.0205203145851881,-0.136491756222727
