V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
-0.781656521647932,0.0265560564434527,-1.16987652420371,0.269676657370759,-2.66298200174921,1.00184285389085,1.43063628295375,-0.139680761663672,4.54477632889596,0.552776209933711,0.870133861758794,0.624267801599794,-0.277647244663169,-0.244634135143333,-0.401182225552812,0.299039820059343,-0.248085563979945,-0.470166432446749,-4.16257218610759,-1.73596620229744,-2.76292079492196,-2.26169000970215,-0.495114229724345,-4.24503573904823,-0.213841797570243,0.326570669388657,-0.28021827704745,-1.85485851859175,2.63465849465611,-2.47053661055826,-0.426595455463836,0.646798482930072,-1.31489554647258,0.0520218813990399,-2.23090559283244,0.473539689364357,-0.288228270220969,1.16907871364956,-0.87889461420656,2.85394912434073,0.922283940744369,1.03536822022402,-0.291341793849928,-0.0622656875069058,-0.0255963389183677,-1.4536015382782,-0.471586622178115,-0.358631276187221,-0.566128483027786,-0.896185345287216
-0.752671897793613,-0.286850500504841,-1.5994500231708,3.13605912420758,-3.50819355817756,1.0635379972146,1.67567503423397,-1.48775659524497,1.70423921397255,-0.372362151912346,-1.50011353345472,0.332068593678226,-0.944124988366902,0.0359844399015949,1.5262170292248,0.585846240506062,-0.70774972490083,0.531773085941476,-1.91000117992163,-0.721450454722915,-0.340123721706038,-2.3261660582964,-1.84773471095346,-1.46363639318582,-0.948932844074552,-0.537412447961955,0.575201114478839,4.06508413055668,-2.05681726358804,-1.84123888722188,-1.32702426323014,1.09926054581007,0.861966359975688,0.917245171061942,-0.130176995596853,2.37758978344324,-0.316633110299225,0.417122865286817,-1.11166963689068,-1.07816675207604,-3.01535932883674,0.608634240473612,-0.158471482999306,0.754570853148,-0.192946001837776,-1.21146774951746,2.45527107625629,3.43668112587758,-1.82070241909186,0.938188422967387
1.91607749238616,1.55911505608949,3.01069685847368,1.21422176958271,-1.22704393593553,-0.135560082291438,0.368535305052978,-1.53799537175737,2.05513042711169,0.812221043905622,0.535456110002507,-1.52431853775247,2.36190204640674,-0.147750850162629,-1.3263541652733,0.762263175272002,-1.58941001339506,-0.796084341784181,-1.47161096815187,-0.639751150207888,-1.17907826861143,-0.305025260196455,0.919053310978143,-1.73150812455451,-0.290114406612312,-0.523979898669666,-0.0785276420444785,1.43924606847263,-0.0616839650490751,0.510086891144782,0.220413048031895,0.807277674366096,1.29400213928424,0.36256185154284,-0.587238491745883,0.587334314807619,-0.194569740881246,-0.330265434826548,1.7567623483934,1.88205068151331,0.345528127935015,4.88839702546436,0.13931200594065,-0.198053260524818,1.13505491730563,1.57306452697844,-2.44301599539346,0.194734984135666,-0.388300740494953,2.40713929201134
0.270441854971314,0.622152871571168,1.67270231174189,-2.87924922711452,-1.22441247682771,1.73969269444283,2.198185114603,2.6348471323712,-1.89281692586734,-1.79292946032203,1.26653189828703,-0.914889271926809,-0.947931807868031,0.199800478837846,-0.331409929758294,0.109368820934738,-0.641978897515391,-0.428760572077657,1.40162338940654,-0.267969602427826,-1.063750931245,1.16127307732272,2.34914298342932,0.321589785699422,1.78924867893596,-0.38664266299145,1.51974614811394,2.98209097666529,-0.940557062136457,0.449649958950846,0.555626172759448,-0.080039949893264,-0.135730988585775,-0.654354113332516,0.861678157111694,-1.09110803564694,-2.36177633151493,-0.215211370761865,3.17064597805811,1.98632915681977,-1.84705193992718,1.8279598718981,0.940409968548586,-0.107112534585215,-1.02905755659028,-0.972110183868648,0.281449422165134,2.84415056554666,0.831152831888467,0.510814356192981
0.244269740078384,0.791073819802803,3.08666842496507,4.02226232230604,2.2393452986246,-0.39148125832862,-0.520278472228322,0.540662157135528,-3.91727777943972,1.80897902989426,-1.20292944430689,0.376528790094825,-1.26576893679681,0.544630512610643,1.57309102797391,0.116691762412205,-1.00420699270441,0.062546051200884,3.70721727351475,-0.109736998103613,-2.11201125673628,2.70701681949179,0.837148829188504,-0.220755446047183,-0.268622902031972,0.339817901630807,-0.435753625974124,4.5376877861827,0.592931831893404,-0.738520189944259,-1.29927310080641,-0.627193614355188,-1.26613391242435,0.45731656667539,0.610033262849826,0.999579678530288,1.23545132251264,0.227084755301607,-0.529492299957409,-0.800606030915444,2.89277377306836,-1.08673457758362,1.00508074197501,1.01196808054231,0.43107442978895,-0.947266236606371,-0.898818231958923,-1.26597548303901,-0.282103361679596,1.88559114449777
-0.298706659879327,0.658589663525221,0.0320568492320556,-2.49606512351447,3.30792625847274,-0.0368139229266705,-1.20450899775907,-0.747165371968726,1.75036152495019,-2.02672522092723,-0.371245302036775,-0.287498901480548,1.8131938037289,-0.58127317503878,-1.80181614240426,0.0238577914897588,0.175831226088059,-0.0466126012292229,0.253424904886549,1.29950833007873,-1.67131032191092,-0.204952958969895,0.601116017686511,-0.559019207684789,0.639952295790352,-0.0861356638228806,0.13918808626373,4.67063495086744,0.372627124497805,0.797507952132329,0.0720624979932637,-1.25451298576407,2.30107767226518,0.410748662353345,-0.623928971254127,0.393835258444977,-0.902813920077731,-0.428607166856906,1.03746970478763,3.07987115719296,0.0102473194092914,0.120144872039751,0.127134297008238,-0.28142872883489,1.01373421804237,2.69169543980548,1.34796488801759,0.457817503452442,0.256208322951261,0.979496860859278
-0.667701856992189,0.518987816526725,-0.422284876279728,-3.18130484409292,0.797584806960287,0.830188207547871,-0.872871731119732,1.36993791255426,-0.0316226548324052,2.00850406751036,2.49497715926843,0.88927882282896,-2.33131733330612,1.21448230819326,2.4011969955916,-1.5137021678979,-0.815154081047437,-0.981529889620337,1.23604406643289,-0.379612034046074,-3.39934145406083,0.786808442470898,0.608306626056518,-0.715549102795972,0.542246795043482,0.948341317966853,-2.69755172538579,3.77147248501175,0.50376751329153,-0.150747420073879,1.58098135852972,1.17691605366591,0.667987044093663,0.842222959000181,0.735448071756608,0.410024876201193,-0.654430326159962,1.30770202825851,2.34509862736048,0.408258303706666,-0.487110204345133,-0.752924615782387,-0.617906655297373,-0.896350357683532,-0.554264511285944,-0.102584574216748,-0.954211430688343,-2.19803836916071,1.37607071263043,1.31508809023936
-0.741603564932907,0.51796299494609,-3.13520677206108,-3.02152387469133,0.704462976767642,0.112973667196883,1.27531507732238,-0.113862016036509,-4.22667963572239,1.33338991720019,-0.477466278587885,1.27349479628934,-4.38592453769023,0.187442939468622,0.251989286135736,-0.016088211341661,0.256975936953036,-0.566087545141532,2.39309204296462,-1.62011204766458,-3.97899411338796,0.833384916041237,-1.17670370420343,-0.694702653856823,-0.0808189677401714,-0.753888180215675,-1.52293299985452,6.11346121181933,0.626074356103201,-0.644003319897298,-0.141998956583748,-1.03581865381342,-2.06880022298863,-0.700522376430784,-1.52404503751787,1.48600341281363,-1.21867645896209,-0.283576426338246,-2.62486185421728,0.802911635302155,3.16758347386793,-3.55422998991078,-0.326982664988707,-0.435647034923134,-0.0667866608831026,-3.43759684585565,-0.573563840869747,1.93790784514827,1.15067496329137,1.05105491223681
-0.234085122542016,-0.455821239428682,-3.73131817690141,0.454120026915765,3.77171295272515,-1.75190919088831,-0.83311315965302,0.698578728929695,3.13228691395331,-0.487473357205098,-0.216737200666597,2.11871181684365,-3.69723699856249,0.429392410866989,-0.0746572224727249,-1.38247831889728,-0.218413890469286,0.404910767291263,-2.75755039810168,0.788725206443666,-3.52816749663673,-2.01108476589369,0.859480550795815,-1.47090442027638,0.201648172829741,0.951707434950269,0.0753211626401793,5.80182067243588,-1.04476184798927,3.23662808001323,0.524001500207245,-1.23224189322618,-1.53286849388238,-0.619009831800275,-2.78361361223337,1.51583021379454,-0.576646513091,-0.388720384530569,-2.82514078980591,1.84588200228719,-0.0755923058251354,-1.58526307049496,0.427308378205674,-0.663722102338961,-0.598430908435458,-0.26121037172533,0.735723977152395,1.07251476039167,-1.46442283364181,2.43972177459619
1.21352117276661,1.69261674215551,-2.03808603731271,-3.91832201556648,-1.87801283027688,0.0990851868657647,-1.03096208508396,2.89641744536152,4.20234704642137,0.71302745084911,0.276355557896454,0.127833405121632,-1.54927550862637,0.683293160805195,1.45244936734954,-1.85095060101247,0.722744480055724,-0.163656615694493,-4.78397521850476,0.379916198799522,-1.79015189023178,-1.44381852321115,1.97267673791017,-0.539241233201582,1.39049935677254,1.2672724353964,0.701889303938142,3.37898880715072,-2.96091788761939,-3.04882221267825,0.163032224219321,1.67910304748044,2.99998735244576,0.458001507420787,-1.35724909960342,1.64810612780795,0.741304917291791,-1.03749509939298,-0.793757556961576,4.39261874476826,-0.714074232415451,1.49270643368109,-0.616562357275934,-0.379457385801604,-0.175534687410276,-0.757212579499266,-1.87771753159179,0.993831791676336,0.243842633585367,2.5113829386495
