eq,variable,betas_dgp,beta_estimate
42,36,0,0.469841569476941
42,37,0,-0.1349318545585
42,38,0,0.234323368167882
42,39,0,0.141674832233339
42,4,0,0.0049467063553837
42,40,0,0.0781399547353311
42,41,0,-0.0531841586838535
42,42,0.140900105598476,0.158892493637011
42,43,0,-0.201652861498247
42,44,0,-0.297066049205876
42,45,0,0.104202314471059
42,46,0,-0.128110371744879
42,47,0,-0.0948007978679862
42,48,0,0.0752328974534426
42,49,-1.79566007996855,-1.98121388714678
42,5,0,-0.00504295618036489
42,50,0,0.202890252380931
42,6,0,-0.340980371485852
42,7,0,0.0174517075831182
42,8,0,-0.28104885950517
42,9,0,-0.0330748055502346
43,1,0,0.00313698577240325
43,10,0,-0.00124345268911223
43,11,0,0.0333657936978322
43,12,0,-0.0013359000646071
43,13,0,-0.0127618387940164
43,14,0,-0.00879728189025932
43,15,0,0.00653830700889542
43,16,0,0.018204576966363
43,17,0,-0.0267699458484931
43,18,0,0.0239356460009268
43,19,0,0.0207775720975153
43,2,0,-0.156961394335789
43,20,0,-0.0839993062442424
43,21,0,-0.0146296324031255
43,22,0,0.0493723966065572
43,23,0,0.0296039175365921
43,24,0,-0.050462798601402
43,25,0,-0.0937135776524885
43,26,0,0.000514077327601729
43,27,0,0.0486341779683759
43,28,0,0.0164663644715698
43,29,0,-0.0389568540738353
43,3,0,-0.0122751321390296
43,30,0,-0.034306301679888
43,31,0,-0.102834596794456
43,32,0,-0.0227809039634312
43,33,0,-0.0307925562680238
43,34,0,-0.106845752176157
43,35,0,0.00676505734273217
43,36,0,0.03862619693206
43,37,0,-0.0183319151277253
43,38,0,0.0306931729865015
43,39,0,-0.0210068876767859
43,4,0,-0.0161465860770745
43,40,0,0.0311679600015534
43,41,0,0.025253926813653
43,42,0,0.0247611244826813
43,43,0,-0.15790509158207
43,44,0,-0.191751061977527
43,45,0,-0.0376470968685509
43,46,0,0.0158760195169999
43,47,0,-0.0613993026545703
43,48,0,0.0539739612334773
43,49,0,-0.176917825422704
43,5,0,0.00319244182422374
43,50,0,0.0108708154056312
43,6,0,0.085843354106697
43,7,0,0.0367695977048098
43,8,0,-0.0478380031750778
43,9,0,-0.0020059855998315
44,1,0,-0.0396205904930706
44,10,0,-0.0387784405997381
44,11,0,0.0204435185348584
44,12,0,-0.000703286833927836
44,13,0,0.00282769928168591
44,14,0,-0.0152059166575722
44,15,0,-0.0118675010837487
44,16,0,0.0154968318767395
44,17,0,-0.00114893492683068
44,18,0,0.0949339134117158
44,19,0,0.0413625021411131
44,2,0,-0.0803518519802109
44,20,0,-0.0331237302907116
44,21,0,0.0284554422027065
44,22,0,0.0792529472772564
44,23,0,-0.0508445834021811
44,24,0,-0.0204393250482637
44,25,0,-0.153918019869408
44,26,0,0.0488405664128448
44,27,0,0.0071453729700647
44,28,0,0.00805046318838728
44,29,0,-0.0583206325994146
44,3,0,0.0513601695464543
44,30,0,-0.0427343771922681
44,31,0,-0.037738552355917
44,32,0,0.0193522926018351
44,33,0,0.0209692156146095
44,34,0,-0.0271811432108206
44,35,0,0.0534360421559027
44,36,0,0.00361720898982636
44,37,0,-0.0500171409213968
44,38,0,0.0139711349112929
44,39,0,0.00186215085823105
44,4,0,5.1141760324825e-05
44,40,0,0.0172929026965981
44,41,0,-0.00407326954993965
44,42,0,0.0349380733799241
44,43,0,-0.132734713052127
44,44,0,-0.173645603509124
44,45,0,0.00262794363528072
44,46,0,0.0239836443766336
44,47,0,0.0174278372652924
44,48,0,0.051693954698148
44,49,0,-0.124808872233389
44,5,0,-0.0311130118462538
44,50,0,-0.0209060505530015
44,6,0,0.0237939574625207
44,7,0,-0.0421726603911495
44,8,0,-0.0427943746857768
44,9,0,-0.0299165893664938
45,1,0,-0.0774104482931641
45,10,0,0.0217375996422407
45,11,0,-0.0191512767444954
45,12,0,-0.0773547689809218
45,13,0,-0.0264671769332773
45,14,0,-0.120811690206477
45,15,0,0.0567189021235869
45,16,0,-0.0605071747204422
45,17,0,-0.0776830094933728
45,18,0,0.0390921010355394
45,19,0,-0.00197293453675907
45,2,0,-0.121466119714277
45,20,0,0.104784009503046
45,21,0,0.0127762832168433
45,22,0,-0.0152890280989147
45,23,0,-0.0918662238994371
45,24,0,0.00687821158907869
45,25,0,0.0371286679074727
45,26,0,0.0129579079959238
45,27,0,-0.0262706784386836
45,28,0,0.00753802439210708
45,29,0,-0.048781341500052
45,3,0,0.0161548423880086
45,30,0,-0.00775082703579116
45,31,0,0.101230754438347
45,32,0,0.0511680618710883
45,33,0,-0.0260345100495695
45,34,0,0.170207434814115
45,35,0,-0.0185993681230353
45,36,0,0.0237344406190335
45,37,0,0.00942050202920678
45,38,0,0.0653449480250656
45,39,0,0.0264932063452209
45,4,0,0.00960845152088041
45,40,0,-0.0175722030208881
45,41,0,-0.0160425070709672
45,42,0,0.0561673067835205
45,43,0,0.284427123105379
45,44,0.43495825669208,0.228407878953078
45,45,0,0.0688953865681771
45,46,0,-0.0482393560761442
45,47,0,0.0148603117667257
45,48,0,0.0681947293895867
45,49,0,-0.089462927069523
45,5,0,-0.0203102761053558
45,50,0,0.0369877743057384
45,6,0,-0.123295550252899
45,7,0,-0.030026352456715
45,8,0,-0.0739252582945461
45,9,0,-0.0364665521313274
46,1,0,-0.0428116079462214
46,10,0,0.0947386872903493
46,11,-0.918329485169424,-0.947072357638573
46,12,0,-0.538825524695822
46,13,0,-0.0852113643814388
46,14,0,-0.478726334250296
46,15,0.0754166132372613,0.260481065872245
46,16,0,0.123293476609618
46,17,0,-0.129884406912095
46,18,0,-0.0746863579494973
46,19,0,-0.101607772672764
46,2,0,-0.375602842409193
46,20,0,0.770851185288606
46,21,0,0.176179718844426
46,22,0,-0.167035916461472
46,23,0,-0.10960092185437
46,24,0,0.226186355092437
46,25,0,0.228874725726159
46,26,0,-0.344996350366701
46,27,0,-0.324763809881775
46,28,0,0.0418696632434796
46,29,0,0.355333535221075
46,3,0,-0.047543136541711
46,30,0,-0.202247125998575
46,31,0,0.683264942834234
46,32,0,0.238158675936746
46,33,0,-0.136503407478207
46,34,0,0.171271281792629
46,35,0,-0.240725366703895
46,36,0,0.196036683508605
46,37,0,0.234257981984039
46,38,0,0.654431690651497
46,39,0,0.302221467358597
46,4,0,0.157225511755524
46,40,0,-0.249255832058615
46,41,0,-0.201262022481677
46,42,0,-0.124274223887649
46,43,0,0.342947421939441
46,44,0.693652424961099,0.381495537515341
46,45,0,-0.484054751193186
46,46,0,-0.48975840628096
46,47,0,-0.00526801780138338
46,48,0,-0.0550216776667418
46,49,0,-0.299311341278119
46,5,0,-0.0846844348766672
46,50,0,0.0767027574497307
46,6,0,-0.510873911155661
46,7,0,-0.18556361897318
46,8,0,-0.477297300711526
46,9,0,-0.16953833857809
47,1,0,0.171626649590731
47,10,0,0.345216117981193
47,11,0,-0.10513445054378
47,12,0,-0.404962361969842
47,13,0,-0.0359132905183733
47,14,0,-0.24255523341949
47,15,0,0.162078795940939
47,16,0,0.091194896523752
47,17,0,0.0104215134839691
47,18,0,0.219749577632453
47,19,0,-0.117206644186585
47,2,0,-0.267784388484075
47,20,0,-0.0571485649762905
47,21,0,0.0840672441757816
47,22,0,-0.164877695350035
47,23,0,-0.286731619691532
47,24,0,0.0956570686753569
47,25,0,0.384357950937236
47,26,0,-0.154784653957611
47,27,0,-0.255683504489309
47,28,0,-0.0854568803980301
47,29,0.858194050540447,1.05101078279106
47,3,0,-0.079474741044274
47,30,0,0.148909106784861
47,31,0,0.083366148034982
47,32,0,-0.48160854980743
47,33,-0.111387950092494,-0.32257375067154
47,34,0,0.0337623067787544
47,35,0,-0.164779711805626
47,36,0,-0.128547776242506
47,37,0,-0.0882321838427823
47,38,0,0.425537741761326
47,39,0,0.167827888238935
47,4,0,0.108719351886407
47,40,0,-0.145729982334874
47,41,0,0.0765880454650994
47,42,0,0.0590577859500588
47,43,0,0.537695709536559
47,44,0.9456966327479,1.33467728823963
47,45,0,0.407292272476571
47,46,0,-0.081524760998634
47,47,0,-0.238535080899301
47,48,0,-0.376296516689257
47,49,0,0.00195480199822489
47,5,0,0.103813139183206
47,50,0,0.00203414053471576
47,6,0,-0.336332192598326
47,7,0,0.39039191066484
47,8,0,-0.103200169445078
47,9,0,0.128027067218316
48,1,0,0.234627628962161
48,10,0.713350933160483,0.85770433760219
48,11,0,0.102130841867729
48,12,0,-0.022231089116431
48,13,0,-0.189562818338885
48,14,0,-0.00312132178549057
48,15,0,0.463742260897093
48,16,0,0.220105090785185
48,17,0,0.0673817263781472
48,18,0,0.211443382503586
48,19,-0.277492475946593,-0.313371264249949
48,2,0,0.462130674546635
48,20,0,-0.142485731308154
48,21,0,-0.271692487773601
48,22,0,-0.490671299321764
48,23,0,-0.0102879082085994
48,24,-0.558105954966123,-0.548229622529434
48,25,0,0.225641664159843
48,26,0,0.372268521549308
48,27,0,-0.425356715861377
48,28,0,0.0418194954403647
48,29,0,0.319896504163052
48,3,0,-0.242685675717347
48,30,0,-0.153376075560537
48,31,0,-0.169256153558804
48,32,-0.153404934878961,-0.150247065665414
48,33,0,-0.403464659187355
48,34,0,0.0443257671038322
48,35,0,-0.58930688216115
48,36,0,0.292368583680637
48,37,0,0.340060549356007
48,38,0,0.585378486620677
48,39,0,0.093145685368432
48,4,0,-0.110773171718594
48,40,0,0.0933561555247089
48,41,0,0.119173055093464
48,42,0,0.167027027676538
48,43,0,0.280352928188964
48,44,0,0.0734773315622329
48,45,0,-0.0395229916788063
48,46,0,-0.110484089707122
48,47,0,-0.408304988613144
48,48,0,-0.0612066297889219
48,49,0,-0.0730038276254244
48,5,0,0.0358436057961451
48,50,0,0.422551440692413
48,6,0,-0.384670998549632
48,7,0,0.223325879416482
48,8,0,-0.285325700891253
48,9,0,0.244492051867253
49,1,0,0.00982375926709264
49,10,0,0.0493238429842986
49,11,0,-0.069030044697049
49,12,0,-0.0470260001066888
49,13,0,-0.0136714817134827
49,14,0,-0.0413416282433969
49,15,0,0.0100911231048014
49,16,0,-0.0941552335197108
49,17,0,0.0123878157373941
49,18,0,0.0295825851125177
49,19,0,0.0126228284974994
49,2,0,-0.0441454689714459
49,20,0,0.0881462571725486
49,21,0,0.0293160819244537
49,22,0,0.0134243485303421
49,23,0,0.0371818763032829
49,24,0,0.0725446779965868
49,25,0,-0.012285757269128
49,26,0,0.0399077336322123
49,27,0,-0.0550567992834408
49,28,0,0.028014573238393
49,29,0,0.0186655423872766
49,3,0,0.0364166141742026
49,30,0,0.0505760121709385
49,31,0,-0.0205506163368067
49,32,0,-0.109503487821358
49,33,0,0.0117970290719192
49,34,0,0.0215596646354838
49,35,0,0.0116451160041666
49,36,0,0.0580019641511414
49,37,0,-0.0410251268013341
49,38,0,-0.171646413063371
49,39,0,0.111920773960258
49,4,0,0.0343019932863427
49,40,0,-0.0365604967899307
49,41,0,-0.0379654475243847
49,42,0,0.0547714699002261
49,43,0,0.0910955284524707
49,44,0,-0.0567349390257768
49,45,0,-0.116720729408398
49,46,0,0.0060585654094923
49,47,0,0.0321740327584364
49,48,0,-0.00963866384876423
49,49,0,-0.0145602226742414
49,5,0,0.0420810700629689
49,50,0,0.0488129650432903
49,6,0,-0.361090137726226
49,7,-0.555591678992492,-0.576268972083793
49,8,0,-0.00832089340166085
49,9,0,-0.00855870514627179
5,1,0,-0.183507457487462
5,10,0,-0.0592408647846043
5,11,0,-0.112389368671501
5,12,0,0.201180930595573
5,13,0,-0.0351532730548537
5,14,0,0.313106233167414
5,15,0,-0.0400450222934831
5,16,0,0.213079003824467
5,17,0,0.333819246529684
5,18,0,-0.169867219472714
5,19,0,0.629911643363218
5,2,0,0.101673495923655
5,20,0,0.365240198832294
5,21,0,-0.0286793545485317
5,22,0,0.867547956780926
5,23,0,0.777989897386829
5,24,0,0.106792124093709
5,25,0,0.138513793706688
5,26,0,-0.317261002963405
5,27,0,-0.335838140512538
5,28,0,0.133461448994473
5,29,0,-0.285733256768009
5,3,0,-0.0478762275059835
5,30,0,0.00434558084482692
5,31,0,-0.306844248675344
5,32,0,-0.264835343245034
5,33,0,0.0271885137121237
5,34,0,0.0539399827680288
5,35,0,0.19832562745122
5,36,0,0.0194373693098221
5,37,-0.579043808088308,-1.10559187678286
5,38,-0.597301390767574,-0.951578384206269
5,39,0,0.243653866702351
5,4,0,-0.155113128942877
5,40,0,0.0691620956780393
5,41,0,-0.0560204792255087
5,42,0,-0.00290666609990951
5,43,0,-0.103580501635157
5,44,0,0.0114133039068107
5,45,0,0.394294806311832
5,46,0,-0.308890000776918
5,47,0,0.173079730517414
5,48,0,0.188220697075268
5,49,0,0.451038366058212
5,5,0,0.0995365641036819
5,50,0,0.113177738105632
5,6,0,-0.40089156188972
5,7,0,-0.652074311601327
5,8,0,0.165299632556735
5,9,-0.849471792624234,-0.814771363925355
50,1,0,-0.286546975705756
50,10,0,-0.0835771479934531
50,11,0,0.306983162466995
50,12,0,0.806187396885494
50,13,0,-0.182456835977943
50,14,0,0.230379427474189
50,15,0,0.204546024176803
50,16,0,0.0503590650867875
50,17,0,0.635420850370432
50,18,0,0.651518938378114
50,19,0,0.131885097851736
50,2,0,0.393963412221059
50,20,0,-0.176007077048305
50,21,-0.632014936539287,-0.600509804230288
50,22,0,0.0862214547718546
50,23,0,0.341687775898756
50,24,0,-0.800277052994716
50,25,-0.715251476238987,-0.432295179838534
50,26,0,0.22166128058788
50,27,0,0.208410723357093
50,28,0,0.18353238362127
50,29,-0.0918841858416118,-0.607771374168336
50,3,0,-0.244807076753186
50,30,0,-0.027948371018293
50,31,0,-0.475361554674046
50,32,0,-0.123054974706128
50,33,0,-0.140738206143432
50,34,0,-0.000156931094691379
50,35,0,-0.136278249846389
50,36,0,0.449461675394164
50,37,0,0.2128158259906
50,38,0,0.0541677242313252
50,39,0,-0.114704445017411
50,4,0,-0.348914805790568
50,40,0,0.414153278646256
50,41,0,0.165090113211275
50,42,0,0.454402312223651
50,43,0.510514269116121,1.08041957339351
50,44,0,0.318422123693862
50,45,0,0.114366520880182
50,46,0,0.088668727492104
50,47,0,0.00587872407967626
50,48,0.373815491855371,0.497315247515927
50,49,0,0.207868205588895
50,5,0,0.0471761763425666
50,50,0,0.400672440645028
50,6,0,-0.0915725487341337
50,7,0,-0.189706101519716
50,8,0,0.0614176835850146
50,9,0,-0.0822826150357084
6,1,0,0.236152914065115
6,10,0,-0.00493488850788467
6,11,0,-0.0246223154213224
6,12,0,-0.0903561698439289
6,13,0,0.00482815681055888
6,14,0,-0.059400926365467
6,15,0,2.21095226544708e-05
6,16,0,-0.0188998581792427
6,17,0,-0.0996299748683335
6,18,0,-0.0695629440844127
6,19,0,-0.103059496757575
6,2,0,0.0552128651991248
6,20,0,0.0776213365879471
6,21,0,0.0583146599714389
6,22,0,-0.139220593641161
6,23,0,-0.110296901564487
6,24,0,0.0448207459416238
6,25,-0.0912690738825463,-0.000780349825169178
6,26,0,0.153574962597494
6,27,0,0.0562931829951083
6,28,0,-0.0174859557111688
6,29,0,0.0913800284943459
6,3,0,0.0357087401482609
6,30,0,-0.00884673735075944
6,31,0,-0.00454969725853956
6,32,0,0.0650537769044992
6,33,0,-0.016748363400547
6,34,0,0.0079865393689753
6,35,0,-0.0458302611849501
6,36,0,-0.0327477225402802
6,37,0,0.0427394268317216
6,38,0,-0.0605913086480552
6,39,0,0.00583162745167546
6,4,0,0.0478127696387091
6,40,0,-0.0494071855990681
6,41,0,-0.0252839250584327
6,42,0,0.0155855418558286
6,43,0,-0.0329119139312812
6,44,0,-0.0822578938638074
6,45,0,0.0398815302386816
6,46,0,0.0311077319277223
6,47,0,-0.0235950877731255
6,48,0,-0.0238989306654666
6,49,0,-0.0904855666158345
6,5,0,0.000819634299732942
6,50,0,-0.0125200634132366
6,6,0,-0.105482751524394
6,7,0,-0.0314683700864789
6,8,0,-0.0863680229601443
6,9,0.0863193361745087,0.114595741137269
7,1,0,0.294786596683472
7,10,0,-0.117071898143718
7,11,0,-0.0385428087335761
7,12,0,0.0173534186252051
7,13,0,-0.0087802052439219
7,14,0,-0.0230120478998784
7,15,0,0.00369781399712098
7,16,0,-0.0998846824524123
7,17,0,-0.194253108835175
7,18,0,-0.367929229617595
7,19,0,-0.111820859916177
7,2,0,-0.065991641144724
7,20,0,0.101413372750939
7,21,0,0.0788292173958126
7,22,0,-0.0768286377937453
7,23,0,0.00609529840091542
7,24,0,0.0163391592735526
7,25,0,-0.100940054134342
7,26,0,0.00987687281205512
7,27,0,0.079676243211181
7,28,0,-0.00172210192033983
7,29,0,-0.0303409311754851
7,3,0,0.0325168014057866
7,30,0,-0.16228438753002
7,31,0,0.28814614393939
7,32,0.710796273935258,0.733276538124767
7,33,0,0.0377912685535928
7,34,0,0.164313314389849
7,35,0,0.0766338608761021
7,36,0,0.0289545758662305
7,37,0,0.0520448082459996
7,38,0,0.146410841198914
7,39,0,-0.0718331913720851
7,4,0,0.0242943128915302
7,40,0,-0.00849376953109256
7,41,0,-0.0623103070353294
7,42,0,-0.0449455459414245
7,43,0,-0.215765679473709
7,44,0,-0.242089925186413
7,45,0,-0.0221598074439769
7,46,0,-0.0270435776385877
7,47,0,0.0331350553592778
7,48,0,0.128822898197963
7,49,0,-0.0517592849680826
7,5,0,-0.189073558621225
7,50,0,-0.0263178940865256
7,6,0,0.222237783363005
7,7,0,0.0485369575857295
7,8,0,-0.0148166711046838
7,9,0,0.0674114982060299
8,1,0.244036107381459,0.450838777100993
8,10,0,-0.0435560722477805
8,11,0,0.0592440329992795
8,12,0,-0.305963903372421
8,13,0,-0.0948958175759417
8,14,0,-0.216736413098505
8,15,0,0.0278595562170922
8,16,0,0.0547088937298407
8,17,0,-0.107674772525513
8,18,0,0.10787539198882
8,19,0,0.0361133602750121
8,2,0,0.134589956674406
8,20,0,0.182062214029846
8,21,0,0.0528653522175784
8,22,0,-0.0463215535161329
8,23,0,0.135646474780699
8,24,0,0.142532097365842
8,25,0,0.27339307865449
8,26,0,0.124457876189231
8,27,0,0.0586334962109133
8,28,0,0.0362663421180802
8,29,0,0.0870910416146327
8,3,0,0.0308829801901868
8,30,0.660387104228067,0.630354018935464
8,31,0,0.0310613165530157
8,32,0,-0.597644045524957
8,33,0,-0.23040348427537
8,34,0,-0.200078489215379
8,35,0,-0.0457698683499598
8,36,0,0.0284465971184649
8,37,-0.598468058239362,-0.621464183338298
8,38,-0.164322638364173,-0.292587606014467
8,39,0,0.118569475165041
8,4,0,0.0378938760848224
8,40,0,-0.0668368027427794
8,41,0,-0.0237009997819249
8,42,0,-0.054356253722209
8,43,0,0.176036583861773
8,44,0,0.127619181809678
8,45,0,0.100556708252343
8,46,0,0.0479679892176455
8,47,0,-0.165972287925872
8,48,0,-0.105446669539518
8,49,0,-0.26373683652989
8,5,0,0.201878951010483
8,50,0,0.104051055595133
8,6,0,-0.465697761354069
8,7,0,-0.0395015291053444
8,8,-0.315713797144366,-0.247686679323934
8,9,0,0.00580525477220068
9,1,0,0.155899940141484
9,10,0,-0.325968292170865
9,11,-0.856366279027495,-0.519411123326938
9,12,0,0.246078699649619
9,13,0,0.00506291074723007
9,14,0,-0.504300420587726
9,15,0,0.0301654620506261
9,16,0,-0.452924074154523
9,17,0,0.0175101319030714
9,18,0,0.409431039853571
9,19,0,-0.164847359453988
9,2,0,-1.08944513000806
9,20,0,0.36561300616805
9,21,0,0.120255190630744
9,22,0,-0.180463752533378
9,23,0,-0.416590893837772
9,24,0,0.0394493688964543
9,25,0,-0.0504842105670206
9,26,0.81217420890874,0.549000089460075
9,27,0,0.275248631671325
9,28,0,-0.0417439583943079
9,29,0,-0.026534933063818
9,3,0,-0.304304878278821
9,30,0,-0.302537375764028
9,31,0,0.0216603452663676
9,32,0,0.292385869996936
9,33,0,0.00132203736246543
9,34,0,-0.197198453212622
9,35,0,0.267877460443465
9,36,0,0.00532346309778439
9,37,0,0.519156780695137
9,38,0,0.401488988223623
9,39,-1.2200970555145,-1.04315289647032
9,4,0,0.0876808660110492
9,40,0,-0.053156234923923
9,41,0,-0.0830624018228179
9,42,0,-0.115846055610828
9,43,0,0.175746772657087
9,44,0,-0.485649902454483
9,45,0,-1.09853345909765
9,46,0,-0.172312340810961
9,47,0,0.0215942820527678
9,48,0,0.0823344285580539
9,49,0,-0.343634571947207
9,5,0,-0.211831836378742
9,50,0,-0.279595909559422
9,6,0,-0.306178803308143
9,7,0.317943131500662,0.420465861161572
9,8,0,-0.198212645045249
9,9,0,0.0795393417337528
