eq,variable,betas_dgp,corr_estimate
42,37,0,-0.0771947132159986
42,38,0,0.0415363225786599
42,39,0,0.0874503130396885
42,4,0,0.097657178318094
42,40,0,0.0678094516554587
42,41,0,-0.142561401081746
42,42,0.140900105598476,0.122462265558059
42,43,0,-0.0889030410728546
42,44,0,-0.0955916903645528
42,45,0,0.0132165643520104
42,46,0,-0.1209326571135
42,47,0,-0.0723550650514284
42,48,0,0.0336188410985236
42,49,-1.79566007996855,-0.832940427406209
42,5,0,-0.0442076456004726
42,50,0,0.129232907964641
42,6,0,-0.0780560298940036
42,7,0,0.0591014007817043
42,8,0,-0.184238497805908
42,9,0,0.00725545456550057
43,1,0,-0.00293227787371636
43,10,0,-0.0108832177491769
43,11,0,0.0997939416550899
43,12,0,-0.0304234012258692
43,13,0,-0.0343037947178317
43,14,0,-0.00479002093626551
43,15,0,-0.0127080603667384
43,16,0,0.0185509940544887
43,17,0,-0.0674557937904021
43,18,0,0.0235352420507828
43,19,0,0.063074255873439
43,2,0,-0.193141180636926
43,20,0,-0.193928081509128
43,21,0,-0.0206509601925932
43,22,0,0.11625102522663
43,23,0,0.0214630162868728
43,24,0,-0.122212654806829
43,25,0,-0.103219497826956
43,26,0,-0.00948355102111365
43,27,0,0.107214806286815
43,28,0,0.0874958212703757
43,29,0,-0.0737410982244398
43,3,0,-0.0112207760550441
43,30,0,-0.10974343936251
43,31,0,-0.0938744659968974
43,32,0,-0.0255463938050644
43,33,0,-0.0732100424007876
43,34,0,-0.126963140692058
43,35,0,0.0365709158793739
43,36,0,0.0773534772139353
43,37,0,-0.0373763969075428
43,38,0,0.0143104013786217
43,39,0,-0.0748163591270446
43,4,0,-0.0574680012144592
43,40,0,0.151910853078688
43,41,0,0.1656475059328
43,42,0,0.0634796425845281
43,43,0,-0.175234529676996
43,44,0,-0.181998632261505
43,45,0,-0.050346969654261
43,46,0,0.053714063563608
43,47,0,-0.169894849579055
43,48,0,0.150759538822973
43,49,0,-0.253286822851867
43,5,0,-0.00910319279810137
43,50,0,-0.00663638174492962
43,6,0,0.123969127453999
43,7,0,0.0843866489751024
43,8,0,-0.106136527197585
43,9,0,0.0179360517387677
44,1,0,-0.0496337848416612
44,10,0,-0.117181065158672
44,11,0,0.0690537975466877
44,12,0,-0.0165729070476785
44,13,0,0.0479518853216031
44,14,0,-0.0160889957562843
44,15,0,-0.0748019998088449
44,16,0,0.0230205461008461
44,17,0,-0.0174764044479636
44,18,0,0.105959055795396
44,19,0,0.173729431793011
44,2,0,-0.108984074800692
44,20,0,-0.0855805336991008
44,21,0,0.186012840575556
44,22,0,0.227656958825378
44,23,0,-0.102514573044909
44,24,0,-0.0508156774510454
44,25,0,-0.17724620410795
44,26,0,0.0528591641200461
44,27,0,0.0190881908453637
44,28,0,0.0473614269479758
44,29,0,-0.143158126494772
44,3,0,0.165403877101167
44,30,0,-0.136494879086606
44,31,0,-0.0365409260861847
44,32,0,0.034539278615423
44,33,0,0.101422720083112
44,34,0,-0.0353020834400949
44,35,0,0.164926854176941
44,36,0,-0.0162758066654215
44,37,0,-0.0834628691725599
44,38,0,0.0064391154697617
44,39,0,-0.00302686514127122
44,4,0,0.0265267157014664
44,40,0,0.0963319596943754
44,41,0,-0.0411233080757016
44,42,0,0.122742559012105
44,43,0,-0.156887063336543
44,44,0,-0.178280046892912
44,45,0,-0.00267531171247847
44,46,0,0.0878066549016874
44,47,0,0.0566974281456282
44,48,0,0.170338650611418
44,49,0,-0.196629332486978
44,5,0,-0.141759037589296
44,50,0,-0.1053450243967
44,6,0,0.0433128054767965
44,7,0,-0.0561948435401324
44,8,0,-0.107227559206044
44,9,0,-0.122658339347058
45,1,0,-0.0811904428404116
45,10,0,0.0492492429873912
45,11,0,-0.0661087677446335
45,12,0,-0.182144501485543
45,13,0,-0.133583696360678
45,14,0,-0.124444594981373
45,15,0,0.193227398980679
45,16,0,-0.11052287499287
45,17,0,-0.124180562866523
45,18,0,0.0369501047107992
45,19,0,-0.0209574012595203
45,2,0,-0.139759766646779
45,20,0,0.211937273107287
45,21,0,0.0941477729689147
45,22,0,-0.0500123727463197
45,23,0,-0.153310707159452
45,24,0,0.0487842208259549
45,25,0,0.0304070591700967
45,26,0,0.00676744375339576
45,27,0,-0.0496835804610838
45,28,0,0.0264230390604261
45,29,0,-0.0974590159670726
45,3,0,0.0553184959859828
45,30,0,-0.0309825762160358
45,31,0,0.105825889488494
45,32,0,0.0738737148919266
45,33,0,-0.0641288988143116
45,34,0,0.194791826540911
45,35,0,-0.0338890534436034
45,36,0,0.0415429685089568
45,37,0,0.00478896276973983
45,38,0,0.0573836116845886
45,39,0,0.0594168140125835
45,4,0,0.0905642151894715
45,40,0,-0.129925147374372
45,41,0,-0.119404137262044
45,42,0,0.170848066556419
45,43,0,0.261491664492291
45,44,0.43495825669208,0.189161371468842
45,45,0,0.0618836473099534
45,46,0,-0.148064857847173
45,47,0,0.0422528794988945
45,48,0,0.191246786318151
45,49,0,-0.121796759488112
45,5,0,-0.0862337262034209
45,50,0,0.0938914511387298
45,6,0,-0.123077860363214
45,7,0,-0.025371422505033
45,8,0,-0.158938475788525
45,9,0,-0.125621884514184
46,1,0,-0.0115506534424994
46,10,0,0.0778239320812562
46,11,-0.918329485169424,-0.937676124802188
46,12,0,-0.356746303614713
46,13,0,-0.187158357478097
46,14,0,-0.163165451837296
46,15,0.0754166132372613,0.333317898621419
46,16,0,0.0707087232149782
46,17,0,-0.0467430607700709
46,18,0,-0.0225725885181815
46,19,0,-0.116949389154966
46,2,0,-0.12190911554782
46,20,0,0.514487998769781
46,21,0,0.248498777806106
46,22,0,-0.130415986735023
46,23,0,-0.04380209934812
46,24,0,0.208976772509973
46,25,0,0.0727601557866145
46,26,0,-0.108888893292008
46,27,0,-0.208586459708698
46,28,0,0.127284442852792
46,29,0,0.248388419116758
46,3,0,-0.046033120846614
46,30,0,-0.157913685439683
46,31,0,0.207812759959719
46,32,0,0.100610664247244
46,33,0,-0.157559641433966
46,34,0,0.0616464515108093
46,35,0,-0.196266170042103
46,36,0,0.222000087932186
46,37,0,0.102309432928414
46,38,0,0.233135128993434
46,39,0,0.259635419429236
46,4,0,0.294827057892754
46,40,0,-0.453216378680068
46,41,0,-0.431500172448146
46,42,0,-0.123445495659855
46,43,0,0.109729596124811
46,44,0.693652424961099,0.106839319438516
46,45,0,-0.150527206445228
46,46,0,-0.48404236367696
46,47,0,-0.00579352016565347
46,48,0,-0.0458536312978923
46,49,0,-0.125377953409539
46,5,0,-0.0896362327657941
46,50,0,0.0960267843172357
46,6,0,-0.189465096543022
46,7,0,-0.0949853102877625
46,8,0,-0.33547925437836
46,9,0,-0.220089137352366
47,1,0,0.0654555607319065
47,10,0,0.322931395503397
47,11,0,-0.119740669603129
47,12,0,-0.31497899926363
47,13,0,-0.0964810788447336
47,14,0,-0.0969888772452134
47,15,0,0.242885108224548
47,16,0,0.0606372170072446
47,17,0,0.0124396384742287
47,18,0,0.0786775586345637
47,19,0,-0.162074328088653
47,2,0,-0.102205430580077
47,20,0,-0.0421046372106172
47,21,0,0.135522791702439
47,22,0,-0.152977101951561
47,23,0,-0.1535663606446
47,24,0,0.0998771441096207
47,25,0,0.139684888980792
47,26,0,-0.0564382308351088
47,27,0,-0.191899893822981
47,28,0,-0.247030381465025
47,29,0.858194050540447,0.87668046491337
47,3,0,-0.0812001306848201
47,30,0,0.145458809225961
47,31,0,0.0273223828574715
47,32,0,-0.245418187377295
47,33,-0.111387950092494,-0.411668815019679
47,34,0,0.0139304246781254
47,35,0,-0.1568427695229
47,36,0,-0.142437908711144
47,37,0,-0.0404265972757794
47,38,0,0.177264040953094
47,39,0,0.16921427158918
47,4,0,0.23961758730268
47,40,0,-0.309244577050597
47,41,0,0.198488301986645
47,42,0,0.0786361062321691
47,43,0,0.195617252624365
47,44,0.9456966327479,0.427475168644242
47,45,0,0.154306407507301
47,46,0,-0.0946030076295797
47,47,0,-0.239278225622018
47,48,0,-0.415981178561088
47,49,0,0.00210659464223643
47,5,0,0.143910106616845
47,50,0,0.0135731195344885
47,6,0,-0.145752236136132
47,7,0,0.203873447008803
47,8,0,-0.0856608423934197
47,9,0,0.180300856725567
48,1,0,0.0693374887453287
48,10,0.713350933160483,0.71202466321181
48,11,0,0.0916185940890811
48,12,0,-0.0599162999844818
48,13,0,-0.322267561830301
48,14,0,0.00696099737190061
48,15,0,0.542699573829294
48,16,0,0.103287732393357
48,17,0,-0.0152636393679595
48,18,0,0.0674749319382601
48,19,-0.277492475946593,-0.439445894775775
48,2,0,0.139985235842962
48,20,0,-0.115102340695881
48,21,0,-0.351603257477667
48,22,0,-0.452145742478062
48,23,0,-0.0456724192371198
48,24,-0.558105954966123,-0.506156572740585
48,25,0,0.0603990633573904
48,26,0,0.112582701146491
48,27,0,-0.28119204258608
48,28,0,0.0281462375371553
48,29,0,0.273648682351319
48,3,0,-0.174978555715734
48,30,0,-0.16018810546555
48,31,0,-0.0368873451088433
48,32,-0.153404934878961,-0.0576379323925193
48,33,0,-0.400253176380033
48,34,0,0.0198250748291131
48,35,0,-0.463926201539169
48,36,0,0.233492750555133
48,37,0,0.13272854711399
48,38,0,0.181566309485981
48,39,0,0.0572687591527516
48,4,0,-0.155271384438298
48,40,0,0.119083980858869
48,41,0,0.249075238055878
48,42,0,0.150203697674748
48,43,0,0.0656279124255174
48,44,0,0.00701962402535515
48,45,0,-0.0303685766651438
48,46,0,-0.113049947927229
48,47,0,-0.364115824249441
48,48,0,-0.0946990925817259
48,49,0,-0.0402514065176624
48,5,0,0.0095636261328658
48,50,0,0.403291620227726
48,6,0,-0.109359433590644
48,7,0,0.154515797289784
48,8,0,-0.204353169930995
48,9,0,0.365811779509984
49,1,0,0.00589415259982874
49,10,0,0.0907734524697464
49,11,0,-0.164417205122982
49,12,0,-0.0819603961812325
49,13,0,-0.0525737778678277
49,14,0,-0.0317330568264405
49,15,0,0.0199065426118092
49,16,0,-0.122555139260754
49,17,0,0.00578648878835833
49,18,0,0.0211670445093524
49,19,0,0.0313606867396696
49,2,0,-0.0393372438083932
49,20,0,0.135942150708652
49,21,0,0.11707802179785
49,22,0,0.0217486303725132
49,23,0,0.0357933188414737
49,24,0,0.179344477114762
49,25,0,-0.0108196254037477
49,26,0,0.0282649069699222
49,27,0,-0.0818901889976883
49,28,0,0.159334929076147
49,29,0,0.0360834265898508
49,3,0,0.0753275993050704
49,30,0,0.0925207206960596
49,31,0,-0.0122317436886056
49,32,0,-0.110129059070307
49,33,0,0.0382689330245522
49,34,0,0.018902084848116
49,35,0,0.0262129236278749
49,36,0,0.128956553163676
49,37,0,-0.0435192261546224
49,38,0,-0.145108980265697
49,39,0,0.218503499459552
49,4,0,0.171757998630456
49,40,0,-0.171772432973489
49,41,0,-0.198466553297957
49,42,0,0.130981732655941
49,43,0,0.0618184552393564
49,44,0,-0.0386128688176732
49,45,0,-0.0902762064218449
49,46,0,0.0145454256311089
49,47,0,0.0658127936457173
49,48,0,-0.0266182555852346
49,49,0,-0.0156800233388237
49,5,0,0.108407502818801
49,50,0,0.111290224050213
49,6,0,-0.298352502674024
49,7,-0.555591678992492,-0.621423396415877
49,8,0,-0.0126010323008869
49,9,0,-0.0189417386797561
5,1,0,-0.0619368271645944
5,10,0,-0.053625272624875
5,11,0,-0.115823320219213
5,12,0,0.0846168363945257
5,13,0,0.00836677783082461
5,14,0,0.103063820679625
5,15,0,-0.101104109848261
5,16,0,0.0838615176543327
5,17,0,0.0899156912621825
5,18,0,-0.0480440757042244
5,19,0,0.666886824020054
5,2,0,0.00748442682071242
5,20,0,0.206711827271665
5,21,0,0.036100760533497
5,22,0,0.616793944505073
5,23,0,0.299941971396488
5,24,0,0.157136930782399
5,25,0,0.026837366018733
5,26,0,-0.108026258980339
5,27,0,-0.188044667990188
5,28,0,0.236995579266161
5,29,0,-0.158798843934391
5,3,0,-0.00393257250408893
5,30,0,-0.0221093391674081
5,31,0,-0.0693920853816629
5,32,0,-0.093695336647735
5,33,0,0.077576067789266
5,34,0,0.020213119201587
5,35,0,0.169074152859348
5,36,0,-0.0614119905693174
5,37,-0.579043808088308,-0.438207994262617
5,38,-0.597301390767574,-0.328323600826392
5,39,0,0.16268984485074
5,4,0,-0.208900935145796
5,40,0,0.0577633153895314
5,41,0,-0.13336431410397
5,42,0,-0.0359666107653206
5,43,0,-0.0511592524615526
5,44,0,-0.00993578290464147
5,45,0,0.098616748087167
5,46,0,-0.274117321344069
5,47,0,0.139663554787188
5,48,0,0.134128055741415
5,49,0,0.166903839645716
5,5,0,0.0727135951887258
5,50,0,0.0444430584417585
5,6,0,-0.0971156930929584
5,7,0,-0.232685638410918
5,8,0,0.111797205402859
5,9,-0.849471792624234,-0.884010615453674
50,1,0,-0.117179170222078
50,10,0,-0.0956401386753274
50,11,0,0.287747106054608
50,12,0,0.485244327230372
50,13,0,-0.215795776783667
50,14,0,0.0989455143149646
50,15,0,0.132955671812102
50,16,0,-0.0179515693656449
50,17,0,0.193547814842122
50,18,0,0.20749759610346
50,19,0,0.0993096214168975
50,2,0,0.0851664737926162
50,20,0,-0.153993805276225
50,21,-0.632014936539287,-0.779547827861122
50,22,0,0.0165576713995269
50,23,0,0.0866774599862681
50,24,0,-0.688927278508743
50,25,-0.715251476238987,-0.166864853983882
50,26,0,0.0423138620285215
50,27,0,0.154944410944955
50,28,0,0.320406037129436
50,29,-0.0918841858416118,-0.396189322673232
50,3,0,-0.136670454830568
50,30,0,-0.0831886010303971
50,31,0,-0.115824725997276
50,32,0,-0.0322287771049445
50,33,0,-0.0382947191926486
50,34,0,0.00565371037452651
50,35,0,-0.0500231979005137
50,36,0,0.305334381827646
50,37,0,0.0544092611302087
50,38,0,-0.0503786487709587
50,39,0,-0.156347438063895
50,4,0,-0.565144199718996
50,40,0,0.678401010225455
50,41,0,0.323949451097021
50,42,0,0.427990485749121
50,43,0.510514269116121,0.29450935365545
50,44,0,0.0615605221581486
50,45,0,0.00267703912351156
50,46,0,0.0982404159382459
50,47,0,0.0184019351673623
50,48,0.373815491855371,0.433244580568281
50,49,0,0.0774945748452257
50,5,0,-0.0144099783914459
50,50,0,0.296665918941058
50,6,0,0.0416082294111185
50,7,0,0.002216138391779
50,8,0,0.0614686396705108
50,9,0,-0.0200431454885895
6,1,0,0.229941351581545
6,10,0,0.000617414497498939
6,11,0,-0.05553050150296
6,12,0,-0.135992331421882
6,13,0,-0.0517653654795206
6,14,0,-0.0666875586604059
6,15,0,0.0626782025800081
6,16,0,-0.00769886048894848
6,17,0,-0.0805227485940551
6,18,0,-0.0610729040721404
6,19,0,-0.334616772045637
6,2,0,0.0812443304681785
6,20,0,0.165340380587241
6,21,0,0.174101147819476
6,22,0,-0.304857011951134
6,23,0,-0.113578071560602
6,24,0,0.0612654622421135
6,25,-0.0912690738825463,0.0122035684023412
6,26,0,0.162209516899325
6,27,0,0.098131931894894
6,28,0,-0.0463077600436664
6,29,0,0.161781725401124
6,3,0,0.0502856063079739
6,30,0,0.00709216358091714
6,31,0,-0.0228407169806216
6,32,0,0.0710349717176189
6,33,0,-0.109171232769637
6,34,0,0.00578891906082268
6,35,0,-0.135903701657698
6,36,0,-0.0111055532196908
6,37,0,0.0713962911019052
6,38,0,-0.0281294889207228
6,39,0,0.040176178142869
6,4,0,0.199822350727926
6,40,0,-0.204680288172209
6,41,0,-0.135089863994064
6,42,0,0.0849505320446789
6,43,0,-0.00438138181185892
6,44,0,-0.0514240609021372
6,45,0,0.0540566739607174
6,46,0,0.0870961657159706
6,47,0,-0.065176108695412
6,48,0,-0.0345661751577002
6,49,0,-0.104990822492968
6,5,0,0.0364356876055771
6,50,0,0.0324246049376448
6,6,0,-0.145941573770249
6,7,0,-0.0872562205506551
6,8,0,-0.18450566928689
6,9,0.0863193361745087,0.37653339571862
7,1,0,0.228746973901257
7,10,0,-0.199882585646403
7,11,0,-0.0686091781694066
7,12,0,0.0808172729423115
7,13,0,-0.138950942781463
7,14,0,-0.0277901461446091
7,15,0,0.0874676605041295
7,16,0,-0.096616229755518
7,17,0,-0.137947375954582
7,18,0,-0.257921703159476
7,19,0,-0.27380501706745
7,2,0,-0.019199827976202
7,20,0,0.173228967783364
7,21,0,0.171861146793682
7,22,0,-0.111009463912217
7,23,0,0.0561509201240244
7,24,0,-0.0466783632662469
7,25,0,-0.0554552342653982
7,26,0,0.0270480385601631
7,27,0,0.108717914249451
7,28,0,0.0967059753966869
7,29,0,-0.0869751371588884
7,3,0,0.0182469227138382
7,30,0,-0.268812422391022
7,31,0,0.18307385790006
7,32,0.710796273935258,0.717875993319457
7,33,0,0.0231931759052336
7,34,0,0.134432601448959
7,35,0,0.102698690740712
7,36,0,0.178113353976665
7,37,0,0.0736312849027601
7,38,0,0.157605480547626
7,39,0,-0.107733933822988
7,4,0,0.0162538216576132
7,40,0,0.0448510774784395
7,41,0,-0.280726004991573
7,42,0,-0.0642073578326772
7,43,0,-0.121048858279875
7,44,0,-0.134759227007904
7,45,0,0.0045019263144569
7,46,0,-0.0650563384875043
7,47,0,0.0576727728530563
7,48,0,0.324039107908955
7,49,0,-0.0416505511215238
7,5,0,-0.456764111787232
7,50,0,0.0232858836799395
7,6,0,0.13846803923099
7,7,0,-0.00331668562230214
7,8,0,-0.033318249620071
7,9,0,0.14269124366554
8,1,0.244036107381459,0.207152289728325
8,10,0,-0.0471117561572032
8,11,0,0.0873668544919117
8,12,0,-0.288465662239903
8,13,0,-0.287273558537355
8,14,0,-0.106143276950306
8,15,0,0.061366124894174
8,16,0,0.0463033559961068
8,17,0,-0.0577105552597287
8,18,0,0.0473175613585564
8,19,0,0.069559688984078
8,2,0,0.0705234569914169
8,20,0,0.175629062756508
8,21,0,0.0975890268337214
8,22,0,-0.0485896032401995
8,23,0,0.100352737456856
8,24,0,0.18767031517619
8,25,0,0.12223957161305
8,26,0,0.0610555298910229
8,27,0,0.0520994893088144
8,28,0,0.152359433937742
8,29,0,0.0833335287923756
8,3,0,0.0290851748347111
8,30,0.660387104228067,0.735537366661635
8,31,0,0.0100620484556798
8,32,0,-0.371772699187816
8,33,0,-0.362899657284284
8,34,0,-0.104465568756341
8,35,0,-0.0575985801812363
8,36,0,0.0597288061189826
8,37,-0.598468058239362,-0.369469312118189
8,38,-0.164322638364173,-0.138062518709206
8,39,0,0.147751456781997
8,4,0,0.0919349228683092
8,40,0,-0.165982954437388
8,41,0,-0.0685102145881487
8,42,0,-0.0747432979414436
8,43,0,0.0816596939598781
8,44,0,0.0524962671170564
8,45,0,0.049111143537618
8,46,0,0.0671619480902074
8,47,0,-0.203880521717566
8,48,0,-0.137784218970613
8,49,0,-0.158468386471371
8,5,0,0.336250724672701
8,50,0,0.171517151868748
8,6,0,-0.244309851432408
8,7,0,-0.0349221318678637
8,8,-0.315713797144366,-0.249292078818799
8,9,0,0.00209743151690473
9,1,0,0.053727860802338
9,10,0,-0.205757732541474
9,11,-0.856366279027495,-0.419265418391167
9,12,0,0.192831799828221
9,13,0,-0.0850173160054394
9,14,0,-0.15379068013975
9,15,0,0.104697812904295
9,16,0,-0.180473388525394
9,17,0,0.0602977265641578
9,18,0,0.10739319305959
9,19,0,-0.131708585927228
9,2,0,-0.282843057729769
9,20,0,0.222958790924849
9,21,0,0.0563049170651026
9,22,0,-0.0929696935314778
9,23,0,-0.121394137874707
9,24,0,-0.0467551694506288
9,25,0,0.00197343582640478
9,26,0.81217420890874,0.170263639008869
9,27,0,0.140859265504129
9,28,0,0.00951277876713673
9,29,0,-0.0511356255436255
9,3,0,-0.251306109033921
9,30,0,-0.17513159918843
9,31,0,-0.016190992300335
9,32,0,0.0940856939697432
9,33,0,-0.0652902299941438
9,34,0,-0.0639630558720022
9,35,0,0.144361134542103
9,36,0,0.108114774155535
9,37,0,0.20710631875139
9,38,0,0.156604845797884
9,39,-1.2200970555145,-0.714697607473391
9,4,0,0.0571634681708307
9,40,0,-0.00694551827856437
9,41,0,-0.123134353369149
9,42,0,-0.0607127396688637
9,43,0,0.0746786846291285
9,44,0,-0.0957064210813946
9,45,0,-0.277007778639546
9,46,0,-0.147655021233943
9,47,0,0.00839666920326253
9,48,0,0.104631129157023
9,49,0,-0.115112187723542
9,5,0,-0.165859470243552
9,50,0,-0.1678141469479
9,6,0,-0.134627771992326
9,7,0.317943131500662,0.112379205419647
9,8,0,-0.126632363839628
9,9,0,0.0353834328566921
