eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
17,30,0,0.30105802296258,0.173661388054177,0.106858565102042
17,31,0,0.111190232527351,0.165554467495527,0.185499925951936
17,32,0,-0.0832409722291006,-0.0882627238127321,-0.0979542141281031
17,33,0,-0.109034005494936,-0.0509993086038613,-0.0488632724833115
17,34,0,0.00803156408782821,0.0101020614535966,0.00729129433117394
17,35,0,0.00267267938641217,0.00158681963520691,-0.0200959403595969
17,36,0,0.383963170134585,0.206889266057408,0.128433120762586
17,37,0,-0.0152785146936387,-0.0167893359960343,0.00833636453856132
17,38,0,-0.0726254342281231,-0.0990114506042292,-0.0644610029388042
17,39,0,0.125525362281901,0.0694626319420467,0.0506844453390612
17,4,0,-0.00177118732635519,-0.000478764330721019,-0.021507889338414
17,40,0,-0.214692873662819,-0.0589541217553738,0.00659880511480058
17,41,0,-0.283990850916992,-0.0608872656049689,-0.00500501347118633
17,42,0,-0.11031770556107,-0.0496132103188564,-5.97903989940106e-05
17,43,0,-0.0441632214750894,-0.0673828323729754,-0.0454277528253612
17,44,0,0.0205250281944637,0.0346274814097811,0.0806405750652301
17,45,0,0.0215506528885095,0.0311834369733417,0.0693212872533278
17,46,0,0.118897273605305,0.0550295399343653,0.0212628305247231
17,47,0,-0.0212124930237669,-0.0113609574870353,-0.00944306608495301
17,48,0,-0.048353808871218,-0.0237942523561964,0.008411017370651
17,49,0,0.0426048793851648,0.0459691597410737,0.0538838378949715
17,5,0,0.56777238660361,0.234588405530887,0.100361819562784
17,50,0,0.295889864395969,0.146358823117123,0.0936545486689217
17,6,-0.491029335622223,-0.424324877110376,-0.56442904921784,-0.704329125786536
17,7,-0.366549967959011,-0.487321702870272,-0.510083088691396,-0.505814622608105
17,8,0,0.0557527565579271,0.0364663472018703,0.0153323944757559
17,9,0,-0.44622799912312,-0.171660651644438,-0.074772619620452
18,1,0,-0.0308890511908596,-0.0596439153426173,-0.0569258341702205
18,10,0,0.230478926471982,0.178448924917239,0.0686459654638837
18,11,0,-0.147533018826243,-0.0916620016130467,-0.0280136959458533
18,12,0,0.0172234332450748,0.0163934034766473,0.00791243616825785
18,13,0,-0.500899277325886,-0.181708050189986,-0.0280621418022373
18,14,0,-0.0272065783401561,-0.0495142054722403,-0.0449944260752442
18,15,0,0.339176015277799,0.18809445620959,0.0471199166712586
18,16,0,0.0084591341546426,0.00980014959863246,0.00592421377844411
18,17,0,0.0668899198984204,0.100211843898646,0.0713727178973897
18,18,0,-0.0300206475229126,-0.0602560924801927,-0.0601963851612657
18,19,0,0.392154226682474,0.203337153824938,0.0511171256926919
18,2,0,-0.121296139062862,-0.223480262172886,-0.200358437019873
18,20,0,0.139293461958472,0.129435751068716,0.0597192681962866
18,21,0,-0.0563778856231548,-0.027482038201878,-0.00602500249961727
18,22,0,0.167724103526726,0.128822947601784,0.0485291125167648
18,23,0,-0.0452714222836199,-0.0609494543285022,-0.0383329615541275
18,24,0,0.118388376566601,0.0833403573143698,0.0251825370163377
18,25,0,0.0474227037063595,0.0953815262985682,0.0954383745845845
18,26,0,0.0360205589298903,0.068352098613732,0.064538312957207
18,27,0,-0.134998040808244,-0.129886158068792,-0.0622391311330942
18,28,0,0.630336028127644,0.18053960054587,0.0214280223591478
18,29,0,-0.0614956931778833,-0.0539375858868453,-0.0233225135854006
18,3,0,-0.187501056048094,-0.145932638116978,-0.0550125755919505
18,30,0,-0.0178742383625482,-0.0138319147171414,-0.00491851324841301
18,31,0,0.0563776591052684,0.112611566607852,0.110388426299759
18,32,0,0.0401741062309332,0.0571462978090594,0.0401113615825211
18,33,0,-0.210911737468265,-0.132344155130784,-0.0382931010295385
18,34,0,-0.0389059096582558,-0.0656488534637419,-0.055216425189737
18,35,0,-0.0280263665489761,-0.022322827031113,-0.00895340683658254
18,36,0,0.266611286269207,0.192720811238778,0.0573689569615337
18,37,0,0.0195387936818369,0.0288039352549261,0.0213130287668573
18,38,0,-0.0188492192233827,-0.0344740050957782,-0.0296217876054471
18,39,0,-0.00618696295762391,-0.00459302661278128,-0.00140586160513775
18,4,0,-0.14936462559827,-0.0541635024699692,-0.00868860713447451
18,40,0,0.0442841942140058,0.0163134939581748,0.0029569284120583
18,41,0,0.00218541337230274,0.000628575446552113,0.000188261482788468
18,42,0,-0.120475358912722,-0.0726862113784819,-0.0207246485079137
18,43,0,-0.0223659188648178,-0.0457801231527538,-0.0451477289943947
18,44,0,0.0297022631505007,0.0672246235014824,0.0757762272039448
18,45,0,0.0441562924596337,0.0857152003318418,0.0826362171741932
18,46,0,-0.193906063591231,-0.12039738954157,-0.0372434122634471
18,47,0,-0.00804550870756968,-0.00578067330813929,-0.00212768414175888
18,48,0,0.0502592160913337,0.0331786551846939,0.0108762485647363
18,49,0,0.0192325678835281,0.0278385232821612,0.0201824304011718
18,5,0,0.320418500411873,0.177603514169586,0.0477252517634055
18,50,0,0.138341048094228,0.091799766424781,0.0270488837348638
18,6,0,-0.0938515174565974,-0.167476492542249,-0.144352705936854
18,7,0,-0.068695436434083,-0.096461664976513,-0.0646063245108223
18,8,0,0.138180725447232,0.121248138835057,0.0528004203786203
18,9,0,-0.501903891047529,-0.25902172839423,-0.0636827068440135
19,1,0,-0.0544441511834647,-0.0274007722288181,-0.0684863186358703
19,10,0,0.904566409120918,0.182546354477393,0.28467952874339
19,11,0,-1.29706932625861,-0.210045456272606,-0.230721801485159
19,12,0,-1.59273209754814,-0.395131932656454,-0.614802273304919
19,13,0,-0.314687127773295,-0.0297545054520946,-0.0588674911330333
19,14,0,0.141738589133087,0.0672347801124642,0.208699709049296
19,15,0,0.710931925277243,0.102761130579332,0.150605864823499
19,16,0,0.966933841251192,0.291980297981761,0.67989841466337
19,17,0,-0.0173389078341139,-0.00677064603980985,0.0916346143791178
19,18,0,-0.156049243228101,-0.0816380402848297,-0.309331565578367
19,19,0,1.15225546773656,0.155725097809123,0.177784214649748
19,2,0,0.383666196200461,0.184245006387897,0.716471987486708
19,20,0,0.545520579955793,0.13212489328133,0.255913209937574
19,21,0,0.427362510374679,0.0542983423206058,-0.0152613442172867
19,22,0,0.370559555002078,0.074183234203717,0.141207586244695
19,23,0,0.526773442782852,0.184850040264157,0.541830273166115
19,24,0,1.00409003389943,0.184233644781239,0.146940247549529
19,25,0,0.304330527156948,0.15954142615086,0.653834218350828
19,26,0,-0.197454213092317,-0.0976602440285815,-0.300655213722383
19,27,0,-1.0357309897715,-0.259736133135483,-0.488121721156167
19,28,0,1.51907978319214,0.113404666294965,0.0855728747786554
19,29,0,0.730801179438679,0.16706906326748,0.22970279184189
19,3,0,1.16427424403441,0.236185917944126,0.294978860725823
19,30,0,0.511532950268802,0.103175923762174,0.18507188896093
19,31,0,0.324068251837892,0.168718397567437,0.574915535969883
19,32,0,-0.0677954217365515,-0.0251357725487937,-0.0951491095000338
19,33,0,-0.0943828351854562,-0.0154364357677121,-0.0721084643017655
19,34,0,0.215801782328419,0.0949110096853586,0.298212404020365
19,35,0,-0.997328348776334,-0.207047768872551,-0.346525156687775
19,36,0,0.138082189201247,0.0260158334402961,0.11756442461354
19,37,0,-0.495423439424067,-0.190362159860045,-0.48423382643169
19,38,0,-0.11479603059247,-0.0547236733591333,-0.0859223268848235
19,39,1.33677253916552,4.95304866340305,0.958393888225586,1.36561870644129
19,4,0,0.391960682087397,0.0370468668895149,-0.0183793814969633
19,40,0,-2.46261189294034,-0.236452661531427,-0.111054646511897
19,41,0,-2.15431174050537,-0.16150365648362,-0.0749159805965321
19,42,0,-0.287000280112276,-0.0451321600053959,-0.0139429829302759
19,43,0,-0.0403259297584076,-0.0215141699734935,0.00225645464036037
19,44,0,0.253125364006766,0.149322240226822,0.695837465698369
19,45,0,0.369903742378335,0.187156089859372,0.743487351988023
19,46,0,-1.14280375637079,-0.18494701848627,-0.22229151822609
19,47,0,-0.218228023168333,-0.0408681924808372,-0.0635649561444555
19,48,0,-0.676808788508056,-0.116455244787366,-0.107579186624092
19,49,0,0.230798687089924,0.0870747524882837,0.258327437635333
19,5,0,1.0900607601044,0.157483359965963,0.19208548204994
19,50,0,1.20130524952126,0.20777528373505,0.299640941314555
19,6,0,0.0122816666502359,0.00571241641012904,-0.0858220274560897
19,7,0,-0.457131932296557,-0.167308659947434,-0.524879668008086
19,8,0,-0.20278530523843,-0.0463782212351647,-0.088937267448051
19,9,-0.0888309907890927,-2.00340846418485,-0.269485333032084,-0.287724636948138
2,1,0,0.0305097217179901,0.0540256600496243,0.0646664966889724
2,10,0,-0.298277325365848,-0.211788908428918,-0.0846810315360774
2,11,0,-0.103992082857433,-0.0592516764661783,-0.0155977312973414
2,12,0,0.127319229289897,0.111133159435148,0.0713007873027383
2,13,0,-0.356641737125084,-0.118646843323409,-0.0302289504844194
2,14,0,-0.0183706444950272,-0.0306605922836655,-0.0364852738433091
2,15,0,0.0544804278282265,0.0277071355695977,0.0208478757164209
2,16,0,-0.0582940917280179,-0.0619343510034253,-0.027689625796894
2,17,0,0.0220211308632019,0.0302550763701756,0.0510144678640876
2,18,0,0.0461035401406537,0.0848624259264836,0.0934366408246745
2,19,0,-0.0306457134643224,-0.0145723581026136,0.00317748498431524
2,2,0.0456432519654738,0.0555575218169065,0.0938718374530438,0.112480932233092
2,20,0,0.092048241325276,0.0784403042371485,0.0451012450640912
2,21,0,-0.276620465357488,-0.123658712595514,-0.0417768116639058
2,22,0,-0.0530515944464282,-0.0373677072722809,-0.00649961671558247
2,23,0,-0.143959214763682,-0.177740096015561,-0.102038366928942
2,24,0,-0.158215117261838,-0.102139688435997,-0.0525614981192698
2,25,0,-0.00474005310642,-0.00874301901333165,0.00154618287605776
2,26,0,0.0571293280034176,0.0994170288483292,0.114566097675924
2,27,0,0.155313947813572,0.137039612657385,0.0686334542038677
2,28,0,0.68420371824139,0.179715706613404,0.0317119649754004
2,29,0,-0.147011332463447,-0.118249108631423,-0.06585351466958
2,3,0,-0.050182163285166,-0.0358177543070736,-0.0258532984457038
2,30,0,-0.0266079740023718,-0.0188828186984881,0.00132614198241572
2,31,0,-0.022069355660747,-0.0404264748586723,-0.0592451485841821
2,32,0,0.00580403647213383,0.00757133160769347,-0.00102767539355111
2,33,0,-0.0259157601619071,-0.0149131101952334,-0.0186131566630658
2,34,0,0.000902949914735237,0.00139725441771518,-0.000671142741503808
2,35,0,-0.135014802625869,-0.0986197825677232,-0.0515477661605657
2,36,0,0.216976513960135,0.143834500905089,0.0684288257305971
2,37,0,-0.0139903349531184,-0.0189139592847488,-0.00321496000180953
2,38,0,-0.0301917545958321,-0.0506392176259968,-0.0235849349819004
2,39,0,-0.079809766704998,-0.0543347590719289,-0.0134475580148824
2,4,0,-0.0333464899186299,-0.0110894337411551,-0.0120685885515055
2,40,0,0.186670641123928,0.063062984059957,0.0204809989428689
2,41,0,-0.14790827179461,-0.0390136458675837,-0.00289350085697908
2,42,0,0.398650228325972,0.220569815290594,0.0787006317104041
2,43,0.55467261156935,0.279687665309391,0.525005415958679,0.594758717400452
2,44,0,0.0616680823216369,0.127996925809563,0.170033180444833
2,45,0,-0.00858307260158392,-0.0152794699216318,-0.00205494963369751
2,46,0,0.0803681446588639,0.0457625147172404,0.0146833655732089
2,47,0,0.15473461147878,0.101955966076122,0.0378315823685063
2,48,0,0.363969792363532,0.220347774146719,0.0855511469808173
2,49,0,-0.00229852878951524,-0.00305111885817226,0.00213236157230524
2,5,0,-0.164202642945976,-0.0834669170619851,-0.0165909874645898
2,50,0,0.295092049589591,0.17957599513179,0.0741229339847544
2,6,0,-0.121992546366371,-0.19963933418802,-0.21299511466654
2,7,0,-0.021356661099798,-0.0275017595850684,-0.0452463759397389
2,8,0,-0.053296815617623,-0.0428873421319525,-0.0232645541380315
2,9,0,0.126440051520022,0.059841236245746,0.00719977488079485
20,1,0,0.0626518127059496,0.055985821280682,0.124609300643498
20,10,0,0.0659574979701772,0.0236335913589616,0.0238098356663088
20,11,0,1.77646084604371,0.510785527200401,0.343439204386811
20,12,0,0.473978096156534,0.208780777117325,0.220482935388745
20,13,0,0.582969446786814,0.0978706320624134,0.0212201243688353
20,14,0,0.0964745049764765,0.0812552224130692,0.152264344997626
20,15,0,-0.680368541305186,-0.174613542129908,-0.0795993942848925
20,16,0,0.0125441837512515,0.00672561550377978,0.019578812314367
20,17,0,0.302855626019273,0.209979481469283,0.348362630695692
20,18,0,0.12528578690555,0.116376569301769,0.252340724592229
20,19,0,0.607495743837137,0.145775961783328,0.0863605750682742
20,2,0,0.0930097993969212,0.0793055786827748,0.175627938119377
20,20,0,-1.4748665881762,-0.63424797416668,-0.624281017433961
20,21,0,-2.12309888042651,-0.478953346286984,-0.224490108059582
20,22,0,0.29972936675364,0.106539311213604,0.0954407331612038
20,23,0,0.0667302322016656,0.041576809041122,0.0808628262671426
20,24,0,-1.10534348459211,-0.360102705552163,-0.259675257732064
20,25,0,0.0192959497029633,0.0179608527031726,0.0503217847248901
20,26,0,-0.0463557156595885,-0.0407087279440546,-0.0689726158791013
20,27,0,0.208687794801012,0.0929213029457932,0.0930526351785934
20,28,0,-1.73569152914249,-0.230067739895415,-0.049000219485367
20,29,0,0.182598895162864,0.0741186984970689,0.0566760319404623
20,3,0,-0.611720484192343,-0.220335550449413,-0.190113799698103
20,30,0,-0.0470083449299595,-0.0168349780311785,-0.00414258236290377
20,31,0,-0.146013243899528,-0.13497428834924,-0.303892556651528
20,32,0,-0.319520537444242,-0.210340784965892,-0.328002317482699
20,33,0,-0.016477652673194,-0.00478500280288718,-0.0176580746331301
20,34,0,-0.0787010056352226,-0.0614574716169438,-0.113621458649382
20,35,0,0.0517224467110023,0.0190653285162931,0.0054320673946841
20,36,0,-0.686336687453913,-0.229599075527422,-0.122316655878843
20,37,0,-0.0667752956775738,-0.04555675004578,-0.0591416906308722
20,38,-0.258946092562122,-0.281792779287957,-0.238512460316503,-0.428515700611412
20,39,0,-0.53777189628638,-0.184757630667708,-0.136349072946493
20,4,0,-2.41390093507121,-0.405099086921053,-0.145825502616276
20,40,0,2.72573188817347,0.464690945644936,0.1732913439753
20,41,0.258343879741628,6.66984408727775,0.887814705550363,0.272966925072099
20,42,0,0.57874469514543,0.161593416434111,0.110606905464038
20,43,0,-0.0592973600715263,-0.0561705150683043,-0.0989150831205205
20,44,0,0.168051750441846,0.176021093004739,0.440580454685708
20,45,0,0.195213753828574,0.17537128810404,0.377997830367172
20,46,0,1.0398824971225,0.298808388150587,0.19881845546736
20,47,0,-0.470867426296634,-0.156569224524122,-0.122923363041376
20,48,0,-0.293807188773449,-0.0897611322299164,-0.0525723851950914
20,49,0,0.284295777286272,0.190441750554838,0.300938090647863
20,5,0,0.961567036996604,0.246658663549444,0.15061819877544
20,50,0,-0.187282991275525,-0.0575137503068967,-0.0172695497917164
20,6,0,-0.0597584394658879,-0.0493508504869322,-0.119240572946959
20,7,0,0.272889668636651,0.17733595437628,0.226619052316013
20,8,0,0.492545723093464,0.200012436626736,0.185522595398513
20,9,0,0.319324692533901,0.0762660006641464,0.0311005742887458
21,1,0,0.0228457676829888,0.010700705685705,-0.0580611039153345
21,10,0,-0.282366779243969,-0.053032414450574,-0.132916243292489
21,11,-0.255042528239989,-0.262523057633412,-0.039565134636559,-0.102186277898991
21,12,0,-1.10195968264611,-0.254425240387376,-0.678000130952137
21,13,0,7.59926750405131,0.668714256396069,0.549318022656385
21,14,0,-0.0133306288370685,-0.00588506971379812,0.0546265034444654
21,15,0,-3.36454214034994,-0.452607681625903,-0.62693825748375
21,16,0,0.287770580060301,0.0808720163457219,0.0579075058107404
21,17,0,0.048374975487077,0.0175802166073413,-0.290344428337704
21,18,0,0.0328808635326527,0.0160091845310976,0.0543752997158033
21,19,0,-2.17035805038146,-0.272983446840143,-0.369413739703681
21,2,0,-0.189406898956038,-0.08465119145184,-0.564327281059374
21,20,0,-1.29674251752442,-0.292295650508243,-0.624906896892741
21,21,0,2.41967478783055,0.286116063043588,0.416600404211314
21,22,0,-1.36754207649098,-0.254790679352414,-0.500876548414561
21,23,0,-0.595591024263702,-0.194508647291437,-0.78534346990175
21,24,0,1.60329086629291,0.273781247353795,0.571380680473124
21,25,0,-0.138971707957923,-0.0678030825036975,-0.414229138609072
21,26,0,-0.20307363207132,-0.0934759803647892,-0.519399473920252
21,27,0,-0.0872571960408539,-0.0203648748105277,-0.00500652922246936
21,28,-0.553743227816153,-13.7015280907221,-0.951950657771349,-0.567118504881066
21,29,0,1.0899930577926,0.231907941913237,0.541421486283533
21,3,0,0.89418298587484,0.168818564842471,0.398391287967977
21,30,0,-0.837043766636621,-0.157125983986474,-0.355586997375226
21,31,0,-0.160255002104481,-0.0776484233174786,-0.120953200275261
21,32,0,-0.206997554600404,-0.0714253172090625,-0.123701058384472
21,33,0,2.20421530460441,0.335508182518262,0.56682492358453
21,34,0,-0.368439452664533,-0.150807446546418,-0.498359092780951
21,35,0,0.92202588219015,0.178143752051715,0.406277388459732
21,36,0,-4.37861127735514,-0.767770750067447,-1.20431292890231
21,37,0,0.198537976788703,0.0709974511112774,0.068225622387419
21,38,0,0.0495622016115068,0.021988421450609,-0.228788829284473
21,39,0,-0.282540178584914,-0.0508799584217881,-0.174806741407816
21,4,0,2.75475621764206,0.242318874939647,0.279355821023097
21,40,0,-2.71128792665452,-0.242280781745118,-0.27656015177139
21,41,0,2.93938537764176,0.205081002747689,0.0809740204595212
21,42,0,-0.910323901679101,-0.13322779379576,-0.271045818741375
21,43,0,-0.0796784696155855,-0.0395618217603658,-0.427015176829583
21,44,0,0.252925312820559,0.138859698958895,0.474364156735849
21,45,0,0.0930334875343584,0.0438076171896237,0.0023386615787947
21,46,0,0.500007701355298,0.075309100551994,0.105090893541197
21,47,0,0.83188272670016,0.144988016989979,0.236993803567212
21,48,0,-1.83546095105378,-0.293922819071137,-0.495494253523628
21,49,0,0.0895283699110982,0.0314350882285332,0.0377173034260826
21,5,0,-0.610397054494404,-0.0820713329232743,-0.185396781810937
21,50,0,-4.00448036899225,-0.644587337709551,-0.982950455743161
21,6,0,0.229666783130151,0.0994158961731423,0.675999035049973
21,7,0,0.6166680440219,0.210050343898383,0.88447396768183
21,8,0,-0.0527053584499256,-0.0112183108623538,0.0149642651372458
21,9,0,1.97676605540114,0.247466260507184,0.357339434391179
22,1,0,-0.0439639079006983,-0.0326658790515845,-0.0635124784029417
22,10,0,0.443763897411238,0.132212088057252,0.140650296575143
22,11,0,-1.01154900289121,-0.241837429219015,-0.183731432132369
22,12,0,-1.1228778223187,-0.411261816759749,-0.443517598188723
22,13,0,-0.152126013195762,-0.021235560601844,-0.0313612138280658
22,14,0,0.11550381836468,0.0808888598434385,0.176517229345113
22,15,0,0.446125494206551,0.0952016307368903,0.0906024544980533
22,16,0,0.594759139098357,0.265145585287492,0.415588449942043
22,17,0,-0.174079822967107,-0.100355989486581,-0.122577257203157
22,18,0,-0.140024999027273,-0.108149115381452,-0.278850407752152
22,19,0,-0.228545931309014,-0.0456005223872873,-0.0140104309145622
22,2,0,0.355828658751037,0.252272320609256,0.63432999381822
22,20,0,0.426428914780332,0.152477809595966,0.194850357527736
22,21,0,0.319426055144737,0.0599165745232525,-0.000278446087441508
22,22,0,-0.307884979427476,-0.0909960913846688,-0.0694038123080724
22,23,0,0.30870654617321,0.159929288609291,0.314682106723093
22,24,0,0.694378020392288,0.188095645656552,0.111505093130176
22,25,0,0.2336822076371,0.180858984282577,0.492690259765921
22,26,0,-0.114131214656895,-0.0833378570352304,-0.175030833630923
22,27,0,-0.451138195601466,-0.167025002519491,-0.213948273434313
22,28,0,0.494265557573368,0.05447499237875,0.0357385808332271
22,29,0,0.529352890587785,0.178660512697758,0.173774626496984
22,3,0,0.801977358461642,0.240185788122105,0.209192516677185
22,30,0,0.624365048555342,0.185921589922705,0.201945102008689
22,31,0,0.278489010539263,0.214052599688227,0.513191563037958
22,32,0,-0.0336849577588049,-0.0184380236290703,-0.0488091242788894
22,33,0,-0.0967762042854918,-0.0233673296034682,-0.047900636139246
22,34,0,0.113723888761947,0.0738413719549815,0.156948709188424
22,35,0,-0.687988542834427,-0.210862856734113,-0.233672361575716
22,36,0,0.15821668714985,0.0440087319654084,0.0824464261294111
22,37,0,-0.177691583390059,-0.100799277676698,-0.164616188566393
22,38,0,0.0617434795900757,0.043453619824825,0.154733863066173
22,39,0.895301374942174,3.22467272983193,0.92117803630748,0.885981499975968
22,4,0,1.10965337396651,0.154839873257317,0.0397846414137539
22,40,0,-2.1204959486909,-0.300588367917721,-0.106909187253731
22,41,0,-1.65816449286172,-0.183521906072684,-0.0603005807143846
22,42,0,-0.352118689108074,-0.0817484193183308,-0.041439248496756
22,43,0,-0.0622931619643194,-0.0490644653923838,-0.0806851472295193
22,44,0,0.137034506482518,0.119345283603658,0.377356655474979
22,45,0,0.141331569110514,0.105570093856973,0.293496293764373
22,46,0,-0.768276968034638,-0.183560815329355,-0.149091984192981
22,47,0,-0.112439600682467,-0.0310871347116575,-0.0330387773829117
22,48,0,-0.799030347475754,-0.202975129158229,-0.148969912393545
22,49,0,-0.046923635443082,-0.0261358756812085,-0.0389836896695046
22,5,0,0.4626646396736,0.0986817320394245,0.0854738050493792
22,50,0,0.679645388063592,0.173543907748486,0.168666871223995
22,6,0,0.00930400610096896,0.00638879610439484,-0.0436672487054528
22,7,0,-0.183329747562917,-0.0990595363280645,-0.225807440371659
22,8,0,-0.230904246806453,-0.0779643417813704,-0.0946482686903115
22,9,0,-0.300498878712449,-0.0596753498611622,-0.0571414192152746
23,1,0,0.0247062507419144,0.0319722143253387,0.0622447760715583
23,10,0,-0.148072235462832,-0.0768352733467656,-0.0359663582521227
23,11,0,0.332686161473233,0.138528502009072,0.0720459801644208
23,12,0,-0.145930755947401,-0.0930894636738281,-0.0284535970895686
23,13,0,-0.281526285680042,-0.0684458321300693,-0.0367476948566507
23,14,0,-0.0730246298267965,-0.0890696092578489,-0.132817504498717
23,15,-0.276485809411555,-0.471689155503196,-0.1753117591628,-0.037995118328595
23,16,0,-0.0915802972417829,-0.0711071276207925,-0.0387023914009071
23,17,0,-0.0383931830432362,-0.0385493261554012,0.0156704903962369
23,18,0,-0.027067685151057,-0.0364113113101876,-0.0523970999610348
23,19,0,0.141266660233997,0.0490912185226574,0.0327655102981945
23,2,0,0.266378183122429,0.328923680805246,0.482634016673655
23,20,0,-0.123723630234637,-0.0770513876125284,-0.0412553138537385
23,21,0,-0.583721898044172,-0.190699886651781,-0.0868143190096759
23,22,0,0.124109566886611,0.0638862368106538,0.0533764642130731
23,23,0,0.232173567524937,0.209489737137661,0.244922478456607
23,24,0,-0.19790413933638,-0.0933695928538816,-0.0796452162863427
23,25,0,-0.0123677229346369,-0.0166713971954685,-0.00250146570538577
23,26,0,-0.122169911175766,-0.155370998970702,-0.191518504722491
23,27,0,0.107498772855734,0.0693175502570032,0.0437055303970503
23,28,0,1.72118723273314,0.330394460009448,0.0754131106615427
23,29,0,-0.3001806274736,-0.176454914541856,-0.134200896566981
23,3,0,0.25684241779353,0.133973764019068,0.0522065916085443
23,30,0,0.416743799806515,0.216136541975022,0.139861593739508
23,31,0,-0.0257518871187346,-0.0344738124946056,-0.0826019975389159
23,32,0,-0.0346973684821418,-0.033078263995371,-0.0486654970654061
23,33,0,0.365432910687309,0.153679510207447,0.0373911052712693
23,34,0,0.0852745263870963,0.0964351103730007,0.116948888519458
23,35,0,-0.247525115927081,-0.132131377663263,-0.0963417281876924
23,36,0,0.47111222087331,0.228233163158289,0.145148356111525
23,37,0,-0.100445674074586,-0.0992406524386583,-0.0838540560616295
23,38,0,-0.214301592790579,-0.262680642051241,-0.295256322847698
23,39,0,0.266391341831584,0.132539657984878,0.0879699500823295
23,4,0,-0.385588777895595,-0.0937103727797192,-0.0421635388752587
23,40,0,0.271767731771959,0.067096586082609,0.03503298487977
23,41,0,0.56851838869723,0.109590429020062,0.029219784611324
23,42,0,0.112125980300212,0.045338208060268,0.0380143766894034
23,43,0,-0.0370505660018876,-0.0508264002989308,-0.0325826647833742
23,44,0,0.0092234814418296,0.0139906537848629,0.0508769922619132
23,45,0,0.171935820481455,0.223684506108729,0.34810266089081
23,46,0,0.258714683200478,0.107659176213023,0.0481600730139198
23,47,0,-0.194072860139822,-0.0934531656656298,-0.0536799021349224
23,48,0,0.144081176117321,0.0637462450066907,0.0482416165345089
23,49,0,0.240291013315857,0.233104545924904,0.259462839087462
23,5,0,0.068401774607592,0.0254100567223999,0.0257481554325597
23,50,0.470942602898244,1.14399411864722,0.508766609202059,0.254556198020096
23,6,0,-0.106871658513394,-0.127814286861687,-0.216816601461427
23,7,0,-0.110364226371545,-0.103862670347381,-0.15375721600684
23,8,0,-0.02916172046487,-0.0171492467545249,-0.0169403129513478
23,9,0,-0.100717080154976,-0.0348355807736536,-0.0304211299902379
24,1,0,0.093632694830377,0.0643524114933266,0.113745995765721
24,10,0,-0.415649441123053,-0.114547506731458,-0.152654735553035
24,11,0,0.865187467726859,0.191331313944578,0.13414454226351
24,12,0,-0.442886872286325,-0.150043758902481,-0.312180564309651
24,13,0,5.5933959495236,0.722229216476831,0.386036263298498
24,14,0,0.0886140609272129,0.0574029556516745,0.191377413432869
24,15,0,-2.90133419516829,-0.572696257278843,-0.496671485156964
24,16,0,0.0508695816968518,0.0209768699357612,-0.0447563555189684
24,17,0,0.0175327886073026,0.00934942926553272,-0.18426435531683
24,18,0,0.0209475945162736,0.0149654849477512,0.0351404852280841
24,19,0,0.567773530676537,0.104787796608653,0.0215275798717589
24,2,0,-0.195067259169867,-0.127924080258616,-0.472031032727092
24,20,0,-1.12407482951762,-0.371787227009777,-0.522409698532855
24,21,0,1.7227080710175,0.298901138695877,0.275583904273268
24,22,0,0.392076957315748,0.107187662050622,0.048923812019544
24,23,0,-0.365443888653122,-0.175122566272429,-0.476552058688271
24,24,0,1.09758462754967,0.275017313304484,0.371009949743626
24,25,0,-0.160599179132224,-0.114973302038554,-0.402538783318669
24,26,0,-0.0033149990342351,-0.00223903322611806,-0.099691388983704
24,27,0,-0.0305748696883416,-0.010470700713587,0.00681106185807278
24,28,0,-7.71456329506251,-0.786479522405452,-0.322639771616444
24,29,0,0.521336525650169,0.162757377343187,0.274498356708024
24,3,0,0.856100233662465,0.237164158825626,0.331355609661349
24,30,0,-0.106187644480426,-0.029248558760705,-0.0971908405442654
24,31,0,-0.245364037873505,-0.174446635350899,-0.367252257604244
24,32,0,-0.501671795424629,-0.254002088757611,-0.453693186952332
24,33,0,1.72290425868311,0.384805160215511,0.410900262926418
24,34,0,-0.199807357811075,-0.120004843496421,-0.269026165262722
24,35,0,0.687107920393586,0.194797364802746,0.284264651765214
24,36,-0.913900277369874,-3.62215275989379,-0.93194991596962,-0.932345664218089
24,37,0,-0.198704069097786,-0.104264524299815,-0.298688853214273
24,38,0,-0.168175412339965,-0.109480457488163,-0.454989003931366
24,39,0,-0.211352677376551,-0.0558476529331829,-0.115555302427456
24,4,0,1.6392298935716,0.211579982702936,0.166099091958885
24,40,0,-1.72798107860955,-0.226575500844276,-0.171323435707778
24,41,0,2.18748389057584,0.22394656539287,0.0659518044960347
24,42,0,-0.396525611371214,-0.0851531608977479,-0.135839363604228
24,43,0,-0.14291757419834,-0.104124175139039,-0.449571030735849
24,44,0,0.115846207756723,0.0933246532878848,0.194544411991891
24,45,0,0.049969685387772,0.0345261048287266,-0.00845984036510917
24,46,0,1.05126720229622,0.232334937699825,0.207201176793361
24,47,0,0.420071675386645,0.107429620647312,0.121753887816197
24,48,0,-1.32048117334027,-0.31027801794613,-0.342829174703438
24,49,0,0.177867985660484,0.0916394413767723,0.152301244418818
24,5,0,0.215607834366507,0.0425377226159549,-0.0244582878714481
24,50,0,-2.86815794509279,-0.677437610507596,-0.677559534737202
24,6,0,0.0447187546129813,0.0284039006213657,0.261329537707748
