Var1,Var2,y,pred
2,37,0,0.09526509
2,38,0,0.10111186
2,39,0,0.09861031
2,40,0,0.1000292
2,41,0,0.099746466
2,42,0,0.09794533
2,43,0,0.09348199
2,44,0,0.09956002
2,45,0,0.0983727
2,46,0,0.09756872
2,47,0,0.09106994
2,48,0,0.098163515
2,49,0,0.09483546
2,50,0,0.09972343
2,51,0,0.09913316
2,52,0,0.096135676
2,53,0,0.09660879
2,54,0,0.09897381
2,55,0,0.096358895
2,56,0,0.094153434
2,57,0,0.09684646
2,58,0,0.09680122
2,59,0,0.09465626
2,60,0,0.09498581
2,61,0,0.098187864
2,62,0,0.09377688
2,63,0,0.09520966
2,64,0,0.09267834
2,65,0,0.09538567
2,66,0,0.10007766
2,67,0,0.09639004
2,68,0,0.093377024
2,69,0,0.093907624
2,70,0,0.09886855
2,71,0,0.09777799
2,72,0,0.09470853
2,73,0,0.0968765
2,74,0,0.09184635
2,75,0,0.09639418
2,76,0,0.091350675
2,77,0,0.09788427
2,78,1,0.09994352
2,79,0,0.09886131
2,80,0,0.09836063
2,81,0,0.09626967
2,82,0,0.09497151
2,83,0,0.09599531
2,84,0,0.10002759
2,85,1,0.09353888
2,86,0,0.09833327
2,87,1,0.09948671
2,88,0,0.09969905
2,89,0,0.09473133
2,90,0,0.090967685
2,91,0,0.099935174
2,92,0,0.099244416
2,93,0,0.09865525
2,94,0,0.0979996
2,95,0,0.09901756
2,96,0,0.100033194
2,97,0,0.10014206
2,98,1,0.09212911
2,99,0,0.09446409
2,100,1,0.09955838
3,1,0,0.09689912
3,2,0,0.09615779
3,4,0,0.09630513
3,5,0,0.097088665
3,6,0,0.095492244
3,7,0,0.09856641
3,8,1,0.098109126
3,9,0,0.09762749
3,10,0,0.0979996
3,11,0,0.09606689
3,12,0,0.09796271
3,13,0,0.09704286
3,14,0,0.0964683
3,15,0,0.0950031
3,16,0,0.098724276
3,17,0,0.09671897
3,18,0,0.0924201
3,19,0,0.09753913
3,20,0,0.095829666
3,21,1,0.09554869
3,22,0,0.09862825
3,23,0,0.09767911
3,24,0,0.099719584
3,25,0,0.09406319
3,26,0,0.09748438
3,27,0,0.09782535
3,28,0,0.09873983
3,29,1,0.09758112
3,30,0,0.097433865
3,31,0,0.09743726
3,32,0,0.09696615
3,33,0,0.09898445
3,34,0,0.09950709
3,35,0,0.09998539
3,36,0,0.097460866
3,37,0,0.09685403
3,38,0,0.09794438
3,39,1,0.09809643
3,40,0,0.0951114
3,41,1,0.098113894
3,42,0,0.09936845
3,43,0,0.09861854
3,44,1,0.0977613
3,45,0,0.09665495
3,46,0,0.09726682
3,47,1,0.09735352
3,48,0,0.09807336
3,49,0,0.091676325
3,50,0,0.09750947
3,51,0,0.09814966
3,52,0,0.09836012
3,53,0,0.09965855
3,54,0,0.09711766
3,55,0,0.09932268
3,56,0,0.09454119
3,57,0,0.09586239
3,58,1,0.09395403
3,59,0,0.096337736
3,60,0,0.098567456
3,61,0,0.09360406
3,62,0,0.099779844
3,63,0,0.09930158
3,64,0,0.09603533
3,65,0,0.09835869
3,66,0,0.09808946
3,67,0,0.10019624
3,68,0,0.09763798
3,69,0,0.097641796
3,70,0,0.098985225
3,71,0,0.09967059
3,72,0,0.09441668
3,73,0,0.09970403
3,74,0,0.0942983
3,75,0,0.09972486
3,76,1,0.09550518
3,77,0,0.09703115
3,78,0,0.09626511
3,79,0,0.09771326
3,80,0,0.10083583
3,81,0,0.097455144
3,82,0,0.09494409
3,83,0,0.091994226
3,84,0,0.096579105
3,85,0,0.09811282
3,86,0,0.09599608
3,87,0,0.098717004
3,88,0,0.09743157
3,89,0,0.09881082
3,90,0,0.09769437
3,91,0,0.09576112
3,92,0,0.09662652
3,93,1,0.09532955
3,94,0,0.09694594
3,95,0,0.097501636
3,96,0,0.097169995
3,97,0,0.097316265
3,98,0,0.09537122
3,99,0,0.09647912
3,100,0,0.09948981
4,1,0,0.09330091
4,2,0,0.09766272
4,3,0,0.09559697
4,5,0,0.100302696
4,6,0,0.09702873
4,7,0,0.09971967
4,8,0,0.09770027
4,9,0,0.09516996
4,10,0,0.09574276
4,11,0,0.09729114
4,12,0,0.09463948
4,13,0,0.10085064
4,14,0,0.09781349
4,15,0,0.094795406
4,16,0,0.09715927
4,17,0,0.09861386
4,18,0,0.09809953
4,19,0,0.09717065
4,20,0,0.09941614
4,21,0,0.09488639
4,22,0,0.09737715
4,23,0,0.09940019
4,24,0,0.09757766
4,25,0,0.09772608
4,26,0,0.099888444
4,27,0,0.09816429
4,28,0,0.0990001
4,29,0,0.09804219
4,30,0,0.097400814
4,31,0,0.095338255
4,32,0,0.09823117
4,33,0,0.09527388
4,34,0,0.097966015
4,35,0,0.09988558
4,36,0,0.09881508
4,37,0,0.098490685
4,38,0,0.097074896
4,39,0,0.09352434
4,40,0,0.098504186
4,41,0,0.09309584
4,42,0,0.09406111
4,43,0,0.0973455
4,44,0,0.09569153
4,45,0,0.09767902
4,46,0,0.09059709
4,47,0,0.097323984
4,48,0,0.09687543
4,49,0,0.09716928
4,50,0,0.09854567
4,51,1,0.0982365
4,52,0,0.09818372
4,53,0,0.098940015
4,54,0,0.09657547
4,55,0,0.09497616
4,56,0,0.09520802
4,57,0,0.09938571
4,58,0,0.096287906
4,59,0,0.09481919
4,60,0,0.09695688
4,61,0,0.09524691
4,62,0,0.10015786
4,63,0,0.09726682
4,64,0,0.09644073
4,65,1,0.094145864
4,66,0,0.10226539
4,67,0,0.09860903
4,68,0,0.09950963
4,69,0,0.09878984
4,70,0,0.094390035
4,71,0,0.09768832
4,72,0,0.09934336
4,73,0,0.09620562
4,74,0,0.09919819
4,75,1,0.095045626
4,76,0,0.0973348
4,77,0,0.09949884
4,78,0,0.09943846
4,79,0,0.094504535
4,80,0,0.09718135
4,81,0,0.09562823
4,82,0,0.09566945
4,83,1,0.09549689
4,84,1,0.09720871
4,85,0,0.10057083
4,86,0,0.095000416
4,87,0,0.0977425
4,88,0,0.09457278
4,89,0,0.09706697
4,90,0,0.098082274
4,91,0,0.09774423
4,92,0,0.09688866
4,93,0,0.09806368
4,94,1,0.09691709
4,95,0,0.09512374
4,96,0,0.096939385
4,97,1,0.09883484
4,98,0,0.09914103
4,99,0,0.09761131
4,100,0,0.09543997
5,1,0,0.09561521
5,2,0,0.09648949
5,3,0,0.09686723
5,4,0,0.10061467
5,6,0,0.09425396
5,7,0,0.09853792
5,8,0,0.10088959
5,9,0,0.092598915
5,10,0,0.09576532
5,11,0,0.09919697
5,12,0,0.093633145
5,13,0,0.09942058
5,14,1,0.0972957
5,15,0,0.09657517
5,16,0,0.09708753
5,17,0,0.09807348
5,18,0,0.09542224
5,19,0,0.09932631
5,20,0,0.09857535
5,21,0,0.094263196
5,22,0,0.09434414
5,23,0,0.09453696
5,24,0,0.097148925
5,25,0,0.09797028
5,26,0,0.09635714
5,27,0,0.10027355
5,28,1,0.09821382
5,29,0,0.09569237
5,30,0,0.0965333
5,31,0,0.09051973
5,32,0,0.097465515
5,33,0,0.09255853
5,34,0,0.09758559
5,35,0,0.09877002
5,36,0,0.09680903
5,37,0,0.09845212
5,38,0,0.098867685
5,39,0,0.095966876
5,40,0,0.09700087
5,41,0,0.0945608
5,42,0,0.096402556
5,43,0,0.09784651
5,44,0,0.095930666
5,45,0,0.094034046
5,46,0,0.099452496
5,47,0,0.099915534
5,48,0,0.09567964
5,49,0,0.09967539
5,50,0,0.09735754
5,51,1,0.09041965
5,52,0,0.09475568
5,53,1,0.09748131
5,54,0,0.09320086
5,55,0,0.096348256
5,56,0,0.09588954
5,57,0,0.098401874
5,58,0,0.09675491
5,59,0,0.09808126
5,60,0,0.09569943
5,61,0,0.09777135
5,62,0,0.094284266
5,63,1,0.095409274
5,64,1,0.0984025
5,65,0,0.09711206
5,66,0,0.10152519
5,67,0,0.09775889
5,68,0,0.09724209
5,69,0,0.10132149
5,70,0,0.09510246
5,71,0,0.09663561
5,72,0,0.100535244
5,73,0,0.09614536
5,74,0,0.09600946
5,75,0,0.09692815
5,76,0,0.09508461
5,77,0,0.09771478
5,78,0,0.09816107
5,79,0,0.09605619
5,80,0,0.096713424
5,81,0,0.09616229
5,82,0,0.09354383
5,83,0,0.09420124
5,84,0,0.09669909
5,85,0,0.09704411
5,86,0,0.0968675
5,87,0,0.09509617
5,88,0,0.09515837
5,89,0,0.10028097
5,90,0,0.096379995
5,91,0,0.10135856
5,92,1,0.096514225
5,93,0,0.09804875
5,94,0,0.09682262
5,95,1,0.093278915
5,96,0,0.10056016
5,97,0,0.098787546
5,98,0,0.09784892
5,99,0,0.098136336
5,100,0,0.09522471
6,1,0,0.100274205
6,2,0,0.0995211
6,3,0,0.09403604
6,4,0,0.097011834
6,5,0,0.09471011
6,7,0,0.099353194
6,8,0,0.09775171
6,9,0,0.09576547
6,10,0,0.1027267
6,11,0,0.09494245
6,12,0,0.099717826
6,13,1,0.10127413
6,14,0,0.095220804
6,15,0,0.098629236
6,16,0,0.099247664
6,17,0,0.095791936
6,18,0,0.09731859
6,19,1,0.096126705
6,20,0,0.09436226
6,21,0,0.09483597
6,22,0,0.09941727
6,23,0,0.0988867
6,24,0,0.099547654
6,25,0,0.0955219
6,26,0,0.103768826
6,27,0,0.1020346
6,28,0,0.094386846
6,29,1,0.10030922
6,30,0,0.09869626
6,31,0,0.09561223
6,32,0,0.09605804
6,33,0,0.09736666
6,34,0,0.10024649
6,35,0,0.09664792
6,36,0,0.09887251
6,37,0,0.09646928
6,38,0,0.09680459
6,39,0,0.09826851
6,40,0,0.09812909
6,41,1,0.098602176
6,42,0,0.09802526
6,43,0,0.09518239
6,44,0,0.09514156
6,45,0,0.092415094
6,46,0,0.100319505
6,47,0,0.09314069
6,48,0,0.10239002
6,49,0,0.09351158
6,50,1,0.099785864
6,51,0,0.1004546
6,52,0,0.09803319
6,53,0,0.09652871
6,54,0,0.10036349
6,55,0,0.09770778
6,56,1,0.09543139
6,57,0,0.09569594
6,58,0,0.09991971
6,59,0,0.09416354
6,60,0,0.0968183
6,61,0,0.09632847
6,62,0,0.09467432
6,63,0,0.0954431
6,64,0,0.09519777
6,65,1,0.09787685
6,66,0,0.096681654
6,67,0,0.099719256
6,68,0,0.09622386
6,69,0,0.094563365
6,70,0,0.09632245
6,71,1,0.09583476
6,72,0,0.09613839
6,73,0,0.0976384
6,74,0,0.09817645
6,75,0,0.08953813
6,76,0,0.09330812
6,77,0,0.09793168
6,78,0,0.09542805
6,79,0,0.09302938
6,80,1,0.10127282
6,81,0,0.09961301
6,82,0,0.096497625
6,83,0,0.09889534
6,84,0,0.09770396
6,85,0,0.09771338
6,86,0,0.09895554
6,87,0,0.09611809
6,88,0,0.10205209
6,89,0,0.097657144
6,90,0,0.097108394
6,91,0,0.09737304
6,92,0,0.10117093
6,93,0,0.09939322
6,94,0,0.098468125
6,95,0,0.09800416
6,96,0,0.09703407
6,97,0,0.09820154
6,98,0,0.09544808
6,99,0,0.09600437
6,100,0,0.095000714
7,1,0,0.09725878
7,2,0,0.09215653
7,3,0,0.09884244
7,4,0,0.09946886
7,5,1,0.098407775
7,6,0,0.09920347
7,8,0,0.09569988
7,9,0,0.098964036
7,10,0,0.09710604
7,11,0,0.09644824
7,12,0,0.09658539
7,13,0,0.09257555
7,14,0,0.09057981
7,15,0,0.09640685
7,16,0,0.0964731
7,17,0,0.09595966
7,18,0,0.09806657
7,19,0,0.096961826
7,20,0,0.10004589
7,21,0,0.09512505
7,22,0,0.10039711
7,23,1,0.09994084
7,24,0,0.097168624
7,25,0,0.09775245
7,26,0,0.09990358
7,27,0,0.09700596
7,28,0,0.09900093
7,29,0,0.09918448
7,30,0,0.09721273
7,31,0,0.095846206
7,32,0,0.09542996
7,33,0,0.09765133
7,34,0,0.099229366
7,35,0,0.098594934
7,36,0,0.098528236
7,37,1,0.094539165
7,38,0,0.09699759
7,39,0,0.09951374
7,40,0,0.09734005
7,41,0,0.0951471
7,42,1,0.09603658
7,43,1,0.09779522
7,44,0,0.09373772
7,45,1,0.096200466
7,46,0,0.09605041
7,47,0,0.09853828
7,48,0,0.097679496
7,49,0,0.09972432
7,50,0,0.095819205
7,51,1,0.09872311
7,52,1,0.0983215
7,53,0,0.10088763
7,54,1,0.09432155
7,55,0,0.100409895
7,56,0,0.09344849
7,57,1,0.0976446
7,58,0,0.0977729
7,59,0,0.09894279
7,60,0,0.09632751
7,61,0,0.09712854
7,62,0,0.0937193
7,63,0,0.10077289
7,64,0,0.099018395
7,65,0,0.09829548
7,66,0,0.097058296
7,67,0,0.09989166
7,68,0,0.09972486
7,69,0,0.09864172
7,70,0,0.091769695
7,71,0,0.09819099
7,72,0,0.09649888
7,73,0,0.096934766
7,74,0,0.09746
7,75,0,0.09546867
7,76,0,0.09877521
7,77,0,0.0982742
7,78,0,0.09381792
7,79,0,0.09514299
7,80,0,0.10026741
7,81,0,0.103051364
7,82,1,0.09407008
7,83,0,0.096444845
7,84,0,0.09628427
7,85,0,0.09753886
7,86,1,0.09619543
7,87,0,0.09907639
7,88,0,0.0924359
7,89,0,0.099589795
7,90,0,0.09450781
7,91,0,0.0991115
7,92,0,0.09515482
7,93,0,0.0982911
7,94,0,0.09851107
7,95,0,0.097521365
7,96,0,0.093438715
7,97,0,0.09912008
7,98,0,0.09659171
7,99,0,0.09638643
7,100,0,0.09655154
8,1,0,0.09808993
8,2,0,0.10226512
8,3,0,0.09820598
8,4,0,0.097715884
8,5,0,0.10073635
8,6,0,0.097803116
8,7,0,0.09549552
8,9,0,0.098504335
8,10,0,0.09572488
8,11,0,0.09760204
8,12,0,0.097022295
8,13,0,0.09701672
8,14,1,0.09785417
8,15,0,0.0960176
8,16,0,0.09681332
8,17,0,0.09714979
8,18,0,0.097510904
8,19,0,0.10141933
8,20,0,0.09564176
8,21,0,0.09470832
8,22,0,0.09109154
8,23,0,0.09174925
8,24,0,0.10010931
8,25,0,0.09723404
8,26,0,0.09660536
8,27,1,0.09571105
8,28,0,0.09842071
8,29,0,0.09590861
8,30,0,0.10055262
8,31,0,0.096214324
8,32,0,0.096571386
8,33,0,0.0954617
8,34,0,0.101288944
8,35,0,0.09804794
8,36,1,0.097191036
8,37,0,0.09901273
8,38,0,0.09698799
8,39,0,0.09403655
8,40,0,0.09925839
8,41,1,0.099075556
8,42,1,0.09776455
8,43,0,0.09548417
8,44,0,0.09904018
8,45,0,0.09940636
8,46,0,0.098772556
8,47,0,0.09585497
8,48,0,0.09392479
8,49,0,0.09841868
8,50,0,0.09839073
8,51,0,0.09457582
8,52,0,0.09817091
8,53,0,0.09446043
8,54,0,0.09652308
8,55,0,0.09830183
8,56,0,0.096360475
8,57,1,0.094762415
8,58,1,0.09533611
8,59,1,0.09532502
8,60,0,0.098760724
8,61,0,0.09508881
8,62,1,0.09721866
8,63,0,0.0973188
8,64,0,0.095018
8,65,0,0.094341904
8,66,0,0.097616166
8,67,0,0.09783772
8,68,1,0.09685233
8,69,0,0.100301266
8,70,0,0.09940985
8,71,0,0.097082525
8,72,0,0.099383175
8,73,0,0.09491137
8,74,0,0.09410706
8,75,0,0.09698284
8,76,0,0.09070364
8,77,0,0.099491656
8,78,0,0.09492478
8,79,0,0.09773913
8,80,0,0.09637201
8,81,0,0.091294855
8,82,0,0.093695015
8,83,0,0.09467393
8,84,0,0.098766744
8,85,0,0.09046334
8,86,0,0.099455
8,87,1,0.09926218
8,88,0,0.09764433
8,89,0,0.09794325
8,90,0,0.09737527
8,91,0,0.09766644
8,92,0,0.09268132
8,93,0,0.097379565
8,94,0,0.08981159
8,95,0,0.09846607
8,96,0,0.10190529
8,97,0,0.09989777
8,98,0,0.09792721
8,99,0,0.09539983
8,100,0,0.09848735
9,1,1,0.09555119
9,2,1,0.09774637
9,3,1,0.09772611
9,4,1,0.09539765
9,5,0,0.09330672
9,6,0,0.09580952
9,7,1,0.09900719
9,8,1,0.098299384
9,10,0,0.09536815
9,11,0,0.09709093
9,12,0,0.09767443
9,13,0,0.09419161
9,14,0,0.09545234
9,15,1,0.0992749
9,16,0,0.095303744
9,17,0,0.09823185
9,18,0,0.101079404
9,19,0,0.09574875
9,20,0,0.09777269
9,21,0,0.09574914
9,22,0,0.095003486
9,23,0,0.10042894
9,24,1,0.09791651
9,25,0,0.09846407
9,26,0,0.09126648
9,27,0,0.09752071
9,28,1,0.099289745
9,29,0,0.09828988
9,30,0,0.099499226
9,31,0,0.09986496
9,32,0,0.09671834
9,33,0,0.09624103
9,34,0,0.09614715
9,35,1,0.096744776
9,36,0,0.095371366
9,37,0,0.10084966
9,38,0,0.0949001
9,39,0,0.100886285
9,40,0,0.09725928
9,41,0,0.10170081
9,42,0,0.09589249
9,43,0,0.10339767
9,44,0,0.097225845
9,45,0,0.09870908
9,46,0,0.09484187
9,47,0,0.097016305
9,48,0,0.09594342
9,49,0,0.09965384
9,50,0,0.094402015
9,51,0,0.097316384
9,52,0,0.10024533
9,53,0,0.09353331
9,54,0,0.09624675
9,55,1,0.10037714
9,56,0,0.09887162
9,57,0,0.09747854
9,58,0,0.09577021
9,59,0,0.09708014
9,60,0,0.09810674
9,61,0,0.09696913
9,62,1,0.09904495
9,63,0,0.09757522
9,64,0,0.09988928
9,65,0,0.09421888
9,66,0,0.09754965
9,67,0,0.09643054
9,68,0,0.09823364
9,69,0,0.099405825
9,70,0,0.100934625
9,71,1,0.09729084
9,72,0,0.0950813
9,73,0,0.09690493
9,74,0,0.099043936
9,75,0,0.09762195
9,76,0,0.09738281
9,77,1,0.09910831
9,78,1,0.09622976
9,79,0,0.101979375
9,80,0,0.09602103
9,81,0,0.09372637
9,82,0,0.09920055
9,83,0,0.092300266
9,84,0,0.09722647
9,85,0,0.095137626
9,86,0,0.10241693
9,87,0,0.093081534
9,88,0,0.09767583
9,89,0,0.09722322
9,90,0,0.09919989
9,91,0,0.09703475
9,92,0,0.097210854
9,93,0,0.09695041
9,94,0,0.09153968
9,95,0,0.0983226
9,96,0,0.0954043
9,97,0,0.09707236
9,98,0,0.097391486
9,99,0,0.092016995
9,100,0,0.098985136
10,1,0,0.10055214
10,2,0,0.09850487
10,3,0,0.09781942
10,4,0,0.09593853
10,5,0,0.09614816
10,6,0,0.102250606
10,7,0,0.09712681
10,8,0,0.09610978
10,9,0,0.09550661
10,11,0,0.09477541
10,12,0,0.09834784
10,13,0,0.09837881
10,14,0,0.09777734
10,15,0,0.09594235
10,16,0,0.09789869
10,17,0,0.09731513
10,18,0,0.096729696
10,19,0,0.0957813
10,20,0,0.09557998
10,21,0,0.09968597
10,22,0,0.10266483
10,23,0,0.10001701
10,24,1,0.09835231
10,25,0,0.094316274
10,26,0,0.10078901
10,27,0,0.10156834
10,28,0,0.09465009
10,29,0,0.09941971
10,30,0,0.097700775
10,31,0,0.09981388
10,32,1,0.09737131
10,33,0,0.09784874
10,34,0,0.09448469
10,35,0,0.09650558
10,36,0,0.09944168
10,37,0,0.09420791
10,38,0,0.0945853
10,39,0,0.095890224
10,40,0,0.09854305
10,41,0,0.098035485
10,42,0,0.09959775
10,43,0,0.09963974
10,44,0,0.0959973
10,45,0,0.09761906
10,46,0,0.098703235
10,47,1,0.09755564
10,48,1,0.099926084
10,49,0,0.090895
10,50,0,0.103183985
10,51,0,0.096909374
10,52,1,0.0970951
10,53,0,0.09910011
10,54,0,0.100260735
10,55,0,0.0976786
10,56,1,0.09639132
10,57,0,0.096155316
10,58,0,0.09811437
10,59,0,0.093960345
10,60,0,0.09661585
10,61,0,0.09688005
10,62,1,0.095816165
10,63,1,0.09421754
10,64,0,0.09505552
10,65,0,0.10177192
10,66,1,0.09805754
10,67,0,0.09825456
10,68,0,0.09309369
10,69,0,0.09417385
10,70,1,0.09673852
10,71,1,0.09877893
10,72,0,0.09859082
10,73,0,0.097334266
10,74,0,0.09415007
10,75,0,0.0929085
10,76,0,0.093265116
10,77,0,0.09697464
10,78,0,0.09860441
10,79,0,0.09806764
10,80,0,0.097604364
10,81,1,0.10144019
10,82,0,0.09790084
10,83,0,0.09882867
10,84,0,0.09392497
10,85,0,0.09927091
10,86,0,0.09944561
10,87,0,0.09706783
10,88,0,0.10170388
10,89,0,0.09820065
10,90,0,0.09619519
10,91,0,0.09556994
10,92,0,0.09918088
10,93,0,0.09688115
10,94,0,0.09850058
10,95,0,0.10059488
10,96,0,0.09988189
10,97,0,0.098718345
10,98,0,0.09384143
10,99,0,0.09901193
10,100,0,0.097997785
11,1,0,0.09736806
11,2,0,0.098133296
11,3,0,0.095878065
11,4,0,0.09726229
11,5,0,0.09852171
11,6,1,0.0955804
11,7,0,0.09669447
11,8,0,0.09747073
11,9,0,0.09721783
11,10,0,0.09507847
11,12,0,0.097427934
11,13,0,0.09905806
11,14,1,0.09518418
11,15,0,0.09799209
11,16,0,0.09545776
11,17,0,0.09788087
11,18,0,0.0954521
11,19,0,0.0986864
11,20,0,0.097596645
11,21,0,0.096853524
11,22,1,0.09045261
11,23,0,0.09371817
11,24,0,0.09791887
11,25,0,0.09770018
11,26,0,0.09331164
11,27,0,0.093524516
11,28,0,0.09636089
11,29,0,0.09629202
11,30,0,0.10000709
11,31,0,0.0969955
11,32,1,0.100200266
11,33,0,0.09374344
11,34,0,0.09606877
11,35,0,0.096802294
11,36,1,0.09735632
11,37,0,0.09818086
11,38,0,0.100503445
11,39,0,0.094919026
11,40,1,0.098955184
11,41,0,0.09831312
11,42,1,0.09634191
11,43,0,0.0981541
11,44,0,0.0974614
11,45,0,0.10136846
11,46,0,0.099909335
11,47,1,0.09301472
11,48,0,0.09549856
11,49,0,0.099944055
11,50,0,0.09662402
11,51,0,0.10077524
11,52,1,0.097569466
11,53,0,0.0977664
11,54,0,0.091784686
11,55,0,0.09467819
11,56,0,0.09706685
11,57,0,0.09675875
11,58,0,0.09872258
11,59,0,0.098249644
11,60,0,0.096067846
11,61,0,0.09776482
11,62,0,0.09945068
11,63,0,0.09823406
11,64,0,0.09770602
11,65,1,0.09545353
11,66,0,0.0976288
11,67,0,0.096734196
11,68,0,0.09273958
11,69,0,0.09923196
11,70,0,0.09771687
11,71,0,0.09618282
11,72,0,0.09707144
11,73,0,0.097181916
11,74,0,0.09758568
11,75,0,0.09875491
11,76,0,0.098623216
11,77,1,0.099501014
11,78,0,0.09790185
11,79,0,0.09810224
11,80,0,0.09178892
11,81,0,0.09552133
11,82,0,0.100826114
11,83,0,0.093131155
11,84,0,0.100846946
11,85,0,0.0967406
11,86,0,0.09605655
11,87,0,0.096313685
11,88,0,0.09650868
11,89,0,0.09476143
11,90,0,0.09886351
11,91,0,0.09940201
11,92,0,0.09762111
11,93,0,0.098572105
11,94,0,0.09482995
11,95,0,0.09726176
11,96,0,0.09622443
11,97,0,0.09667578
11,98,0,0.09899044
11,99,0,0.10034388
11,100,1,0.0985792
12,1,0,0.097797066
12,2,0,0.09790543
12,3,0,0.09814021
12,4,0,0.09481031
12,5,0,0.09478599
12,6,0,0.099243194
12,7,1,0.09672901
12,8,0,0.097127676
12,9,0,0.09768146
12,10,0,0.098202825
12,11,0,0.09741551
12,13,0,0.09756285
12,14,0,0.095722556
12,15,0,0.09873089
12,16,0,0.09746766
12,17,0,0.099428415
12,18,0,0.097096056
12,19,0,0.098110765
12,20,0,0.09466636
12,21,0,0.09926027
12,22,0,0.09486058
12,23,0,0.09669113
12,24,1,0.09605032
12,25,0,0.097141385
12,26,0,0.09895986
12,27,0,0.09765008
12,28,0,0.09529096
12,29,0,0.097331256
12,30,0,0.09229097
12,31,0,0.09750509
12,32,0,0.096881956
12,33,0,0.098042905
12,34,0,0.09705463
12,35,0,0.09817916
12,36,1,0.096404225
12,37,0,0.09665215
12,38,1,0.09940225
12,39,0,0.09806779
12,40,0,0.09859598
12,41,0,0.09789446
12,42,0,0.09827766
12,43,0,0.09808901
12,44,0,0.09696075
12,45,0,0.09817165
12,46,0,0.101400405
12,47,0,0.09553963
12,48,0,0.09966478
12,49,0,0.09488654
12,50,0,0.097788215
12,51,0,0.09886089
12,52,0,0.09844759
12,53,0,0.09423843
12,54,0,0.101956725
12,55,0,0.09695262
12,56,0,0.09843096
12,57,0,0.09735885
12,58,0,0.10069373
12,59,0,0.09490612
12,60,0,0.098982185
12,61,0,0.09717083
12,62,0,0.097702
12,63,0,0.09694722
12,64,0,0.09503165
12,65,0,0.09839994
12,66,0,0.08968833
12,67,0,0.09988707
12,68,0,0.096753776
12,69,0,0.096783936
12,70,0,0.097558945
12,71,0,0.09807876
12,72,0,0.09781945
12,73,0,0.09812775
12,74,0,0.09475124
12,75,0,0.09426993
12,76,0,0.09539181
