Var1,Var2,y,pred
1,1,0.891275780508295,0.08865091
1,2,0.0,0.00038743985
1,3,0.0,0.0029882882
1,4,0.0,0.0056621777
1,5,0.0,0.0016007654
1,6,0.0,0.004813607
1,7,0.0,0.004151958
1,8,0.0,0.0008360918
1,9,-0.153536432317283,0.0016732241
1,10,0.0,0.0045506535
1,11,0.0,0.0034877867
1,12,0.0,0.0024587153
1,13,0.0,0.00049420784
1,14,0.0,0.006913527
1,15,0.0,0.0025426243
1,16,0.0,0.006970307
1,17,0.0,0.004814622
1,18,0.0,0.007212815
1,19,0.0,0.0050558704
1,20,0.0,-0.0016626394
1,21,0.0,0.001239225
1,22,0.0,0.0019778886
1,23,0.0,0.010979983
1,24,0.0,3.6325306e-05
1,25,0.0,0.0058552027
1,26,0.0,0.0009357488
1,27,0.0,0.003928153
1,28,0.0,0.0067802966
1,29,0.154726636715794,0.0044225054
1,30,0.0,0.0007743833
1,31,0.0,0.0070904493
1,32,0.0,0.014436479
1,33,0.0,-0.0023397345
1,34,0.0,0.0055129854
1,35,0.0,-0.0033866975
1,36,0.0,0.0042302483
1,37,0.0,-0.001084992
1,38,0.0,0.008632229
1,39,0.0,0.004204007
1,40,0.0,0.0049356367
1,41,0.0,0.004898524
1,42,0.0,-0.0001591153
1,43,0.0,-0.002647943
1,44,0.0,0.002823032
1,45,0.140540063286505,0.0038149552
1,46,0.158693325232454,0.0015227591
1,47,0.0,0.0045057684
1,48,0.0,0.007250714
1,49,0.0,0.001452131
1,50,0.0,0.012656029
1,51,0.0,0.008899194
1,52,0.0,0.00921546
1,53,0.153363891004741,0.018186774
1,54,0.0,0.004619781
1,55,0.0,0.00391566
1,56,0.0,0.0016690572
1,57,0.0,0.0033347171
1,58,0.0,-0.0011201424
1,59,0.0,0.0046497677
1,60,0.0,0.006247773
1,61,0.0,0.0050538387
1,62,0.0,0.0056951055
1,63,0.0,0.00644901
1,64,0.0,0.00018314342
1,65,0.0,0.006841394
1,66,0.0,0.0076140445
1,67,0.0,0.0036047224
1,68,0.0,0.0038489895
1,69,0.0,0.008758838
1,70,0.0,0.00072157406
1,71,0.0,0.0016546921
1,72,0.151693035138522,0.011835587
1,73,0.0,0.0061239125
1,74,0.0,0.0072095385
1,75,0.0,0.0038581328
1,76,0.0,0.012079634
1,77,0.0,0.006212336
1,78,0.0,0.006809354
1,79,0.0,0.0015135286
1,80,0.0,0.006010093
1,81,0.0,0.008448229
1,82,0.0,0.0025100748
1,83,0.0,0.0026958962
1,84,0.0,0.008291265
1,85,0.0,-0.001694689
1,86,0.0,0.0053116307
1,87,0.0,-0.003299589
1,88,0.0,0.0046575814
1,89,0.0,-0.00089978287
1,90,0.0,0.006268204
1,91,0.0,0.0034273653
1,92,0.0,0.0021044125
1,93,0.0,0.012597226
1,94,0.0,0.0008420979
1,95,0.0,0.012171818
1,96,0.0,0.00087149953
1,97,0.0,0.014289517
1,98,0.0,0.005887733
1,99,0.0,0.005192473
1,100,0.0,0.005830831
2,1,0.0,0.0035851174
2,2,0.0,0.08865091
2,3,0.0,0.0009031963
2,4,0.0,0.0061279014
2,5,0.0,0.0031925547
2,6,0.0,0.0070671067
2,7,0.0,0.0035628933
2,8,0.0,0.0038806738
2,9,0.0,0.0034475317
2,10,0.0,0.006002049
2,11,0.0,0.005277225
2,12,0.0,0.0047549494
2,13,0.0,0.0046401974
2,14,0.0,0.0011514956
2,15,0.0,0.00866019
2,16,0.0,0.005488122
2,17,0.0,0.004724073
2,18,0.0,0.0031929514
2,19,0.0,0.0044819354
2,20,0.0,0.0064742994
2,21,0.0,0.0056015397
2,22,0.0,0.008580913
2,23,0.0,-0.0016130018
2,24,0.0,0.006067426
2,25,0.0,0.010512275
2,26,0.0,0.008740898
2,27,0.0,6.6802604e-05
2,28,0.0,0.006134548
2,29,0.0,0.0042535895
2,30,0.0,0.0060963864
2,31,0.0,0.00841017
2,32,0.0,0.0027564368
2,33,0.0,0.0067837285
2,34,0.0,0.0086320015
2,35,0.0,0.0044210325
2,36,0.0,0.005848713
2,37,0.0,0.0020947289
2,38,0.0,0.007206412
2,39,0.0,0.005372337
2,40,0.0,0.0031132307
2,41,0.0,-0.0005965822
2,42,0.0,0.0037334356
2,43,0.0,0.006831701
2,44,0.0,0.0070484737
2,45,0.0,0.0023677598
2,46,0.0,0.003283604
2,47,0.0,0.0024280327
2,48,0.0,0.0007355338
2,49,0.0,0.011139887
2,50,0.0,0.0039962996
