Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0513582363961974,0.0601188912150674
1,3,-0.154679790562825,0.0349309215575128,0.103127144064011
1,4,0,-0.141118182615428,-0.109873450789124
1,5,-0.142062084284963,-0.022699924561994,0.131626207338316
1,6,0,-0.00139632101717841,-0.120252322402953
1,7,0,0.0675039677618033,0.0512275379792746
1,8,0,-0.0279802292420283,-0.0246568662438332
1,9,0,0.00158905490254581,-0.0750212595425049
1,10,0,-0.0056668741163053,0.110565557561379
1,11,0,0.00625563800636765,-0.0554430127874698
1,12,0,0.000622889378222181,0.159515247634889
1,13,0,-0.0223995039910074,0.182412967379435
1,14,0,-0.0367725606470469,-0.129481659210156
1,15,0,-0.0260740768915293,0.0127866991204325
1,16,0,0.028443460577459,0.112103237561031
1,17,0,0.0339934092702056,-0.0223238302485104
1,18,0,-0.105726752346856,-0.109636736099225
1,19,0,-0.0339834334318851,0.0580526339361909
1,20,0,0.0168426785972371,-0.165259191115526
1,21,0,0.0253352047578066,0.0648015478429435
1,22,0,0.0334286202921229,-0.020645767158404
1,23,0,-0.00673189930411841,-0.0960182239748296
1,24,0,0.0240913304402329,0.106527503224532
1,25,0,-0.0127734395763061,-0.0191473074438854
1,26,0,-0.00373255808110129,0.00658783857854399
1,27,0,0.0176811578486243,0.118187101608196
1,28,0,0.0217700483189788,-0.0284096550302889
1,29,0,-0.105750621289841,-0.165590875527665
1,30,0,0.0268466642521902,-0.196027198701303
1,31,0,0.0669955854419766,0.193680721940316
1,32,0,-0.0181365006002632,-0.143853484840372
1,33,0,0.0373064494622557,0.299023012248087
1,34,0,0.0155664863536756,-0.0585482746730292
1,35,0,0.0214199249297263,-0.131600279996042
1,36,0,0.0255768999544152,0.0957347650983044
1,37,0,-0.0250994455234365,0.0749435287335791
1,38,0,-0.00436332963192628,0.0447700554122322
1,39,0,0.0545441021663548,-0.0514902160351004
1,40,0.149197460733348,-0.127464871124589,-0.275809396550631
1,41,0,0.0502851747014061,0.134657097538414
1,42,0,-0.027394888516047,-0.133451233949932
1,43,0,0.0249179126243042,-0.0980314839643859
1,44,0,-0.00933923799739031,-0.0552465091693478
1,45,0,0.025884632551464,-0.094228242063132
1,46,0,0.0143732514874902,0.196963236128367
1,47,0,-0.00351270974221461,-0.0636312645005747
1,48,0,0.0133127911923557,0.0115822254542085
1,49,0,0.00012403432251952,0.0492511249654751
1,50,0,0.0173041583732173,-0.00224115074022531
1,51,0,-0.0297064656813604,0.00663915251608036
1,52,0,0.00541020873349255,-0.0295295789672116
1,53,-0.1349284362911,-0.0452629935387599,0.134136764664296
1,54,0,-0.00131832395090519,-0.0589184672731476
1,55,0,-0.0031197009624475,0.00945980684054425
1,56,-0.130774312614335,-0.0240853641118625,-0.136616118881355
1,57,0,0.0254302760411447,-0.04034375906033
1,58,0,0.0268945448258101,0.0367946564822011
1,59,0,0.0234520338317986,-0.0235954890539325
1,60,0,-0.0443743187630173,-0.0481395689498508
1,61,0,0.0342194144039654,0.0145960788765808
1,62,0,-0.0155253009460523,0.044988234755128
1,63,0,0.0300283611888746,0.0775631742402147
1,64,0,0.0057679398882206,-0.0732685631866764
1,65,0,-0.0923597625912737,0.189138097720888
1,66,0,-0.0758062652347994,-0.0316355983201692
1,67,0,-0.0010417851775915,-0.143098148236907
1,68,0,0.0274968922014822,0.0378637889811424
1,69,0,-0.00697910014210378,-0.0279343306098419
1,70,0,-0.0120657693920224,0.134184652439939
1,71,0,0.0300694269143524,0.0155628980555149
1,72,0,0.00513611383030841,0.00708311269232572
1,73,0,0.0144151476028011,0.0725308813042866
1,74,0,-0.0169807814584311,0.0404740728308024
1,75,0,-0.0363172550584466,-0.0297838013234366
1,76,0,0.0429170499520523,0.0425871376651152
1,77,0,-0.0332015250760904,-0.0061421915139843
1,78,0,0.0196407928194514,0.0689178127581048
1,79,0,0.0125380731067675,0.248699473024085
1,80,0,-0.122652798799526,0.00747526455977703
1,81,0,-0.00148575505703941,-0.00298185241823623
1,82,0,0.00826851528004889,-0.0111347650644867
1,83,0,0.00274781080549702,0.0198758709496465
1,84,0,-0.0245173908734934,0.0966775741097047
1,85,0,-0.000359892436979924,-0.162434418209535
1,86,0,0.0295525756992162,0.109553051631084
1,87,0,-0.0339425787371481,-0.0984671543347207
1,88,0,-0.00365604978450293,0.0957932128882457
1,89,0,0.00288801882279693,-0.0435722094887657
1,90,0,0.0472505544371581,0.0543859431172528
1,91,0,0.0088875521836045,0.0108318885873953
1,92,0,-0.117924082873017,-0.101164068957479
1,93,0,0.0869954377693565,0.213058864558301
1,94,0,0.0343702289527437,-0.0279105809410323
1,95,0,-0.12933290242364,-0.154455402505956
1,96,0,-0.0126871286382097,-0.0324827714378901
1,97,0,0.00756270226495379,0.279135078739447
